_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,56,3,0,32,0,1,1,1,1781222559,False,False,2026-06-12 00:02:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,57,0,3,20,0,1,1,1,1781222608,False,False,2026-06-12 00:03:28
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,58,1,1,28,0,1,1,1,1781221895,False,False,2026-06-11 23:51:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,59,0,0,27,0,1,1,1,1781211948,False,False,2026-06-11 21:05:48
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,60,1,3,23,0,1,1,1,1781220917,False,False,2026-06-11 23:35:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,61,0,0,35,0,1,1,1,1781222668,False,False,2026-06-12 00:04:28
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,62,0,0,34,1,1,1,1,1781220839,False,False,2026-06-11 23:33:59
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,63,0,2,17,0,1,1,1,1781215338,False,False,2026-06-11 22:02:18
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,64,1,4,26,0,1,1,1,1781221933,False,False,2026-06-11 23:52:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,65,4,3,24,0,1,1,1,1781222560,False,False,2026-06-12 00:02:40
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,66,0,1,26,0,1,1,1,1781210205,False,False,2026-06-11 20:36:45
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,67,5,2,16,0,1,1,1,1781222425,False,False,2026-06-12 00:00:25
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,68,0,2,21,0,1,1,1,1781221682,False,False,2026-06-11 23:48:02
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,69,0,2,33,0,1,1,1,1781220309,False,False,2026-06-11 23:25:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,70,0,2,17,0,1,1,1,1781221218,False,False,2026-06-11 23:40:18
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,71,6,1,28,0,1,1,1,1781222617,False,False,2026-06-12 00:03:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,72,1,8,22,0,1,1,1,1781222299,False,False,2026-06-11 23:58:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,73,11,0,12,0,1,1,1,1781222565,False,False,2026-06-12 00:02:45
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,74,6,6,3,0,1,1,1,1781221749,False,False,2026-06-11 23:49:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,75,1,1,17,0,1,1,1,1781222739,False,False,2026-06-12 00:05:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,76,3,2,22,0,1,1,1,1781220762,False,False,2026-06-11 23:32:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,77,12,1,18,0,1,1,1,1781221424,False,False,2026-06-11 23:43:44
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,78,3,2,18,0,1,1,1,1781222856,False,False,2026-06-12 00:07:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,79,1,6,28,0,1,1,1,1781222857,False,False,2026-06-12 00:07:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,80,18,1,4,0,1,1,1,1781222834,False,False,2026-06-12 00:07:14
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,81,5,1,13,0,1,1,1,1781222733,False,False,2026-06-12 00:05:33
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,82,6,2,19,0,1,1,1,1781222858,False,False,2026-06-12 00:07:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,83,20,4,11,0,1,1,1,1781222846,False,False,2026-06-12 00:07:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,84,2,4,29,0,1,1,1,1781222823,False,False,2026-06-12 00:07:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,85,2,4,9,0,1,1,1,1781222601,False,False,2026-06-12 00:03:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,86,4,3,20,0,1,1,1,1781222824,False,False,2026-06-12 00:07:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,87,3,2,26,0,1,1,1,1781222775,False,False,2026-06-12 00:06:15
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,88,8,2,13,0,1,1,1,1781222841,False,False,2026-06-12 00:07:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,89,5,2,32,0,1,1,1,1781222753,False,False,2026-06-12 00:05:53
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,90,0,6,21,0,1,1,1,1781222763,False,False,2026-06-12 00:06:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,91,20,2,1,0,1,1,1,1781222851,False,False,2026-06-12 00:07:31
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,92,1,2,12,0,1,1,1,1781222712,False,False,2026-06-12 00:05:12
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,93,7,1,31,0,1,1,1,1781222579,False,False,2026-06-12 00:02:59
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,94,1,0,26,0,1,1,1,1781222819,False,False,2026-06-12 00:06:59
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,95,1,3,35,0,1,1,1,1781222718,False,False,2026-06-12 00:05:18
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,96,11,2,26,0,1,1,1,1781222801,False,False,2026-06-12 00:06:41
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,97,0,8,37,0,1,1,1,1781222657,False,False,2026-06-12 00:04:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,98,0,2,33,0,1,1,1,1781222421,False,False,2026-06-12 00:00:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,99,14,0,8,1,1,1,1,1781222737,False,False,2026-06-12 00:05:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,100,2,0,21,0,1,1,1,1781222369,False,False,2026-06-11 23:59:29
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,101,2,5,8,0,1,1,1,1781222513,False,False,2026-06-12 00:01:53
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,102,0,4,23,0,1,1,1,1781222496,False,False,2026-06-12 00:01:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,103,0,1,26,0,1,1,1,1781222698,False,False,2026-06-12 00:04:58
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,104,12,4,43,0,1,1,1,1781222820,False,False,2026-06-12 00:07:00
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,105,6,2,23,0,1,1,1,1781222085,False,False,2026-06-11 23:54:45
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,106,6,3,26,0,1,1,1,1781222716,False,False,2026-06-12 00:05:16
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,107,8,1,26,0,1,1,1,1781222363,False,False,2026-06-11 23:59:23
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,108,29,6,0,0,1,1,1,1781222654,False,False,2026-06-12 00:04:14
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,109,2,3,14,0,1,1,1,1781221501,False,False,2026-06-11 23:45:01
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,110,3,4,16,0,1,1,1,1781222742,False,False,2026-06-12 00:05:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,111,6,1,12,0,1,1,1,1781222294,False,False,2026-06-11 23:58:14
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,112,6,0,9,0,1,1,1,1781222676,False,False,2026-06-12 00:04:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,113,0,0,31,0,1,1,1,1781222635,False,False,2026-06-12 00:03:55
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,114,24,1,6,0,1,1,1,1781222696,False,False,2026-06-12 00:04:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,115,1,1,13,0,1,1,1,1781222257,False,False,2026-06-11 23:57:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,116,6,1,20,0,1,1,1,1781222777,False,False,2026-06-12 00:06:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,117,1,3,23,0,1,1,1,1781222647,False,False,2026-06-12 00:04:07
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,118,12,1,8,0,1,1,1,1781222858,False,False,2026-06-12 00:07:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,119,26,5,0,0,1,1,1,1781222404,False,False,2026-06-12 00:00:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,120,20,7,0,0,1,1,1,1781220960,False,False,2026-06-11 23:36:00
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,121,15,0,8,0,1,1,1,1781222846,False,False,2026-06-12 00:07:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,122,24,3,4,0,1,1,1,1781222817,False,False,2026-06-12 00:06:57
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,123,13,3,6,1,1,1,1,1781222847,False,False,2026-06-12 00:07:27
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,124,41,0,1,1,1,1,1,1781222856,False,False,2026-06-12 00:07:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,125,2,2,25,0,1,1,1,1781222203,False,False,2026-06-11 23:56:43
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,126,5,4,18,0,1,1,1,1781222858,False,False,2026-06-12 00:07:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,127,5,2,26,0,1,1,1,1781221834,False,False,2026-06-11 23:50:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,128,6,2,63,0,1,1,1,1781222409,False,False,2026-06-12 00:00:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,129,8,2,25,0,1,1,1,1781222798,False,False,2026-06-12 00:06:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,130,36,1,32,0,1,1,1,1781222755,False,False,2026-06-12 00:05:55
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,131,1,0,22,0,1,1,1,1781222696,False,False,2026-06-12 00:04:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,132,2,1,28,0,1,1,1,1781222193,False,False,2026-06-11 23:56:33
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,133,0,3,24,0,1,1,1,1781222301,False,False,2026-06-11 23:58:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,134,0,14,0,56,1,1,1,1781222852,False,False,2026-06-12 00:07:32
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,135,38,2,1,0,1,1,1,1781222576,False,False,2026-06-12 00:02:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,136,0,4,11,0,1,1,1,1781222638,False,False,2026-06-12 00:03:58
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,137,0,5,10,0,1,1,1,1781222666,False,False,2026-06-12 00:04:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,138,1,0,22,0,1,1,1,1781222855,False,False,2026-06-12 00:07:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,139,3,2,22,0,1,1,1,1781222716,False,False,2026-06-12 00:05:16
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,140,7,4,16,0,1,1,1,1781222723,False,False,2026-06-12 00:05:23
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,141,29,7,38,0,1,1,1,1781222808,False,False,2026-06-12 00:06:48
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,142,4,1,18,0,1,1,1,1781222390,False,False,2026-06-11 23:59:50
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,143,7,1,19,0,1,1,1,1781222349,False,False,2026-06-11 23:59:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,144,16,6,1,0,1,1,1,1781222679,False,False,2026-06-12 00:04:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,145,2,3,26,0,1,1,1,1781222660,False,False,2026-06-12 00:04:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,146,0,3,26,0,1,1,1,1781222484,False,False,2026-06-12 00:01:24
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,147,0,0,19,0,1,1,1,1781222461,False,False,2026-06-12 00:01:01
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,148,0,0,27,0,1,1,1,1781221881,False,False,2026-06-11 23:51:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,149,1,0,26,0,1,1,1,1781221417,False,False,2026-06-11 23:43:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,150,0,0,23,0,1,1,1,1781221421,False,False,2026-06-11 23:43:41
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,151,0,0,27,0,1,1,1,1781221881,False,False,2026-06-11 23:51:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,152,9,5,60,0,1,1,1,1781222841,False,False,2026-06-12 00:07:21
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,153,1,4,18,0,1,1,1,1781222700,False,False,2026-06-12 00:05:00
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,154,2,1,24,0,1,1,1,1781222753,False,False,2026-06-12 00:05:53
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,155,19,0,8,0,1,1,1,1781222730,False,False,2026-06-12 00:05:30
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,156,23,1,11,0,1,1,1,1781222551,False,False,2026-06-12 00:02:31
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,157,1,2,16,0,1,1,1,1781222613,False,False,2026-06-12 00:03:33
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,158,0,0,23,0,1,1,1,1781220764,False,False,2026-06-11 23:32:44
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,159,0,1,26,0,1,1,1,1781222843,False,False,2026-06-12 00:07:23
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,160,0,6,29,0,1,1,1,1781222162,False,False,2026-06-11 23:56:02
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,161,0,0,27,0,1,1,1,1781222250,False,False,2026-06-11 23:57:30
