_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,30,3,1,15,0,1,1,1,1782162793,False,False,2026-06-22 21:13:13
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,31,2,1,12,0,1,1,1,1782162588,False,False,2026-06-22 21:09:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,32,2,3,14,0,1,1,1,1782163254,False,False,2026-06-22 21:20:54
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,33,1,1,25,0,1,1,1,1782163247,False,False,2026-06-22 21:20:47
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,34,5,0,14,0,1,1,1,1782162956,False,False,2026-06-22 21:15:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,35,4,1,26,0,1,1,1,1782163097,False,False,2026-06-22 21:18:17
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,36,5,0,14,0,1,1,1,1782162780,False,False,2026-06-22 21:13:00
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,37,8,2,21,0,1,1,1,1782162444,False,False,2026-06-22 21:07:24
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,38,0,2,21,0,1,1,1,1782162749,False,False,2026-06-22 21:12:29
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,39,0,0,19,0,1,1,1,1782158540,False,False,2026-06-22 20:02:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,40,2,2,27,0,1,1,1,1782163304,False,False,2026-06-22 21:21:44
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,41,1,0,22,0,1,1,1,1782160806,False,False,2026-06-22 20:40:06
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,42,5,0,14,0,1,1,1,1782162646,False,False,2026-06-22 21:10:46
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,43,0,0,19,0,1,1,1,1782160776,False,False,2026-06-22 20:39:36
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,44,3,3,41,0,1,1,1,1782163149,False,False,2026-06-22 21:19:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,45,6,3,17,0,1,1,1,1782163312,False,False,2026-06-22 21:21:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,46,9,4,18,0,1,1,1,1782163156,False,False,2026-06-22 21:19:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,47,4,1,18,0,1,1,1,1782163220,False,False,2026-06-22 21:20:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,48,1,0,22,0,1,1,1,1782162483,False,False,2026-06-22 21:08:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,49,1,4,54,0,1,1,1,1782161930,False,False,2026-06-22 20:58:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,50,1,0,18,0,1,1,1,1782163019,False,False,2026-06-22 21:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,51,1,3,23,0,1,1,1,1782163267,False,False,2026-06-22 21:21:07
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,52,5,0,30,0,1,1,1,1782162800,False,False,2026-06-22 21:13:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,53,2,2,19,0,1,1,1,1782162951,False,False,2026-06-22 21:15:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,55,3,2,18,0,1,1,1,1782162314,False,False,2026-06-22 21:05:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,56,1,2,32,0,1,1,1,1782162753,False,False,2026-06-22 21:12:33
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,57,9,0,14,0,1,1,1,1782162471,False,False,2026-06-22 21:07:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,58,14,1,15,0,1,1,1,1782163313,False,False,2026-06-22 21:21:53
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,59,16,0,11,0,1,1,1,1782162547,False,False,2026-06-22 21:09:07
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,60,10,0,17,0,1,1,1,1782162660,False,False,2026-06-22 21:11:00
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,61,2,1,32,0,1,1,1,1782163183,False,False,2026-06-22 21:19:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,62,6,0,28,1,1,1,1,1782162893,False,False,2026-06-22 21:14:53
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,63,2,0,17,0,1,1,1,1782163323,False,False,2026-06-22 21:22:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,64,0,2,29,0,1,1,1,1782163137,False,False,2026-06-22 21:18:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,65,6,1,24,0,1,1,1,1782162636,False,False,2026-06-22 21:10:36
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,66,4,0,23,0,1,1,1,1782162755,False,False,2026-06-22 21:12:35
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,67,4,0,19,0,1,1,1,1782163238,False,False,2026-06-22 21:20:38
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,68,1,3,19,0,1,1,1,1782162957,False,False,2026-06-22 21:15:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,69,11,1,23,0,1,1,1,1782162161,False,False,2026-06-22 21:02:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,70,2,1,16,0,1,1,1,1782162777,False,False,2026-06-22 21:12:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,71,19,5,11,0,1,1,1,1782163133,False,False,2026-06-22 21:18:53
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,72,1,3,27,0,1,1,1,1782162889,False,False,2026-06-22 21:14:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,73,7,1,15,0,1,1,1,1782163305,False,False,2026-06-22 21:21:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,74,8,1,6,0,1,1,1,1782162696,False,False,2026-06-22 21:11:36
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,75,0,2,17,0,1,1,1,1782162790,False,False,2026-06-22 21:13:10
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,76,3,3,21,0,1,1,1,1782161621,False,False,2026-06-22 20:53:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,77,0,0,31,0,1,1,1,1782161985,False,False,2026-06-22 20:59:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,78,7,1,15,0,1,1,1,1782163308,False,False,2026-06-22 21:21:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,79,14,9,12,0,1,1,1,1782163307,False,False,2026-06-22 21:21:47
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,80,15,2,6,0,1,1,1,1782163085,False,False,2026-06-22 21:18:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,81,1,4,14,0,1,1,1,1782163139,False,False,2026-06-22 21:18:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,82,18,3,6,0,1,1,1,1782163299,False,False,2026-06-22 21:21:39
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,83,11,9,15,0,1,1,1,1782163236,False,False,2026-06-22 21:20:36
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,84,7,4,24,0,1,1,1,1782163311,False,False,2026-06-22 21:21:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,85,6,3,6,0,1,1,1,1782162682,False,False,2026-06-22 21:11:22
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,86,2,3,22,0,1,1,1,1782163066,False,False,2026-06-22 21:17:46
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,87,12,4,15,0,1,1,1,1782163297,False,False,2026-06-22 21:21:37
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,88,10,1,12,0,1,1,1,1782163272,False,False,2026-06-22 21:21:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,89,3,3,33,0,1,1,1,1782163177,False,False,2026-06-22 21:19:37
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,90,2,3,22,0,1,1,1,1782163309,False,False,2026-06-22 21:21:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,91,7,7,9,0,1,1,1,1782163025,False,False,2026-06-22 21:17:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,92,11,4,0,0,1,1,1,1782163315,False,False,2026-06-22 21:21:55
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,93,26,5,8,0,1,1,1,1782163254,False,False,2026-06-22 21:20:54
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,94,16,2,9,0,1,1,1,1782162972,False,False,2026-06-22 21:16:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,95,6,2,31,0,1,1,1,1782161261,False,False,2026-06-22 20:47:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,96,3,0,36,0,1,1,1,1782163029,False,False,2026-06-22 21:17:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,97,2,4,39,0,1,1,1,1782163299,False,False,2026-06-22 21:21:39
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,98,5,2,28,0,1,1,1,1782163158,False,False,2026-06-22 21:19:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,99,14,0,8,1,1,1,1,1782161624,False,False,2026-06-22 20:53:44
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,100,4,1,18,0,1,1,1,1782163272,False,False,2026-06-22 21:21:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,101,1,6,8,0,1,1,1,1782162591,False,False,2026-06-22 21:09:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,102,3,5,19,0,1,1,1,1782163232,False,False,2026-06-22 21:20:32
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,103,15,3,9,0,1,1,1,1782163286,False,False,2026-06-22 21:21:26
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,104,20,7,32,0,1,1,1,1782163290,False,False,2026-06-22 21:21:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,105,4,1,26,0,1,1,1,1782162977,False,False,2026-06-22 21:16:17
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,106,28,4,3,0,1,1,1,1782163261,False,False,2026-06-22 21:21:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,107,6,1,28,0,1,1,1,1782163313,False,False,2026-06-22 21:21:53
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,109,6,7,6,0,1,1,1,1782163194,False,False,2026-06-22 21:19:54
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,110,8,2,13,0,1,1,1,1782163313,False,False,2026-06-22 21:21:53
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,111,6,1,12,0,1,1,1,1782163025,False,False,2026-06-22 21:17:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,112,12,2,1,0,1,1,1,1782162513,False,False,2026-06-22 21:08:33
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,113,11,5,15,0,1,1,1,1782163268,False,False,2026-06-22 21:21:08
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,114,15,1,15,0,1,1,1,1782163113,False,False,2026-06-22 21:18:33
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,115,12,1,2,0,1,1,1,1782163136,False,False,2026-06-22 21:18:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,116,4,1,22,0,1,1,1,1782163185,False,False,2026-06-22 21:19:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,117,14,2,11,0,1,1,1,1782163241,False,False,2026-06-22 21:20:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,118,1,5,15,0,1,1,1,1782163295,False,False,2026-06-22 21:21:35
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,119,25,4,1,1,1,1,1,1782163231,False,False,2026-06-22 21:20:31
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,120,16,4,7,0,1,1,1,1782162951,False,False,2026-06-22 21:15:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,121,4,4,15,0,1,1,1,1782163215,False,False,2026-06-22 21:20:15
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,122,19,3,9,0,1,1,1,1782163233,False,False,2026-06-22 21:20:33
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,123,20,2,1,0,1,1,1,1782163097,False,False,2026-06-22 21:18:17
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,124,4,2,36,1,1,1,1,1782163319,False,False,2026-06-22 21:21:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,125,7,1,21,0,1,1,1,1782162694,False,False,2026-06-22 21:11:34
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,126,0,4,23,0,1,1,1,1782163123,False,False,2026-06-22 21:18:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,127,0,2,31,0,1,1,1,1782163020,False,False,2026-06-22 21:17:00
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,128,1,4,66,0,1,1,1,1782162759,False,False,2026-06-22 21:12:39
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,129,10,3,22,0,1,1,1,1782163214,False,False,2026-06-22 21:20:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,130,3,2,64,0,1,1,1,1782163212,False,False,2026-06-22 21:20:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,131,0,1,22,0,1,1,1,1782162988,False,False,2026-06-22 21:16:28
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,132,2,3,26,0,1,1,1,1782163258,False,False,2026-06-22 21:20:58
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,133,19,3,5,0,1,1,1,1782163249,False,False,2026-06-22 21:20:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,134,11,4,55,0,1,1,1,1782163321,False,False,2026-06-22 21:22:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,135,9,1,31,0,1,1,1,1782162999,False,False,2026-06-22 21:16:39
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,136,9,2,4,0,1,1,1,1782163189,False,False,2026-06-22 21:19:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,137,6,4,5,0,1,1,1,1782163290,False,False,2026-06-22 21:21:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,138,12,3,8,0,1,1,1,1782162978,False,False,2026-06-22 21:16:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,139,0,2,25,0,1,1,1,1782162523,False,False,2026-06-22 21:08:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,140,2,7,18,0,1,1,1,1782163308,False,False,2026-06-22 21:21:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,141,19,1,54,0,1,1,1,1782163100,False,False,2026-06-22 21:18:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,142,12,2,9,0,1,1,1,1782163262,False,False,2026-06-22 21:21:02
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,143,5,2,20,0,1,1,1,1782163308,False,False,2026-06-22 21:21:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,144,0,5,18,0,1,1,1,1782163290,False,False,2026-06-22 21:21:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,145,2,3,26,0,1,1,1,1782162761,False,False,2026-06-22 21:12:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,146,21,3,5,0,1,1,1,1782162948,False,False,2026-06-22 21:15:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,147,14,2,3,0,1,1,1,1782163128,False,False,2026-06-22 21:18:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,148,19,1,7,0,1,1,1,1782162682,False,False,2026-06-22 21:11:22
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,149,17,2,8,0,1,1,1,1782163252,False,False,2026-06-22 21:20:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,150,12,0,11,0,1,1,1,1782163279,False,False,2026-06-22 21:21:19
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,151,26,0,1,0,1,1,1,1782162644,False,False,2026-06-22 21:10:44
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,152,3,3,68,0,1,1,1,1782163304,False,False,2026-06-22 21:21:44
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,153,16,0,7,0,1,1,1,1782163089,False,False,2026-06-22 21:18:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,154,26,1,0,0,1,1,1,1782163329,False,False,2026-06-22 21:22:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,155,23,0,4,0,1,1,1,1782163292,False,False,2026-06-22 21:21:32
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,156,32,1,2,0,1,1,1,1782163329,False,False,2026-06-22 21:22:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,157,3,0,16,0,1,1,1,1782162980,False,False,2026-06-22 21:16:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,158,19,1,3,0,1,1,1,1782163045,False,False,2026-06-22 21:17:25
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,159,12,1,13,1,1,1,1,1782163055,False,False,2026-06-22 21:17:35
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,160,18,1,16,0,1,1,1,1782163221,False,False,2026-06-22 21:20:21
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,161,16,3,8,0,1,1,1,1782162848,False,False,2026-06-22 21:14:08
