_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,36,3,0,16,0,1,1,1,1787345390,False,False,2026-08-21 20:49:50
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,37,6,2,23,0,1,1,1,1787345697,False,False,2026-08-21 20:54:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,38,1,0,22,0,1,1,1,1787345461,False,False,2026-08-21 20:51:01
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,39,2,0,17,0,1,1,1,1787344449,False,False,2026-08-21 20:34:09
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,40,4,3,24,0,1,1,1,1787345409,False,False,2026-08-21 20:50:09
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,41,1,0,22,0,1,1,1,1787345392,False,False,2026-08-21 20:49:52
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,42,13,0,6,0,1,1,1,1787345366,False,False,2026-08-21 20:49:26
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,43,0,0,19,0,1,1,1,1787344607,False,False,2026-08-21 20:36:47
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,44,26,4,17,0,1,1,1,1787345574,False,False,2026-08-21 20:52:54
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,45,21,0,5,0,1,1,1,1787345633,False,False,2026-08-21 20:53:53
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,46,4,0,27,0,1,1,1,1787345651,False,False,2026-08-21 20:54:11
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,47,2,1,20,0,1,1,1,1787345683,False,False,2026-08-21 20:54:43
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,48,0,0,23,0,1,1,1,1787345627,False,False,2026-08-21 20:53:47
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,49,3,1,55,0,1,1,1,1787345084,False,False,2026-08-21 20:44:44
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,50,1,0,18,0,1,1,1,1787345654,False,False,2026-08-21 20:54:14
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,51,5,0,22,0,1,1,1,1787345398,False,False,2026-08-21 20:49:58
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,52,6,1,28,0,1,1,1,1787345095,False,False,2026-08-21 20:44:55
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,53,1,2,20,0,1,1,1,1787345691,False,False,2026-08-21 20:54:51
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,55,3,0,20,0,1,1,1,1787345678,False,False,2026-08-21 20:54:38
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,56,4,3,28,0,1,1,1,1787345438,False,False,2026-08-21 20:50:38
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,57,5,0,18,0,1,1,1,1787345061,False,False,2026-08-21 20:44:21
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,58,27,2,1,0,1,1,1,1787345635,False,False,2026-08-21 20:53:55
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,59,8,0,19,0,1,1,1,1787345626,False,False,2026-08-21 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,60,2,0,25,0,1,1,1,1787344774,False,False,2026-08-21 20:39:34
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,61,7,1,27,0,1,1,1,1787345330,False,False,2026-08-21 20:48:50
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,62,14,0,20,1,1,1,1,1787345024,False,False,2026-08-21 20:43:44
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,63,2,2,15,0,1,1,1,1787345678,False,False,2026-08-21 20:54:38
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,64,7,0,24,0,1,1,1,1787345688,False,False,2026-08-21 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,65,8,0,23,0,1,1,1,1787345693,False,False,2026-08-21 20:54:53
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,66,11,3,13,0,1,1,1,1787345700,False,False,2026-08-21 20:55:00
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,67,5,0,18,0,1,1,1,1787345390,False,False,2026-08-21 20:49:50
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,68,9,1,13,0,1,1,1,1787345457,False,False,2026-08-21 20:50:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,69,8,0,27,0,1,1,1,1787345203,False,False,2026-08-21 20:46:43
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,70,2,0,17,0,1,1,1,1787345462,False,False,2026-08-21 20:51:02
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,71,11,1,23,0,1,1,1,1787345626,False,False,2026-08-21 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,72,0,2,29,0,1,1,1,1787345580,False,False,2026-08-21 20:53:00
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,73,0,0,23,0,1,1,1,1787345255,False,False,2026-08-21 20:47:35
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,74,0,2,13,0,1,1,1,1787345461,False,False,2026-08-21 20:51:01
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,75,3,0,16,0,1,1,1,1787344386,False,False,2026-08-21 20:33:06
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,76,9,1,17,0,1,1,1,1787345662,False,False,2026-08-21 20:54:22
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,77,2,1,28,0,1,1,1,1787345633,False,False,2026-08-21 20:53:53
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,78,2,1,20,0,1,1,1,1787345699,False,False,2026-08-21 20:54:59
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,79,1,0,34,0,1,1,1,1787345581,False,False,2026-08-21 20:53:01
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,80,3,0,20,0,1,1,1,1787345301,False,False,2026-08-21 20:48:21
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,81,4,3,12,0,1,1,1,1787345596,False,False,2026-08-21 20:53:16
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,82,16,1,10,0,1,1,1,1787345646,False,False,2026-08-21 20:54:06
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,83,11,3,21,0,1,1,1,1787345626,False,False,2026-08-21 20:53:46
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,84,0,0,35,0,1,1,1,1787345267,False,False,2026-08-21 20:47:47
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,85,2,3,10,0,1,1,1,1787345300,False,False,2026-08-21 20:48:20
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,86,7,0,20,0,1,1,1,1787345613,False,False,2026-08-21 20:53:33
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,87,4,3,24,0,1,1,1,1787345015,False,False,2026-08-21 20:43:35
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,88,16,1,6,0,1,1,1,1787345642,False,False,2026-08-21 20:54:02
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,89,5,0,34,0,1,1,1,1787344837,False,False,2026-08-21 20:40:37
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,90,1,1,25,0,1,1,1,1787345673,False,False,2026-08-21 20:54:33
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,91,4,1,18,0,1,1,1,1787345492,False,False,2026-08-21 20:51:32
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,92,1,3,11,0,1,1,1,1787345611,False,False,2026-08-21 20:53:31
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,93,28,1,10,0,1,1,1,1787345647,False,False,2026-08-21 20:54:07
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,94,8,0,19,0,1,1,1,1787345426,False,False,2026-08-21 20:50:26
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,95,0,0,39,0,1,1,1,1787345485,False,False,2026-08-21 20:51:25
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,96,19,1,19,0,1,1,1,1787345688,False,False,2026-08-21 20:54:48
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,97,1,0,44,0,1,1,1,1787345530,False,False,2026-08-21 20:52:10
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,98,2,0,33,0,1,1,1,1787344787,False,False,2026-08-21 20:39:47
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,99,7,0,15,1,1,1,1,1787345279,False,False,2026-08-21 20:47:59
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,100,3,0,20,0,1,1,1,1787345518,False,False,2026-08-21 20:51:58
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,101,0,0,15,0,1,1,1,1787345264,False,False,2026-08-21 20:47:44
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,102,12,0,14,1,1,1,1,1787345683,False,False,2026-08-21 20:54:43
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,103,4,1,22,0,1,1,1,1787345487,False,False,2026-08-21 20:51:27
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,104,9,1,49,0,1,1,1,1787345620,False,False,2026-08-21 20:53:40
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,105,3,0,28,0,1,1,1,1787345138,False,False,2026-08-21 20:45:38
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,106,29,1,5,0,1,1,1,1787345568,False,False,2026-08-21 20:52:48
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,107,1,0,34,0,1,1,1,1787345120,False,False,2026-08-21 20:45:20
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,108,8,0,27,0,1,1,1,1787345644,False,False,2026-08-21 20:54:04
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,109,2,0,17,0,1,1,1,1787345500,False,False,2026-08-21 20:51:40
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,110,14,0,9,0,1,1,1,1787345697,False,False,2026-08-21 20:54:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,111,3,2,14,0,1,1,1,1787345265,False,False,2026-08-21 20:47:45
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,112,9,0,6,0,1,1,1,1787345664,False,False,2026-08-21 20:54:24
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,113,16,1,14,0,1,1,1,1787345346,False,False,2026-08-21 20:49:06
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,114,6,0,25,0,1,1,1,1787345697,False,False,2026-08-21 20:54:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,115,15,0,0,0,1,1,1,1787344866,False,False,2026-08-21 20:41:06
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,116,5,3,19,0,1,1,1,1787345624,False,False,2026-08-21 20:53:44
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,117,3,1,23,0,1,1,1,1787345621,False,False,2026-08-21 20:53:41
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,119,16,1,14,0,1,1,1,1787345570,False,False,2026-08-21 20:52:50
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,120,25,1,1,0,1,1,1,1787345702,False,False,2026-08-21 20:55:02
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,121,13,0,10,0,1,1,1,1787345644,False,False,2026-08-21 20:54:04
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,122,14,1,16,0,1,1,1,1787345349,False,False,2026-08-21 20:49:09
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,123,19,2,2,0,1,1,1,1787345644,False,False,2026-08-21 20:54:04
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,124,21,0,22,0,1,1,1,1787345386,False,False,2026-08-21 20:49:46
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,125,1,0,28,0,1,1,1,1787345452,False,False,2026-08-21 20:50:52
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,126,2,0,25,0,1,1,1,1787345494,False,False,2026-08-21 20:51:34
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,127,1,0,32,0,1,1,1,1787345304,False,False,2026-08-21 20:48:24
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,128,1,0,70,0,1,1,1,1787344063,False,False,2026-08-21 20:27:43
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,129,7,0,28,0,1,1,1,1787345139,False,False,2026-08-21 20:45:39
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,130,2,0,67,0,1,1,1,1787345635,False,False,2026-08-21 20:53:55
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,131,6,2,15,0,1,1,1,1787345694,False,False,2026-08-21 20:54:54
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,132,5,3,23,0,1,1,1,1787345681,False,False,2026-08-21 20:54:41
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,133,21,0,6,0,1,1,1,1787345669,False,False,2026-08-21 20:54:29
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,134,12,1,57,0,1,1,1,1787345582,False,False,2026-08-21 20:53:02
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,135,13,2,26,0,1,1,1,1787345699,False,False,2026-08-21 20:54:59
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,136,8,0,7,0,1,1,1,1787345374,False,False,2026-08-21 20:49:34
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,137,6,0,9,0,1,1,1,1787345600,False,False,2026-08-21 20:53:20
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,138,9,2,12,0,1,1,1,1787345400,False,False,2026-08-21 20:50:00
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,139,4,0,23,0,1,1,1,1787345286,False,False,2026-08-21 20:48:06
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,140,0,0,27,0,1,1,1,1787344761,False,False,2026-08-21 20:39:21
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,141,34,2,38,0,1,1,1,1787345679,False,False,2026-08-21 20:54:39
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,142,1,1,21,0,1,1,1,1787345602,False,False,2026-08-21 20:53:22
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,143,14,1,12,0,1,1,1,1787345557,False,False,2026-08-21 20:52:37
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,144,18,3,2,0,1,1,1,1787345695,False,False,2026-08-21 20:54:55
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,145,4,1,26,0,1,1,1,1787345675,False,False,2026-08-21 20:54:35
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,146,5,1,23,0,1,1,1,1787345645,False,False,2026-08-21 20:54:05
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,147,1,0,18,0,1,1,1,1787345582,False,False,2026-08-21 20:53:02
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,148,27,0,0,0,1,1,1,1787343900,False,False,2026-08-21 20:25:00
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,149,23,0,4,0,1,1,1,1787341134,False,False,2026-08-21 19:38:54
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,150,11,1,11,0,1,1,1,1787344377,False,False,2026-08-21 20:32:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,151,23,0,4,0,1,1,1,1787345405,False,False,2026-08-21 20:50:05
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,152,3,3,68,0,1,1,1,1787345690,False,False,2026-08-21 20:54:50
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,153,22,0,1,0,1,1,1,1787345044,False,False,2026-08-21 20:44:04
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,154,19,0,8,0,1,1,1,1787345697,False,False,2026-08-21 20:54:57
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,155,25,0,2,0,1,1,1,1787345504,False,False,2026-08-21 20:51:44
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,156,13,1,21,0,1,1,1,1787345699,False,False,2026-08-21 20:54:59
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,157,9,0,10,0,1,1,1,1787345081,False,False,2026-08-21 20:44:41
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,158,23,0,0,0,1,1,1,1787345495,False,False,2026-08-21 20:51:35
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,159,12,0,15,0,1,1,1,1787345425,False,False,2026-08-21 20:50:25
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,160,12,0,23,0,1,1,1,1787345475,False,False,2026-08-21 20:51:15
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,161,26,0,1,0,1,1,1,1787345531,False,False,2026-08-21 20:52:11
ecobici,ecobici_gbfs_station_status,2026-08-21T20:55:11Z,2026-08-21,20260821T205509Z,162,13,1,9,0,1,1,1,1787345413,False,False,2026-08-21 20:50:13
