_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,22,3,0,20,0,1,1,1,1783051389,False,False,2026-07-03 04:03:09
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,23,0,2,33,0,1,1,1,1783051786,False,False,2026-07-03 04:09:46
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,24,0,2,33,0,1,1,1,1783051954,False,False,2026-07-03 04:12:34
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,25,0,1,22,0,1,1,1,1783048780,False,False,2026-07-03 03:19:40
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,26,5,0,14,0,1,1,1,1783051608,False,False,2026-07-03 04:06:48
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,27,14,1,6,0,1,1,1,1783052600,False,False,2026-07-03 04:23:20
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,28,1,1,9,0,1,1,1,1783052392,False,False,2026-07-03 04:19:52
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,29,0,0,31,0,1,1,1,1783050999,False,False,2026-07-03 03:56:39
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,30,6,1,12,0,1,1,1,1783052541,False,False,2026-07-03 04:22:21
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,31,5,1,9,0,1,1,1,1783050823,False,False,2026-07-03 03:53:43
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,32,1,3,15,0,1,1,1,1783052409,False,False,2026-07-03 04:20:09
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,33,6,0,21,0,1,1,1,1783052429,False,False,2026-07-03 04:20:29
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,34,5,4,10,0,1,1,1,1783052170,False,False,2026-07-03 04:16:10
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,35,8,3,20,0,1,1,1,1783052459,False,False,2026-07-03 04:20:59
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,36,0,0,19,0,1,1,1,1783050660,False,False,2026-07-03 03:51:00
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,37,1,3,27,0,1,1,1,1783052617,False,False,2026-07-03 04:23:37
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,38,8,3,12,0,1,1,1,1783052721,False,False,2026-07-03 04:25:21
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,39,2,0,17,0,1,1,1,1783052567,False,False,2026-07-03 04:22:47
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,40,1,1,29,0,1,1,1,1783052014,False,False,2026-07-03 04:13:34
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,41,4,1,18,0,1,1,1,1783052649,False,False,2026-07-03 04:24:09
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,42,1,1,17,0,1,1,1,1783052649,False,False,2026-07-03 04:24:09
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,43,2,1,16,0,1,1,1,1783046536,False,False,2026-07-03 02:42:16
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,44,0,3,44,0,1,1,1,1783051423,False,False,2026-07-03 04:03:43
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,45,1,2,23,0,1,1,1,1783052655,False,False,2026-07-03 04:24:15
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,46,1,6,24,0,1,1,1,1783052694,False,False,2026-07-03 04:24:54
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,47,1,0,22,0,1,1,1,1783052625,False,False,2026-07-03 04:23:45
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,48,1,1,21,0,1,1,1,1783051818,False,False,2026-07-03 04:10:18
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,49,1,3,55,0,1,1,1,1783052572,False,False,2026-07-03 04:22:52
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,50,8,7,4,0,1,1,1,1783052282,False,False,2026-07-03 04:18:02
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,51,4,2,21,0,1,1,1,1783052717,False,False,2026-07-03 04:25:17
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,52,0,0,35,0,1,1,1,1783052057,False,False,2026-07-03 04:14:17
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,53,1,1,21,0,1,1,1,1783052472,False,False,2026-07-03 04:21:12
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,55,6,0,17,0,1,1,1,1783052526,False,False,2026-07-03 04:22:06
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,56,3,1,31,0,1,1,1,1783051501,False,False,2026-07-03 04:05:01
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,57,0,0,23,0,1,1,1,1783048011,False,False,2026-07-03 03:06:51
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,58,0,2,28,0,1,1,1,1783051843,False,False,2026-07-03 04:10:43
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,59,0,1,26,0,1,1,1,1783047106,False,False,2026-07-03 02:51:46
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,60,0,4,23,0,1,1,1,1783049395,False,False,2026-07-03 03:29:55
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,61,0,1,34,0,1,1,1,1783051605,False,False,2026-07-03 04:06:45
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,62,0,3,31,1,1,1,1,1783050617,False,False,2026-07-03 03:50:17
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,63,4,0,15,0,1,1,1,1783050171,False,False,2026-07-03 03:42:51
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,64,1,1,29,0,1,1,1,1783051456,False,False,2026-07-03 04:04:16
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,65,4,1,26,0,1,1,1,1783052257,False,False,2026-07-03 04:17:37
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,66,3,1,23,0,1,1,1,1783052514,False,False,2026-07-03 04:21:54
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,67,0,0,23,0,1,1,1,1783051086,False,False,2026-07-03 03:58:06
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,68,1,1,21,0,1,1,1,1783051795,False,False,2026-07-03 04:09:55
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,69,0,3,32,0,1,1,1,1783049481,False,False,2026-07-03 03:31:21
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,70,0,1,18,0,1,1,1,1783051457,False,False,2026-07-03 04:04:17
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,71,0,6,29,0,1,1,1,1783052353,False,False,2026-07-03 04:19:13
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,72,3,4,24,0,1,1,1,1783051128,False,False,2026-07-03 03:58:48
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,73,1,1,21,0,1,1,1,1783052040,False,False,2026-07-03 04:14:00
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,74,3,2,10,0,1,1,1,1783052177,False,False,2026-07-03 04:16:17
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,75,2,0,16,1,1,1,1,1783049976,False,False,2026-07-03 03:39:36
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,76,0,0,27,0,1,1,1,1783051657,False,False,2026-07-03 04:07:37
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,77,6,0,25,0,1,1,1,1783051438,False,False,2026-07-03 04:03:58
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,78,1,0,22,0,1,1,1,1783049832,False,False,2026-07-03 03:37:12
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,79,0,6,29,0,1,1,1,1783051185,False,False,2026-07-03 03:59:45
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,80,1,1,21,0,1,1,1,1783052230,False,False,2026-07-03 04:17:10
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,81,2,2,15,0,1,1,1,1783052673,False,False,2026-07-03 04:24:33
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,82,2,7,18,0,1,1,1,1783052709,False,False,2026-07-03 04:25:09
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,83,0,2,33,0,1,1,1,1783052119,False,False,2026-07-03 04:15:19
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,84,0,1,34,0,1,1,1,1783051665,False,False,2026-07-03 04:07:45
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,85,0,4,11,0,1,1,1,1783052412,False,False,2026-07-03 04:20:12
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,86,14,5,8,0,1,1,1,1783052542,False,False,2026-07-03 04:22:22
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,87,0,3,28,0,1,1,1,1783052127,False,False,2026-07-03 04:15:27
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,88,1,2,20,0,1,1,1,1783052326,False,False,2026-07-03 04:18:46
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,89,4,6,29,0,1,1,1,1783052395,False,False,2026-07-03 04:19:55
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,90,5,4,18,0,1,1,1,1783052457,False,False,2026-07-03 04:20:57
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,91,1,1,21,0,1,1,1,1783052358,False,False,2026-07-03 04:19:18
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,92,9,3,3,0,1,1,1,1783052738,False,False,2026-07-03 04:25:38
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,93,1,4,34,0,1,1,1,1783052615,False,False,2026-07-03 04:23:35
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,94,8,2,17,0,1,1,1,1783050802,False,False,2026-07-03 03:53:22
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,95,0,2,37,0,1,1,1,1783052262,False,False,2026-07-03 04:17:42
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,96,0,0,39,0,1,1,1,1783052459,False,False,2026-07-03 04:20:59
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,97,0,1,44,0,1,1,1,1783052687,False,False,2026-07-03 04:24:47
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,98,2,8,25,0,1,1,1,1783052728,False,False,2026-07-03 04:25:28
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,99,17,0,5,1,1,1,1,1783051602,False,False,2026-07-03 04:06:42
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,100,9,1,13,0,1,1,1,1783052637,False,False,2026-07-03 04:23:57
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,101,6,2,7,0,1,1,1,1783048276,False,False,2026-07-03 03:11:16
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,102,4,1,22,0,1,1,1,1783047596,False,False,2026-07-03 02:59:56
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,103,6,1,20,0,1,1,1,1783052729,False,False,2026-07-03 04:25:29
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,104,9,5,45,0,1,1,1,1783052452,False,False,2026-07-03 04:20:52
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,105,7,0,24,0,1,1,1,1783049552,False,False,2026-07-03 03:32:32
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,106,10,3,22,0,1,1,1,1783052460,False,False,2026-07-03 04:21:00
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,107,8,3,24,0,1,1,1,1783052543,False,False,2026-07-03 04:22:23
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,108,2,0,33,0,1,1,1,1783051736,False,False,2026-07-03 04:08:56
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,109,7,2,10,0,1,1,1,1783052461,False,False,2026-07-03 04:21:01
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,110,12,4,7,0,1,1,1,1783051761,False,False,2026-07-03 04:09:21
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,111,2,2,15,0,1,1,1,1783052003,False,False,2026-07-03 04:13:23
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,112,1,1,13,0,1,1,1,1783049886,False,False,2026-07-03 03:38:06
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,113,1,5,25,0,1,1,1,1783051590,False,False,2026-07-03 04:06:30
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,114,10,2,19,0,1,1,1,1783051384,False,False,2026-07-03 04:03:04
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,115,6,4,5,0,1,1,1,1783052530,False,False,2026-07-03 04:22:10
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,116,6,6,15,0,1,1,1,1783052714,False,False,2026-07-03 04:25:14
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,117,5,6,16,0,1,1,1,1783051609,False,False,2026-07-03 04:06:49
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,119,0,1,30,0,1,1,1,1783048944,False,False,2026-07-03 03:22:24
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,120,1,4,22,0,1,1,1,1783052301,False,False,2026-07-03 04:18:21
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,121,6,4,13,0,1,1,1,1783052453,False,False,2026-07-03 04:20:53
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,122,0,0,31,0,1,1,1,1783052116,False,False,2026-07-03 04:15:16
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,123,3,2,18,0,1,1,1,1783052676,False,False,2026-07-03 04:24:36
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,124,0,2,41,0,1,1,1,1783050602,False,False,2026-07-03 03:50:02
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,125,4,4,21,0,1,1,1,1783052618,False,False,2026-07-03 04:23:38
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,126,22,5,0,0,1,1,1,1783051956,False,False,2026-07-03 04:12:36
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,127,6,1,26,0,1,1,1,1783051814,False,False,2026-07-03 04:10:14
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,128,1,0,70,0,1,1,1,1783051871,False,False,2026-07-03 04:11:11
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,129,0,2,33,0,1,1,1,1783051494,False,False,2026-07-03 04:04:54
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,130,16,1,52,0,1,1,1,1783052705,False,False,2026-07-03 04:25:05
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,131,2,0,21,0,1,1,1,1783052736,False,False,2026-07-03 04:25:36
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,132,19,2,10,0,1,1,1,1783052734,False,False,2026-07-03 04:25:34
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,133,1,5,21,0,1,1,1,1783052458,False,False,2026-07-03 04:20:58
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,134,28,2,40,0,1,1,1,1783052622,False,False,2026-07-03 04:23:42
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,135,0,3,38,0,1,1,1,1783051520,False,False,2026-07-03 04:05:20
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,136,8,3,4,0,1,1,1,1783052371,False,False,2026-07-03 04:19:31
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,137,7,2,6,0,1,1,1,1783052415,False,False,2026-07-03 04:20:15
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,138,3,1,19,0,1,1,1,1783050742,False,False,2026-07-03 03:52:22
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,139,11,3,13,0,1,1,1,1783052455,False,False,2026-07-03 04:20:55
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,140,4,3,20,0,1,1,1,1783050180,False,False,2026-07-03 03:43:00
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,141,25,3,46,0,1,1,1,1783052744,False,False,2026-07-03 04:25:44
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,142,3,1,19,0,1,1,1,1783051816,False,False,2026-07-03 04:10:16
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,143,1,3,23,0,1,1,1,1783051564,False,False,2026-07-03 04:06:04
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,144,0,7,16,0,1,1,1,1783051214,False,False,2026-07-03 04:00:14
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,145,6,3,22,0,1,1,1,1783051947,False,False,2026-07-03 04:12:27
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,146,4,1,24,0,1,1,1,1783051715,False,False,2026-07-03 04:08:35
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,147,0,1,18,0,1,1,1,1783051547,False,False,2026-07-03 04:05:47
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,148,1,0,26,0,1,1,1,1783051727,False,False,2026-07-03 04:08:47
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,149,1,4,22,0,1,1,1,1783052521,False,False,2026-07-03 04:22:01
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,150,0,1,22,0,1,1,1,1783040755,False,False,2026-07-03 01:05:55
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,151,0,0,27,0,1,1,1,1783045677,False,False,2026-07-03 02:27:57
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,152,7,2,65,0,1,1,1,1783052644,False,False,2026-07-03 04:24:04
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,153,0,3,20,0,1,1,1,1783048103,False,False,2026-07-03 03:08:23
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,154,2,1,24,0,1,1,1,1783050707,False,False,2026-07-03 03:51:47
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,155,7,3,17,0,1,1,1,1783049358,False,False,2026-07-03 03:29:18
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,156,26,2,7,0,1,1,1,1783052110,False,False,2026-07-03 04:15:10
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,157,8,6,5,0,1,1,1,1783052615,False,False,2026-07-03 04:23:35
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,158,9,0,14,0,1,1,1,1783051340,False,False,2026-07-03 04:02:20
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,159,2,0,25,0,1,1,1,1783051665,False,False,2026-07-03 04:07:45
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,160,3,0,32,0,1,1,1,1783051984,False,False,2026-07-03 04:13:04
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,161,0,1,26,0,1,1,1,1783051405,False,False,2026-07-03 04:03:25
ecobici,ecobici_gbfs_station_status,2026-07-03T04:25:51Z,2026-07-03,20260703T042549Z,162,0,5,18,0,1,1,1,1783051479,False,False,2026-07-03 04:04:39
