_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,32,0,1,18,0,1,1,1,1782344623,False,False,2026-06-24 23:43:43
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,33,0,0,27,0,1,1,1,1782340558,False,False,2026-06-24 22:35:58
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,34,1,1,17,0,1,1,1,1782344243,False,False,2026-06-24 23:37:23
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,35,0,2,29,0,1,1,1,1782344345,False,False,2026-06-24 23:39:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,36,7,0,12,0,1,1,1,1782344600,False,False,2026-06-24 23:43:20
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,37,0,4,27,0,1,1,1,1782344678,False,False,2026-06-24 23:44:38
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,38,2,2,19,0,1,1,1,1782344647,False,False,2026-06-24 23:44:07
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,39,0,2,17,0,1,1,1,1782342717,False,False,2026-06-24 23:11:57
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,40,5,0,26,0,1,1,1,1782344440,False,False,2026-06-24 23:40:40
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,41,0,0,23,0,1,1,1,1782344013,False,False,2026-06-24 23:33:33
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,42,2,1,16,0,1,1,1,1782344671,False,False,2026-06-24 23:44:31
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,43,0,0,19,0,1,1,1,1782339089,False,False,2026-06-24 22:11:29
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,44,2,7,38,0,1,1,1,1782344656,False,False,2026-06-24 23:44:16
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,45,0,1,25,0,1,1,1,1782343642,False,False,2026-06-24 23:27:22
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,46,0,4,27,0,1,1,1,1782344533,False,False,2026-06-24 23:42:13
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,47,0,0,23,0,1,1,1,1782344101,False,False,2026-06-24 23:35:01
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,48,0,0,23,0,1,1,1,1782342918,False,False,2026-06-24 23:15:18
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,49,1,2,56,0,1,1,1,1782344346,False,False,2026-06-24 23:39:06
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,50,1,2,16,0,1,1,1,1782344484,False,False,2026-06-24 23:41:24
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,51,1,1,25,0,1,1,1,1782343929,False,False,2026-06-24 23:32:09
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,52,0,3,32,0,1,1,1,1782344664,False,False,2026-06-24 23:44:24
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,53,0,2,21,0,1,1,1,1782344375,False,False,2026-06-24 23:39:35
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,55,3,4,16,0,1,1,1,1782344525,False,False,2026-06-24 23:42:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,56,1,2,32,0,1,1,1,1782344388,False,False,2026-06-24 23:39:48
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,57,0,0,23,0,1,1,1,1782342496,False,False,2026-06-24 23:08:16
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,58,0,3,27,0,1,1,1,1782342653,False,False,2026-06-24 23:10:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,59,0,2,25,0,1,1,1,1782344280,False,False,2026-06-24 23:38:00
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,60,0,3,24,0,1,1,1,1782344062,False,False,2026-06-24 23:34:22
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,61,0,2,33,0,1,1,1,1782344264,False,False,2026-06-24 23:37:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,62,0,2,32,1,1,1,1,1782344749,False,False,2026-06-24 23:45:49
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,63,1,0,18,0,1,1,1,1782344251,False,False,2026-06-24 23:37:31
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,64,2,0,29,0,1,1,1,1782344472,False,False,2026-06-24 23:41:12
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,65,1,1,29,0,1,1,1,1782344637,False,False,2026-06-24 23:43:57
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,66,0,1,26,0,1,1,1,1782344553,False,False,2026-06-24 23:42:33
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,67,2,0,21,0,1,1,1,1782344596,False,False,2026-06-24 23:43:16
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,68,0,1,22,0,1,1,1,1782343770,False,False,2026-06-24 23:29:30
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,69,0,4,31,0,1,1,1,1782343264,False,False,2026-06-24 23:21:04
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,70,0,1,18,0,1,1,1,1782344743,False,False,2026-06-24 23:45:43
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,71,2,2,31,0,1,1,1,1782344725,False,False,2026-06-24 23:45:25
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,72,0,3,28,0,1,1,1,1782344502,False,False,2026-06-24 23:41:42
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,73,1,1,21,0,1,1,1,1782344403,False,False,2026-06-24 23:40:03
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,74,1,2,12,0,1,1,1,1782343553,False,False,2026-06-24 23:25:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,75,0,3,16,0,1,1,1,1782343223,False,False,2026-06-24 23:20:23
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,76,0,4,23,0,1,1,1,1782344210,False,False,2026-06-24 23:36:50
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,77,4,1,26,0,1,1,1,1782343974,False,False,2026-06-24 23:32:54
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,78,1,3,19,0,1,1,1,1782344273,False,False,2026-06-24 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,79,3,6,26,0,1,1,1,1782344713,False,False,2026-06-24 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,80,20,2,1,0,1,1,1,1782344749,False,False,2026-06-24 23:45:49
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,81,4,3,12,0,1,1,1,1782344549,False,False,2026-06-24 23:42:29
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,82,11,4,12,0,1,1,1,1782344744,False,False,2026-06-24 23:45:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,83,8,4,23,0,1,1,1,1782344673,False,False,2026-06-24 23:44:33
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,84,1,4,30,0,1,1,1,1782343891,False,False,2026-06-24 23:31:31
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,85,8,4,3,0,1,1,1,1782344576,False,False,2026-06-24 23:42:56
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,86,14,3,10,0,1,1,1,1782344705,False,False,2026-06-24 23:45:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,87,6,2,23,0,1,1,1,1782344620,False,False,2026-06-24 23:43:40
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,88,5,1,17,0,1,1,1,1782344704,False,False,2026-06-24 23:45:04
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,89,0,3,36,0,1,1,1,1782344660,False,False,2026-06-24 23:44:20
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,90,0,2,25,0,1,1,1,1782344656,False,False,2026-06-24 23:44:16
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,91,17,4,2,0,1,1,1,1782344572,False,False,2026-06-24 23:42:52
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,92,1,4,10,0,1,1,1,1782344755,False,False,2026-06-24 23:45:55
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,93,1,4,34,0,1,1,1,1782344573,False,False,2026-06-24 23:42:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,94,1,2,24,0,1,1,1,1782344691,False,False,2026-06-24 23:44:51
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,95,0,1,38,0,1,1,1,1782344674,False,False,2026-06-24 23:44:34
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,96,0,4,35,0,1,1,1,1782344444,False,False,2026-06-24 23:40:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,97,0,4,41,0,1,1,1,1782344590,False,False,2026-06-24 23:43:10
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,98,9,4,22,0,1,1,1,1782344744,False,False,2026-06-24 23:45:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,99,0,2,20,1,1,1,1,1782343288,False,False,2026-06-24 23:21:28
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,100,4,0,19,0,1,1,1,1782341651,False,False,2026-06-24 22:54:11
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,101,7,4,4,0,1,1,1,1782344116,False,False,2026-06-24 23:35:16
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,102,1,3,23,0,1,1,1,1782343553,False,False,2026-06-24 23:25:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,103,5,2,20,0,1,1,1,1782344443,False,False,2026-06-24 23:40:43
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,104,7,2,50,0,1,1,1,1782344753,False,False,2026-06-24 23:45:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,105,4,1,26,0,1,1,1,1782344619,False,False,2026-06-24 23:43:39
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,106,29,6,0,0,1,1,1,1782344732,False,False,2026-06-24 23:45:32
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,107,9,1,25,0,1,1,1,1782344133,False,False,2026-06-24 23:35:33
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,108,6,0,29,0,1,1,1,1782344424,False,False,2026-06-24 23:40:24
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,109,1,1,17,0,1,1,1,1782344705,False,False,2026-06-24 23:45:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,110,2,1,20,0,1,1,1,1782344546,False,False,2026-06-24 23:42:26
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,111,1,1,17,0,1,1,1,1782344677,False,False,2026-06-24 23:44:37
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,112,0,1,14,0,1,1,1,1782344157,False,False,2026-06-24 23:35:57
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,113,1,4,26,0,1,1,1,1782344709,False,False,2026-06-24 23:45:09
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,114,3,0,28,0,1,1,1,1782344585,False,False,2026-06-24 23:43:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,115,10,2,3,0,1,1,1,1782344754,False,False,2026-06-24 23:45:54
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,116,0,4,23,0,1,1,1,1782344664,False,False,2026-06-24 23:44:24
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,117,5,0,22,0,1,1,1,1782344510,False,False,2026-06-24 23:41:50
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,118,13,3,5,0,1,1,1,1782344621,False,False,2026-06-24 23:43:41
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,119,7,4,20,0,1,1,1,1782344752,False,False,2026-06-24 23:45:52
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,120,24,1,2,0,1,1,1,1782344312,False,False,2026-06-24 23:38:32
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,121,17,2,4,0,1,1,1,1782344722,False,False,2026-06-24 23:45:22
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,122,3,0,28,0,1,1,1,1782344717,False,False,2026-06-24 23:45:17
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,123,0,3,20,0,1,1,1,1782344597,False,False,2026-06-24 23:43:17
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,124,0,2,40,1,1,1,1,1782344738,False,False,2026-06-24 23:45:38
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,125,4,1,24,0,1,1,1,1782344745,False,False,2026-06-24 23:45:45
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,126,1,1,25,0,1,1,1,1782344715,False,False,2026-06-24 23:45:15
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,127,4,1,28,0,1,1,1,1782343975,False,False,2026-06-24 23:32:55
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,128,9,0,62,0,1,1,1,1782344642,False,False,2026-06-24 23:44:02
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,129,3,0,32,0,1,1,1,1782344729,False,False,2026-06-24 23:45:29
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,130,6,3,60,0,1,1,1,1782343291,False,False,2026-06-24 23:21:31
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,131,1,2,20,0,1,1,1,1782344720,False,False,2026-06-24 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,132,22,1,8,0,1,1,1,1782344566,False,False,2026-06-24 23:42:46
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,133,17,4,6,0,1,1,1,1782344753,False,False,2026-06-24 23:45:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,134,34,2,33,1,1,1,1,1782344635,False,False,2026-06-24 23:43:55
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,135,32,0,9,0,1,1,1,1782344730,False,False,2026-06-24 23:45:30
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,136,2,1,12,0,1,1,1,1782344699,False,False,2026-06-24 23:44:59
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,137,3,0,12,0,1,1,1,1782344753,False,False,2026-06-24 23:45:53
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,138,2,0,21,0,1,1,1,1782344745,False,False,2026-06-24 23:45:45
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,139,5,0,22,0,1,1,1,1782344750,False,False,2026-06-24 23:45:50
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,140,15,1,11,0,1,1,1,1782344671,False,False,2026-06-24 23:44:31
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,141,67,2,5,0,1,1,1,1782344711,False,False,2026-06-24 23:45:11
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,142,1,2,20,0,1,1,1,1782344739,False,False,2026-06-24 23:45:39
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,143,1,4,22,0,1,1,1,1782344578,False,False,2026-06-24 23:42:58
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,144,8,5,10,0,1,1,1,1782344658,False,False,2026-06-24 23:44:18
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,145,1,0,29,1,1,1,1,1782344352,False,False,2026-06-24 23:39:12
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,146,2,2,25,0,1,1,1,1782344615,False,False,2026-06-24 23:43:35
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,147,0,2,16,1,1,1,1,1782344703,False,False,2026-06-24 23:45:03
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,148,0,1,26,0,1,1,1,1782344727,False,False,2026-06-24 23:45:27
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,149,0,1,26,0,1,1,1,1782344465,False,False,2026-06-24 23:41:05
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,150,0,0,23,0,1,1,1,1782344084,False,False,2026-06-24 23:34:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,151,1,1,25,0,1,1,1,1782344737,False,False,2026-06-24 23:45:37
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,152,15,2,57,0,1,1,1,1782344751,False,False,2026-06-24 23:45:51
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,153,2,1,20,0,1,1,1,1782344742,False,False,2026-06-24 23:45:42
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,154,2,5,20,0,1,1,1,1782344696,False,False,2026-06-24 23:44:56
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,155,0,1,26,0,1,1,1,1782343044,False,False,2026-06-24 23:17:24
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,156,4,1,30,0,1,1,1,1782344744,False,False,2026-06-24 23:45:44
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,157,1,1,17,0,1,1,1,1782344666,False,False,2026-06-24 23:44:26
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,158,0,2,21,0,1,1,1,1782343943,False,False,2026-06-24 23:32:23
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,159,0,4,23,0,1,1,1,1782344174,False,False,2026-06-24 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,160,0,2,33,0,1,1,1,1782344472,False,False,2026-06-24 23:41:12
ecobici,ecobici_gbfs_station_status,2026-06-24T23:45:58Z,2026-06-24,20260624T234556Z,161,0,0,27,0,1,1,1,1782342325,False,False,2026-06-24 23:05:25
