_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,79,2,3,30,0,1,1,1,1787058373,False,False,2026-08-18 13:06:13
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,80,3,0,20,0,1,1,1,1787059423,False,False,2026-08-18 13:23:43
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,81,5,2,12,0,1,1,1,1787059336,False,False,2026-08-18 13:22:16
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,82,11,1,15,0,1,1,1,1787059492,False,False,2026-08-18 13:24:52
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,83,4,2,29,0,1,1,1,1787059563,False,False,2026-08-18 13:26:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,84,3,0,32,0,1,1,1,1787059170,False,False,2026-08-18 13:19:30
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,85,5,1,9,0,1,1,1,1787059558,False,False,2026-08-18 13:25:58
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,86,15,0,12,0,1,1,1,1787049207,False,False,2026-08-18 10:33:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,87,8,3,20,0,1,1,1,1787056651,False,False,2026-08-18 12:37:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,88,0,2,21,0,1,1,1,1787058975,False,False,2026-08-18 13:16:15
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,89,1,1,37,0,1,1,1,1787056469,False,False,2026-08-18 12:34:29
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,90,0,0,27,0,1,1,1,1787059443,False,False,2026-08-18 13:24:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,91,2,1,20,0,1,1,1,1787058934,False,False,2026-08-18 13:15:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,92,5,1,9,0,1,1,1,1787059482,False,False,2026-08-18 13:24:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,93,1,1,37,0,1,1,1,1787059519,False,False,2026-08-18 13:25:19
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,94,0,1,26,0,1,1,1,1787058985,False,False,2026-08-18 13:16:25
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,95,0,1,38,0,1,1,1,1787059522,False,False,2026-08-18 13:25:22
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,96,11,1,27,0,1,1,1,1787059141,False,False,2026-08-18 13:19:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,97,1,1,43,0,1,1,1,1787059322,False,False,2026-08-18 13:22:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,98,8,0,27,0,1,1,1,1787059388,False,False,2026-08-18 13:23:08
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,99,2,0,20,1,1,1,1,1787059435,False,False,2026-08-18 13:23:55
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,100,10,0,13,0,1,1,1,1787056141,False,False,2026-08-18 12:29:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,101,10,0,5,0,1,1,1,1787059043,False,False,2026-08-18 13:17:23
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,102,2,0,24,1,1,1,1,1787057855,False,False,2026-08-18 12:57:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,103,3,1,23,0,1,1,1,1787059196,False,False,2026-08-18 13:19:56
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,104,23,3,33,0,1,1,1,1787059517,False,False,2026-08-18 13:25:17
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,105,4,0,27,0,1,1,1,1787059230,False,False,2026-08-18 13:20:30
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,106,20,2,13,0,1,1,1,1787059553,False,False,2026-08-18 13:25:53
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,107,23,1,11,0,1,1,1,1787059569,False,False,2026-08-18 13:26:09
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,108,4,0,31,0,1,1,1,1787058791,False,False,2026-08-18 13:13:11
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,109,3,0,16,0,1,1,1,1787059058,False,False,2026-08-18 13:17:38
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,110,6,1,16,0,1,1,1,1787058147,False,False,2026-08-18 13:02:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,111,4,5,10,0,1,1,1,1787059416,False,False,2026-08-18 13:23:36
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,112,3,0,12,0,1,1,1,1787055214,False,False,2026-08-18 12:13:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,113,3,1,27,0,1,1,1,1787058868,False,False,2026-08-18 13:14:28
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,114,13,1,17,0,1,1,1,1787056763,False,False,2026-08-18 12:39:23
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,115,4,1,10,0,1,1,1,1787059257,False,False,2026-08-18 13:20:57
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,116,11,1,15,0,1,1,1,1787059568,False,False,2026-08-18 13:26:08
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,117,10,0,17,0,1,1,1,1787059414,False,False,2026-08-18 13:23:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,119,7,2,22,0,1,1,1,1787059467,False,False,2026-08-18 13:24:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,120,5,1,21,0,1,1,1,1787058906,False,False,2026-08-18 13:15:06
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,121,3,1,19,0,1,1,1,1787059250,False,False,2026-08-18 13:20:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,122,8,3,20,0,1,1,1,1787058222,False,False,2026-08-18 13:03:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,123,5,1,17,0,1,1,1,1787059505,False,False,2026-08-18 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,124,5,1,37,0,1,1,1,1787059257,False,False,2026-08-18 13:20:57
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,125,0,5,24,0,1,0,1,1787026504,False,False,2026-08-18 04:15:04
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,126,2,4,21,0,1,1,1,1787058842,False,False,2026-08-18 13:14:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,127,0,1,32,0,1,1,1,1787057460,False,False,2026-08-18 12:51:00
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,128,3,0,68,0,1,1,1,1787059519,False,False,2026-08-18 13:25:19
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,129,11,1,23,0,1,1,1,1787059338,False,False,2026-08-18 13:22:18
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,130,6,3,60,0,1,1,1,1787059552,False,False,2026-08-18 13:25:52
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,131,12,0,11,0,1,1,1,1787059355,False,False,2026-08-18 13:22:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,132,12,5,14,0,1,1,1,1787059505,False,False,2026-08-18 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,133,7,2,18,0,1,1,1,1787059534,False,False,2026-08-18 13:25:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,134,12,4,54,0,1,1,1,1787059566,False,False,2026-08-18 13:26:06
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,135,1,2,38,0,1,1,1,1787058791,False,False,2026-08-18 13:13:11
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,136,5,0,10,0,1,1,1,1787059552,False,False,2026-08-18 13:25:52
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,137,1,0,14,0,1,1,1,1787059486,False,False,2026-08-18 13:24:46
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,138,4,2,17,0,1,1,1,1787059528,False,False,2026-08-18 13:25:28
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,139,11,1,15,0,1,1,1,1787059293,False,False,2026-08-18 13:21:33
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,140,0,4,23,0,1,0,1,1787059067,False,False,2026-08-18 13:17:47
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,141,0,13,61,0,1,1,1,1787059568,False,False,2026-08-18 13:26:08
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,142,0,1,22,0,1,1,1,1787059494,False,False,2026-08-18 13:24:54
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,143,0,3,24,0,1,1,1,1787059190,False,False,2026-08-18 13:19:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,144,5,1,17,0,1,1,1,1787059100,False,False,2026-08-18 13:18:20
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,145,6,4,21,0,1,1,1,1787059411,False,False,2026-08-18 13:23:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,146,2,0,27,0,1,1,1,1787059490,False,False,2026-08-18 13:24:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,147,0,3,16,0,1,1,1,1787058992,False,False,2026-08-18 13:16:32
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,148,1,1,25,0,1,1,1,1787058946,False,False,2026-08-18 13:15:46
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,149,15,1,11,0,1,1,1,1787059560,False,False,2026-08-18 13:26:00
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,150,5,0,18,0,1,1,1,1787057824,False,False,2026-08-18 12:57:04
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,151,3,0,24,0,1,1,1,1787059061,False,False,2026-08-18 13:17:41
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,152,30,2,42,0,1,1,1,1787059562,False,False,2026-08-18 13:26:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,153,6,4,13,0,1,1,1,1787059314,False,False,2026-08-18 13:21:54
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,154,5,0,22,0,1,1,1,1787058522,False,False,2026-08-18 13:08:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,155,2,4,21,0,1,1,1,1787056019,False,False,2026-08-18 12:26:59
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,156,12,6,17,0,1,1,1,1787059466,False,False,2026-08-18 13:24:26
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,157,4,1,14,0,1,1,1,1787059096,False,False,2026-08-18 13:18:16
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,158,0,1,22,0,1,1,1,1787058629,False,False,2026-08-18 13:10:29
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,159,6,0,21,0,1,1,1,1787058670,False,False,2026-08-18 13:11:10
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,160,11,0,24,0,1,1,1,1787059248,False,False,2026-08-18 13:20:48
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,161,4,0,23,0,1,1,1,1787058970,False,False,2026-08-18 13:16:10
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,162,5,2,16,0,1,1,1,1787059050,False,False,2026-08-18 13:17:30
