_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,55,0,14,9,0,1,0,1,1785475486,False,False,2026-07-31 05:24:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,56,0,4,31,0,1,0,1,1785477320,False,False,2026-07-31 05:55:20
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,57,0,2,21,0,1,0,1,1785476702,False,False,2026-07-31 05:45:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,58,0,1,29,0,1,0,1,1785477298,False,False,2026-07-31 05:54:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,59,0,0,27,0,1,0,1,1785474144,False,False,2026-07-31 05:02:24
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,60,0,1,26,0,1,0,1,1785472216,False,False,2026-07-31 04:30:16
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,61,0,8,27,0,1,0,1,1785476653,False,False,2026-07-31 05:44:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,62,0,0,34,1,1,0,1,1785469572,False,False,2026-07-31 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,63,0,2,17,0,1,0,1,1785473773,False,False,2026-07-31 04:56:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,64,0,0,31,0,1,0,1,1785473113,False,False,2026-07-31 04:45:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,65,0,6,25,0,1,0,1,1785481033,False,False,2026-07-31 06:57:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,66,0,15,12,0,1,0,1,1785481271,False,False,2026-07-31 07:01:11
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,67,0,4,19,0,1,0,1,1785479453,False,False,2026-07-31 06:30:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,68,0,1,22,0,1,0,1,1785475989,False,False,2026-07-31 05:33:09
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,69,0,0,35,0,1,0,1,1785473206,False,False,2026-07-31 04:46:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,70,0,1,18,0,1,0,1,1785476833,False,False,2026-07-31 05:47:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,71,0,1,34,0,1,0,1,1785476508,False,False,2026-07-31 05:41:48
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,72,0,3,28,0,1,0,1,1785477866,False,False,2026-07-31 06:04:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,73,0,5,18,0,1,0,1,1785477057,False,False,2026-07-31 05:50:57
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,74,0,0,15,0,1,0,1,1785465595,False,False,2026-07-31 02:39:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,75,0,2,17,0,1,0,1,1785474941,False,False,2026-07-31 05:15:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,76,0,3,24,0,1,0,1,1785475653,False,False,2026-07-31 05:27:33
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,77,0,2,29,0,1,0,1,1785475692,False,False,2026-07-31 05:28:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,78,0,13,10,0,1,0,1,1785473084,False,False,2026-07-31 04:44:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,79,0,7,28,0,1,0,1,1785478410,False,False,2026-07-31 06:13:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,80,0,8,15,0,1,0,1,1785480492,False,False,2026-07-31 06:48:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,81,0,4,15,0,1,0,1,1785479323,False,False,2026-07-31 06:28:43
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,82,0,3,24,0,1,0,1,1785479256,False,False,2026-07-31 06:27:36
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,83,0,0,35,0,1,0,1,1785476963,False,False,2026-07-31 05:49:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,84,0,5,30,0,1,0,1,1785479085,False,False,2026-07-31 06:24:45
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,85,0,0,15,0,1,0,1,1785479135,False,False,2026-07-31 06:25:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,86,0,27,0,0,1,0,1,1785478441,False,False,2026-07-31 06:14:01
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,87,0,3,28,0,1,0,1,1785476278,False,False,2026-07-31 05:37:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,88,0,2,21,0,1,0,1,1785478904,False,False,2026-07-31 06:21:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,89,0,3,36,0,1,0,1,1785478932,False,False,2026-07-31 06:22:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,90,0,12,15,0,1,0,1,1785478099,False,False,2026-07-31 06:08:19
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,91,0,4,19,0,1,0,1,1785474145,False,False,2026-07-31 05:02:25
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,92,0,6,9,0,1,0,1,1785477822,False,False,2026-07-31 06:03:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,93,0,2,37,0,1,0,1,1785475005,False,False,2026-07-31 05:16:45
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,94,0,3,24,0,1,0,1,1785474838,False,False,2026-07-31 05:13:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,95,0,3,36,0,1,0,1,1785476950,False,False,2026-07-31 05:49:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,96,0,1,38,0,1,0,1,1785478681,False,False,2026-07-31 06:18:01
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,97,0,5,40,0,1,0,1,1785479760,False,False,2026-07-31 06:36:00
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,98,0,1,34,0,1,0,1,1785478203,False,False,2026-07-31 06:10:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,99,0,1,21,1,1,0,1,1785478438,False,False,2026-07-31 06:13:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,100,0,2,21,0,1,0,1,1785478093,False,False,2026-07-31 06:08:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,101,0,5,10,0,1,0,1,1785477246,False,False,2026-07-31 05:54:06
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,102,0,2,24,1,1,0,1,1785476875,False,False,2026-07-31 05:47:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,103,0,14,13,0,1,0,1,1785479328,False,False,2026-07-31 06:28:48
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,104,0,20,39,0,1,0,1,1785476982,False,False,2026-07-31 05:49:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,105,0,6,25,0,1,0,1,1785472648,False,False,2026-07-31 04:37:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,106,0,27,8,0,1,0,1,1785476200,False,False,2026-07-31 05:36:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,107,0,4,31,0,1,0,1,1785475774,False,False,2026-07-31 05:29:34
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,108,0,1,34,0,1,0,1,1785475956,False,False,2026-07-31 05:32:36
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,109,0,15,4,0,1,0,1,1785479694,False,False,2026-07-31 06:34:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,110,0,7,16,0,1,0,1,1785478261,False,False,2026-07-31 06:11:01
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,111,0,9,10,0,1,0,1,1785478931,False,False,2026-07-31 06:22:11
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,112,0,1,14,0,1,0,1,1785476082,False,False,2026-07-31 05:34:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,113,0,5,26,0,1,0,1,1785477395,False,False,2026-07-31 05:56:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,114,0,5,26,0,1,0,1,1785478578,False,False,2026-07-31 06:16:18
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,115,0,8,7,0,1,0,1,1785475381,False,False,2026-07-31 05:23:01
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,116,0,8,19,0,1,0,1,1785480048,False,False,2026-07-31 06:40:48
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,117,0,11,16,0,1,0,1,1785477250,False,False,2026-07-31 05:54:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,119,0,1,30,0,1,0,1,1785474818,False,False,2026-07-31 05:13:38
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,120,0,1,26,0,1,0,1,1785476073,False,False,2026-07-31 05:34:33
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,121,0,16,7,0,1,0,1,1785479814,False,False,2026-07-31 06:36:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,122,0,0,31,0,1,0,1,1785479402,False,False,2026-07-31 06:30:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,123,0,1,22,0,1,0,1,1785474995,False,False,2026-07-31 05:16:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,124,0,0,43,0,1,0,1,1785478132,False,False,2026-07-31 06:08:52
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,125,0,11,18,0,1,0,1,1785480743,False,False,2026-07-31 06:52:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,126,0,27,0,0,1,0,1,1785477052,False,False,2026-07-31 05:50:52
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,127,0,10,23,0,1,0,1,1785480491,False,False,2026-07-31 06:48:11
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,128,0,19,52,0,1,0,1,1785480141,False,False,2026-07-31 06:42:21
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,129,0,35,0,0,1,0,1,1785478031,False,False,2026-07-31 06:07:11
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,130,0,66,3,0,1,0,1,1785478232,False,False,2026-07-31 06:10:32
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,131,0,8,15,0,1,0,1,1785479506,False,False,2026-07-31 06:31:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,132,0,14,17,0,1,0,1,1785479571,False,False,2026-07-31 06:32:51
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,133,0,2,25,0,1,0,1,1785477159,False,False,2026-07-31 05:52:39
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,134,0,67,3,0,1,0,1,1785477130,False,False,2026-07-31 05:52:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,135,0,8,33,0,1,0,1,1785479688,False,False,2026-07-31 06:34:48
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,136,0,1,14,0,1,0,1,1785477024,False,False,2026-07-31 05:50:24
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,137,0,4,11,0,1,0,1,1785480404,False,False,2026-07-31 06:46:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,138,0,4,19,0,1,0,1,1785477906,False,False,2026-07-31 06:05:06
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,139,0,27,0,0,1,0,1,1785473915,False,False,2026-07-31 04:58:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,140,0,18,9,0,1,0,1,1785477902,False,False,2026-07-31 06:05:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,141,0,73,1,0,1,0,1,1785480030,False,False,2026-07-31 06:40:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,142,0,9,14,0,1,0,1,1785479256,False,False,2026-07-31 06:27:36
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,143,0,3,24,0,1,0,1,1785475888,False,False,2026-07-31 05:31:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,144,2,0,21,0,1,1,1,1785475102,False,False,2026-07-31 05:18:22
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,145,0,1,30,0,1,0,1,1785479147,False,False,2026-07-31 06:25:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,146,0,2,27,0,1,0,1,1785479035,False,False,2026-07-31 06:23:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,147,0,3,16,0,1,0,1,1785479083,False,False,2026-07-31 06:24:43
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,148,0,0,27,0,1,0,1,1785478678,False,False,2026-07-31 06:17:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,149,0,2,25,0,1,0,1,1785476303,False,False,2026-07-31 05:38:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,150,7,0,16,0,1,1,1,1785468765,False,False,2026-07-31 03:32:45
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,151,0,0,27,0,1,0,1,1785468640,False,False,2026-07-31 03:30:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,152,0,22,52,0,1,0,1,1785479020,False,False,2026-07-31 06:23:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,153,0,1,22,0,1,0,1,1785473437,False,False,2026-07-31 04:50:37
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,154,0,0,27,0,1,0,1,1785472519,False,False,2026-07-31 04:35:19
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,155,0,0,27,0,1,0,1,1785473552,False,False,2026-07-31 04:52:32
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,156,0,4,31,0,1,0,1,1785479381,False,False,2026-07-31 06:29:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,157,0,3,16,0,1,0,1,1785477509,False,False,2026-07-31 05:58:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,158,0,2,21,0,1,0,1,1785472929,False,False,2026-07-31 04:42:09
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,159,0,1,26,0,1,0,1,1785459967,False,False,2026-07-31 01:06:07
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,160,0,0,35,0,1,0,1,1785478215,False,False,2026-07-31 06:10:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,161,0,0,27,0,1,0,1,1785461104,False,False,2026-07-31 01:25:04
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,162,0,0,23,0,1,0,1,1785477391,False,False,2026-07-31 05:56:31
