_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,40,0,4,27,0,1,1,1,1780980199,False,False,2026-06-09 04:43:19
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,41,3,1,19,0,1,1,1,1780979975,False,False,2026-06-09 04:39:35
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,42,0,4,15,0,1,1,1,1780978287,False,False,2026-06-09 04:11:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,43,0,0,19,0,1,1,1,1780978292,False,False,2026-06-09 04:11:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,44,0,3,44,0,1,1,1,1780980368,False,False,2026-06-09 04:46:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,45,0,0,26,0,1,1,1,1780977510,False,False,2026-06-09 03:58:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,46,0,1,30,0,1,1,1,1780978586,False,False,2026-06-09 04:16:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,47,1,1,21,0,1,1,1,1780978181,False,False,2026-06-09 04:09:41
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,48,5,2,16,0,1,1,1,1780980085,False,False,2026-06-09 04:41:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,49,4,4,51,0,1,1,1,1780979946,False,False,2026-06-09 04:39:06
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,50,11,3,5,0,1,1,1,1780978113,False,False,2026-06-09 04:08:33
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,51,0,0,27,0,1,1,1,1780979739,False,False,2026-06-09 04:35:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,52,2,2,31,0,1,1,1,1780979248,False,False,2026-06-09 04:27:28
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,53,0,3,20,0,1,1,1,1780979396,False,False,2026-06-09 04:29:56
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,55,1,2,20,0,1,1,1,1780979969,False,False,2026-06-09 04:39:29
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,56,0,2,33,0,1,1,1,1780977291,False,False,2026-06-09 03:54:51
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,57,2,1,20,0,1,1,1,1780978326,False,False,2026-06-09 04:12:06
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,58,2,1,27,0,1,1,1,1780978983,False,False,2026-06-09 04:23:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,59,1,1,25,0,1,1,1,1780979667,False,False,2026-06-09 04:34:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,60,0,3,24,0,1,1,1,1780978891,False,False,2026-06-09 04:21:31
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,61,1,1,33,0,1,1,1,1780979528,False,False,2026-06-09 04:32:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,62,2,1,31,1,1,1,1,1780978976,False,False,2026-06-09 04:22:56
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,63,4,2,13,0,1,1,1,1780979872,False,False,2026-06-09 04:37:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,64,2,4,25,0,1,1,1,1780979764,False,False,2026-06-09 04:36:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,65,11,3,17,0,1,1,1,1780979814,False,False,2026-06-09 04:36:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,66,2,1,24,0,1,1,1,1780980205,False,False,2026-06-09 04:43:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,67,1,0,22,0,1,1,1,1780980257,False,False,2026-06-09 04:44:17
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,68,2,2,19,0,1,1,1,1780980203,False,False,2026-06-09 04:43:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,69,2,1,32,0,1,1,1,1780980349,False,False,2026-06-09 04:45:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,70,5,0,14,0,1,1,1,1780979683,False,False,2026-06-09 04:34:43
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,71,4,6,25,0,1,1,1,1780979762,False,False,2026-06-09 04:36:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,72,0,4,27,0,1,1,1,1780979858,False,False,2026-06-09 04:37:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,73,4,2,17,0,1,1,1,1780979236,False,False,2026-06-09 04:27:16
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,74,1,0,14,0,1,1,1,1780978055,False,False,2026-06-09 04:07:35
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,75,1,1,17,0,1,1,1,1780975993,False,False,2026-06-09 03:33:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,76,4,2,21,0,1,1,1,1780980352,False,False,2026-06-09 04:45:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,77,0,1,30,0,1,1,1,1780977187,False,False,2026-06-09 03:53:07
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,78,10,4,9,0,1,1,1,1780980134,False,False,2026-06-09 04:42:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,79,1,2,32,0,1,1,1,1780979814,False,False,2026-06-09 04:36:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,80,1,2,20,0,1,1,1,1780980239,False,False,2026-06-09 04:43:59
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,81,0,4,15,0,1,1,1,1780980115,False,False,2026-06-09 04:41:55
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,82,0,7,20,0,1,1,1,1780980123,False,False,2026-06-09 04:42:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,83,1,6,28,0,1,1,1,1780979634,False,False,2026-06-09 04:33:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,84,0,4,31,0,1,1,1,1780977282,False,False,2026-06-09 03:54:42
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,85,0,2,13,0,1,1,1,1780979306,False,False,2026-06-09 04:28:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,86,5,2,20,0,1,1,1,1780979812,False,False,2026-06-09 04:36:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,87,2,3,26,0,1,1,1,1780980173,False,False,2026-06-09 04:42:53
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,88,0,3,20,0,1,1,1,1780976656,False,False,2026-06-09 03:44:16
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,89,11,2,26,0,1,1,1,1780969216,False,False,2026-06-09 01:40:16
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,90,8,8,11,0,1,1,1,1780980329,False,False,2026-06-09 04:45:29
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,91,2,0,21,0,1,1,1,1780978912,False,False,2026-06-09 04:21:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,92,3,1,11,0,1,1,1,1780980344,False,False,2026-06-09 04:45:44
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,93,1,0,38,0,1,1,1,1780974605,False,False,2026-06-09 03:10:05
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,94,4,0,23,0,1,1,1,1780980130,False,False,2026-06-09 04:42:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,95,3,1,35,0,1,1,1,1780979856,False,False,2026-06-09 04:37:36
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,96,2,1,36,0,1,1,1,1780978550,False,False,2026-06-09 04:15:50
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,97,0,10,35,0,1,1,1,1780978896,False,False,2026-06-09 04:21:36
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,98,3,2,30,0,1,1,1,1780980336,False,False,2026-06-09 04:45:36
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,99,3,1,18,1,1,1,1,1780972510,False,False,2026-06-09 02:35:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,100,4,0,19,0,1,1,1,1780979569,False,False,2026-06-09 04:32:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,101,10,3,2,0,1,1,1,1780979546,False,False,2026-06-09 04:32:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,102,4,2,21,0,1,1,1,1780979279,False,False,2026-06-09 04:27:59
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,103,8,0,19,0,1,1,1,1780979565,False,False,2026-06-09 04:32:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,104,8,1,50,0,1,1,1,1780979749,False,False,2026-06-09 04:35:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,105,12,0,19,0,1,1,1,1780975802,False,False,2026-06-09 03:30:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,106,24,3,8,0,1,1,1,1780980341,False,False,2026-06-09 04:45:41
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,107,5,3,27,0,1,1,1,1780979943,False,False,2026-06-09 04:39:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,108,27,7,1,0,1,1,1,1780978703,False,False,2026-06-09 04:18:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,109,16,2,1,0,1,1,1,1780980173,False,False,2026-06-09 04:42:53
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,110,7,1,15,0,1,1,1,1780979789,False,False,2026-06-09 04:36:29
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,111,16,3,0,0,1,1,1,1780977335,False,False,2026-06-09 03:55:35
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,112,0,0,15,0,1,1,1,1780963726,False,False,2026-06-09 00:08:46
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,113,0,1,30,0,1,1,1,1780980031,False,False,2026-06-09 04:40:31
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,114,4,1,26,0,1,1,1,1780980276,False,False,2026-06-09 04:44:36
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,115,1,0,14,0,1,1,1,1780975659,False,False,2026-06-09 03:27:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,116,1,3,23,0,1,1,1,1780980262,False,False,2026-06-09 04:44:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,117,5,3,19,0,1,1,1,1780980243,False,False,2026-06-09 04:44:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,118,19,2,0,0,1,1,1,1780980311,False,False,2026-06-09 04:45:11
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,119,1,5,26,0,1,1,1,1780980349,False,False,2026-06-09 04:45:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,120,1,2,24,0,1,1,1,1780980064,False,False,2026-06-09 04:41:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,121,0,4,19,0,1,1,1,1780979859,False,False,2026-06-09 04:37:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,122,0,0,31,0,1,1,1,1780978391,False,False,2026-06-09 04:13:11
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,123,0,2,20,1,1,1,1,1780979844,False,False,2026-06-09 04:37:24
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,124,0,1,41,1,1,1,1,1780980227,False,False,2026-06-09 04:43:47
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,125,1,2,26,0,1,1,1,1780979680,False,False,2026-06-09 04:34:40
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,126,25,2,0,0,1,1,1,1780979761,False,False,2026-06-09 04:36:01
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,127,23,1,9,0,1,1,1,1780976357,False,False,2026-06-09 03:39:17
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,128,2,1,68,0,1,1,1,1780976906,False,False,2026-06-09 03:48:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,129,16,3,16,0,1,1,1,1780980299,False,False,2026-06-09 04:44:59
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,130,23,2,44,0,1,1,1,1780979265,False,False,2026-06-09 04:27:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,131,2,2,19,0,1,1,1,1780979464,False,False,2026-06-09 04:31:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,132,14,1,16,0,1,1,1,1780979269,False,False,2026-06-09 04:27:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,133,0,2,25,0,1,1,1,1780978342,False,False,2026-06-09 04:12:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,134,23,2,45,0,1,1,1,1780980267,False,False,2026-06-09 04:44:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,135,1,3,37,0,1,1,1,1780980320,False,False,2026-06-09 04:45:20
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,136,0,4,11,0,1,1,1,1780977438,False,False,2026-06-09 03:57:18
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,137,1,0,14,0,1,1,1,1780980218,False,False,2026-06-09 04:43:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,138,0,2,21,0,1,1,1,1780978137,False,False,2026-06-09 04:08:57
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,139,7,1,19,0,1,1,1,1780979610,False,False,2026-06-09 04:33:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,140,0,15,0,12,1,1,1,1780980245,False,False,2026-06-09 04:44:05
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,141,56,14,4,0,1,1,1,1780980309,False,False,2026-06-09 04:45:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,142,11,3,9,0,1,1,1,1780979737,False,False,2026-06-09 04:35:37
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,143,1,3,23,0,1,1,1,1780978530,False,False,2026-06-09 04:15:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,144,0,4,19,0,1,1,1,1780979278,False,False,2026-06-09 04:27:58
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,145,4,2,25,0,1,1,1,1780979720,False,False,2026-06-09 04:35:20
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,146,17,3,9,0,1,1,1,1780979965,False,False,2026-06-09 04:39:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,147,0,4,15,0,1,1,1,1780979978,False,False,2026-06-09 04:39:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,148,3,0,24,0,1,1,1,1780975017,False,False,2026-06-09 03:16:57
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,149,7,2,18,0,1,1,1,1780979408,False,False,2026-06-09 04:30:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,150,2,0,21,0,1,1,1,1780978766,False,False,2026-06-09 04:19:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,151,4,0,23,0,1,1,1,1780979917,False,False,2026-06-09 04:38:37
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,152,8,3,63,0,1,1,1,1780979955,False,False,2026-06-09 04:39:15
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,153,0,2,21,0,1,1,1,1780976783,False,False,2026-06-09 03:46:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,154,0,0,27,0,1,1,1,1780974973,False,False,2026-06-09 03:16:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,155,1,1,25,0,1,1,1,1780979910,False,False,2026-06-09 04:38:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,156,0,3,32,0,1,1,1,1780979831,False,False,2026-06-09 04:37:11
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,157,3,1,15,0,1,1,1,1780980134,False,False,2026-06-09 04:42:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,158,1,0,22,0,1,1,1,1780980223,False,False,2026-06-09 04:43:43
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,159,0,1,26,0,1,1,1,1780971181,False,False,2026-06-09 02:13:01
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,160,4,1,30,0,1,1,1,1780978629,False,False,2026-06-09 04:17:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,161,4,1,22,0,1,1,1,1780976487,False,False,2026-06-09 03:41:27
