_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,114,3,0,28,0,1,1,1,1786501402,False,False,2026-08-12 02:23:22
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,115,0,1,14,0,1,1,1,1786499467,False,False,2026-08-12 01:51:07
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,116,25,2,0,0,1,1,1,1786503832,False,False,2026-08-12 03:03:52
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,117,12,1,14,0,1,1,1,1786503359,False,False,2026-08-12 02:55:59
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,119,8,2,21,0,1,1,1,1786503904,False,False,2026-08-12 03:05:04
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,120,5,4,18,0,1,1,1,1786501491,False,False,2026-08-12 02:24:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,121,11,0,12,0,1,1,1,1786502870,False,False,2026-08-12 02:47:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,122,4,3,24,0,1,1,1,1786503437,False,False,2026-08-12 02:57:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,123,5,1,17,0,1,1,1,1786503572,False,False,2026-08-12 02:59:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,124,0,2,41,0,1,1,1,1786500057,False,False,2026-08-12 02:00:57
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,125,3,0,26,0,1,1,1,1786499247,False,False,2026-08-12 01:47:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,126,15,0,12,0,1,1,1,1786502283,False,False,2026-08-12 02:38:03
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,127,33,0,0,0,1,1,1,1786498303,False,False,2026-08-12 01:31:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,128,69,0,2,0,1,1,1,1786503134,False,False,2026-08-12 02:52:14
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,129,4,1,30,0,1,1,1,1786500600,False,False,2026-08-12 02:10:00
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,130,66,3,0,0,1,1,1,1786503574,False,False,2026-08-12 02:59:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,131,10,0,13,0,1,1,1,1786502374,False,False,2026-08-12 02:39:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,132,21,3,7,0,1,1,1,1786503572,False,False,2026-08-12 02:59:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,133,4,1,22,0,1,1,1,1786502582,False,False,2026-08-12 02:43:02
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,134,64,6,0,0,1,1,1,1786503825,False,False,2026-08-12 03:03:45
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,135,6,3,32,0,1,1,1,1786501148,False,False,2026-08-12 02:19:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,136,9,0,6,0,1,1,1,1786502373,False,False,2026-08-12 02:39:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,137,3,0,12,0,1,1,1,1786501352,False,False,2026-08-12 02:22:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,138,2,0,21,0,1,1,1,1786502965,False,False,2026-08-12 02:49:25
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,139,10,2,15,0,1,1,1,1786503283,False,False,2026-08-12 02:54:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,140,2,2,23,0,1,1,1,1786503890,False,False,2026-08-12 03:04:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,141,53,5,16,0,1,1,1,1786502775,False,False,2026-08-12 02:46:15
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,142,4,2,17,0,1,1,1,1786501191,False,False,2026-08-12 02:19:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,143,5,2,20,0,1,1,1,1786501950,False,False,2026-08-12 02:32:30
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,144,13,2,8,0,1,1,1,1786503573,False,False,2026-08-12 02:59:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,145,4,1,26,0,1,1,1,1786501390,False,False,2026-08-12 02:23:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,146,2,2,25,0,1,1,1,1786501183,False,False,2026-08-12 02:19:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,147,0,2,17,0,1,1,1,1786503896,False,False,2026-08-12 03:04:56
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,148,0,0,27,0,1,1,1,1786498822,False,False,2026-08-12 01:40:22
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,149,2,0,25,0,1,1,1,1786500444,False,False,2026-08-12 02:07:24
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,150,0,1,22,0,1,1,1,1786498997,False,False,2026-08-12 01:43:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,151,0,3,24,0,1,1,1,1786498568,False,False,2026-08-12 01:36:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,152,12,2,60,0,1,1,1,1786503547,False,False,2026-08-12 02:59:07
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,153,0,2,21,0,1,1,1,1786498974,False,False,2026-08-12 01:42:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,154,1,1,25,0,1,1,1,1786502587,False,False,2026-08-12 02:43:07
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,155,0,1,26,0,1,1,1,1786499168,False,False,2026-08-12 01:46:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,156,1,1,33,0,1,1,1,1786503833,False,False,2026-08-12 03:03:53
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,157,14,0,5,0,1,1,1,1786501178,False,False,2026-08-12 02:19:38
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,158,0,1,22,0,1,1,1,1786495126,False,False,2026-08-12 00:38:46
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,159,0,0,27,0,1,1,1,1786498653,False,False,2026-08-12 01:37:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,160,0,2,33,0,1,1,1,1786498062,False,False,2026-08-12 01:27:42
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,161,0,2,25,0,1,1,1,1786497480,False,False,2026-08-12 01:18:00
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,162,0,0,23,0,1,1,1,1786499642,False,False,2026-08-12 01:54:02
