_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,32,7,3,9,0,1,1,1,1785165971,False,False,2026-07-27 15:26:11
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,33,4,0,23,0,1,1,1,1785165803,False,False,2026-07-27 15:23:23
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,34,1,2,16,0,1,1,1,1785165655,False,False,2026-07-27 15:20:55
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,35,5,2,24,0,1,1,1,1785164762,False,False,2026-07-27 15:06:02
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,36,14,0,5,0,1,1,1,1785165074,False,False,2026-07-27 15:11:14
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,37,5,0,26,0,1,1,1,1785165652,False,False,2026-07-27 15:20:52
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,38,6,2,15,0,1,1,1,1785165407,False,False,2026-07-27 15:16:47
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,39,1,1,17,0,1,1,1,1785165829,False,False,2026-07-27 15:23:49
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,40,4,2,25,0,1,1,1,1785165733,False,False,2026-07-27 15:22:13
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,41,1,0,22,0,1,1,1,1785164297,False,False,2026-07-27 14:58:17
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,42,5,2,12,0,1,1,1,1785165966,False,False,2026-07-27 15:26:06
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,43,7,0,12,0,1,1,1,1785165904,False,False,2026-07-27 15:25:04
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,44,4,6,37,0,1,1,1,1785165985,False,False,2026-07-27 15:26:25
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,45,24,0,2,0,1,1,1,1785165414,False,False,2026-07-27 15:16:54
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,46,9,4,18,0,1,1,1,1785165881,False,False,2026-07-27 15:24:41
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,47,20,0,3,0,1,1,1,1785165992,False,False,2026-07-27 15:26:32
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,48,7,0,16,0,1,1,1,1785165798,False,False,2026-07-27 15:23:18
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,49,0,2,57,0,1,1,1,1785165962,False,False,2026-07-27 15:26:02
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,50,8,1,10,0,1,1,1,1785164895,False,False,2026-07-27 15:08:15
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,51,1,2,24,0,1,1,1,1785165048,False,False,2026-07-27 15:10:48
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,52,1,1,33,0,1,1,1,1785165701,False,False,2026-07-27 15:21:41
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,53,2,0,21,0,1,1,1,1785165679,False,False,2026-07-27 15:21:19
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,55,2,0,21,0,1,1,1,1785165361,False,False,2026-07-27 15:16:01
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,56,4,1,30,0,1,1,1,1785163899,False,False,2026-07-27 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,57,6,1,16,0,1,1,1,1785165995,False,False,2026-07-27 15:26:35
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,58,12,0,18,0,1,1,1,1785165987,False,False,2026-07-27 15:26:27
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,59,13,0,14,0,1,1,1,1785165045,False,False,2026-07-27 15:10:45
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,60,6,0,21,0,1,1,1,1785165142,False,False,2026-07-27 15:12:22
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,61,2,1,32,0,1,1,1,1785165999,False,False,2026-07-27 15:26:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,62,14,2,18,1,1,1,1,1785165334,False,False,2026-07-27 15:15:34
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,63,4,2,13,0,1,1,1,1785165789,False,False,2026-07-27 15:23:09
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,64,18,1,12,0,1,1,1,1785165968,False,False,2026-07-27 15:26:08
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,65,8,2,21,0,1,1,1,1785165050,False,False,2026-07-27 15:10:50
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,66,1,6,20,0,1,1,1,1785165943,False,False,2026-07-27 15:25:43
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,67,3,0,20,0,1,1,1,1785165748,False,False,2026-07-27 15:22:28
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,68,3,3,17,0,1,1,1,1785165830,False,False,2026-07-27 15:23:50
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,69,12,0,23,0,1,1,1,1785164319,False,False,2026-07-27 14:58:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,70,3,2,14,0,1,1,1,1785165965,False,False,2026-07-27 15:26:05
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,71,3,2,30,0,1,1,1,1785165807,False,False,2026-07-27 15:23:27
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,72,2,3,26,0,1,1,1,1785165843,False,False,2026-07-27 15:24:03
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,73,2,1,20,0,1,1,1,1785165081,False,False,2026-07-27 15:11:21
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,74,2,1,12,0,1,1,1,1785164442,False,False,2026-07-27 15:00:42
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,75,1,2,16,0,1,1,1,1785165240,False,False,2026-07-27 15:14:00
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,76,27,0,0,0,1,1,1,1785165872,False,False,2026-07-27 15:24:32
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,77,0,2,29,0,1,1,1,1785164032,False,False,2026-07-27 14:53:52
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,78,7,4,12,0,1,1,1,1785165946,False,False,2026-07-27 15:25:46
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,79,15,4,16,0,1,1,1,1785165459,False,False,2026-07-27 15:17:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,80,12,3,8,0,1,1,1,1785165996,False,False,2026-07-27 15:26:36
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,81,5,2,12,0,1,1,1,1785165751,False,False,2026-07-27 15:22:31
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,82,14,2,11,0,1,1,1,1785165991,False,False,2026-07-27 15:26:31
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,83,12,2,21,0,1,1,1,1785165910,False,False,2026-07-27 15:25:10
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,84,0,0,35,0,1,1,1,1785165951,False,False,2026-07-27 15:25:51
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,85,0,3,12,0,1,1,1,1785164446,False,False,2026-07-27 15:00:46
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,86,8,4,15,0,1,1,1,1785165894,False,False,2026-07-27 15:24:54
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,87,1,2,28,0,1,1,1,1785164818,False,False,2026-07-27 15:06:58
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,88,8,2,13,0,1,1,1,1785165888,False,False,2026-07-27 15:24:48
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,89,4,3,32,0,1,1,1,1785165966,False,False,2026-07-27 15:26:06
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,90,6,3,18,0,1,1,1,1785165947,False,False,2026-07-27 15:25:47
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,91,3,2,18,0,1,1,1,1785165964,False,False,2026-07-27 15:26:04
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,92,5,6,4,0,1,1,1,1785133497,False,False,2026-07-27 06:24:57
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,93,7,4,28,0,1,1,1,1785165530,False,False,2026-07-27 15:18:50
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,94,3,0,24,0,1,1,1,1785165373,False,False,2026-07-27 15:16:13
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,95,4,6,29,0,1,1,1,1785165943,False,False,2026-07-27 15:25:43
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,96,15,1,23,0,1,1,1,1785165823,False,False,2026-07-27 15:23:43
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,97,2,2,41,0,1,1,1,1785165984,False,False,2026-07-27 15:26:24
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,98,0,2,33,0,1,1,1,1785164475,False,False,2026-07-27 15:01:15
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,99,2,1,19,1,1,1,1,1785163822,False,False,2026-07-27 14:50:22
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,100,3,2,18,0,1,1,1,1785164594,False,False,2026-07-27 15:03:14
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,101,2,2,11,0,1,1,1,1785165492,False,False,2026-07-27 15:18:12
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,102,7,0,19,1,1,1,1,1785165885,False,False,2026-07-27 15:24:45
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,103,7,1,19,0,1,1,1,1785165312,False,False,2026-07-27 15:15:12
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,104,8,2,49,0,1,1,1,1785165993,False,False,2026-07-27 15:26:33
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,105,7,0,24,0,1,1,1,1785165966,False,False,2026-07-27 15:26:06
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,106,19,5,11,0,1,1,1,1785165916,False,False,2026-07-27 15:25:16
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,107,5,0,30,0,1,1,1,1785165947,False,False,2026-07-27 15:25:47
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,108,2,1,32,0,1,1,1,1785165592,False,False,2026-07-27 15:19:52
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,109,0,4,15,0,1,1,1,1785165056,False,False,2026-07-27 15:10:56
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,110,3,0,20,0,1,1,1,1785165939,False,False,2026-07-27 15:25:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,111,1,3,15,0,1,1,1,1785165922,False,False,2026-07-27 15:25:22
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,112,6,0,9,0,1,1,1,1785165898,False,False,2026-07-27 15:24:58
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,113,4,2,25,0,1,1,1,1785165883,False,False,2026-07-27 15:24:43
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,114,0,0,31,0,1,1,1,1785164907,False,False,2026-07-27 15:08:27
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,115,9,3,3,0,1,1,1,1785165789,False,False,2026-07-27 15:23:09
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,116,1,2,24,0,1,1,1,1785165622,False,False,2026-07-27 15:20:22
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,117,0,0,27,0,1,1,1,1785165243,False,False,2026-07-27 15:14:03
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,119,20,3,8,0,1,1,1,1785165848,False,False,2026-07-27 15:24:08
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,120,0,5,22,0,1,0,1,1785147948,False,False,2026-07-27 10:25:48
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,121,2,3,18,0,1,1,1,1785165971,False,False,2026-07-27 15:26:11
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,122,9,0,22,0,1,1,1,1785165836,False,False,2026-07-27 15:23:56
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,123,23,0,0,0,1,1,1,1785165780,False,False,2026-07-27 15:23:00
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,124,26,1,16,0,1,1,1,1785165985,False,False,2026-07-27 15:26:25
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,125,0,0,29,0,1,1,1,1785163519,False,False,2026-07-27 14:45:19
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,126,0,3,24,0,1,1,1,1785165246,False,False,2026-07-27 15:14:06
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,127,0,1,32,0,1,1,1,1785162404,False,False,2026-07-27 14:26:44
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,128,0,3,68,0,1,1,1,1785165099,False,False,2026-07-27 15:11:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,129,0,1,34,0,1,1,1,1785165891,False,False,2026-07-27 15:24:51
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,130,3,3,63,0,1,1,1,1785165340,False,False,2026-07-27 15:15:40
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,131,22,1,0,0,1,1,1,1785165901,False,False,2026-07-27 15:25:01
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,132,0,6,25,0,1,1,1,1785165357,False,False,2026-07-27 15:15:57
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,133,10,2,15,0,1,1,1,1785165989,False,False,2026-07-27 15:26:29
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,134,0,5,65,0,1,1,1,1785163994,False,False,2026-07-27 14:53:14
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,135,1,1,39,0,1,1,1,1785165767,False,False,2026-07-27 15:22:47
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,136,3,0,12,0,1,1,1,1785165787,False,False,2026-07-27 15:23:07
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,137,1,1,13,0,1,1,1,1785165675,False,False,2026-07-27 15:21:15
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,138,0,2,21,0,1,1,1,1785164811,False,False,2026-07-27 15:06:51
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,139,0,2,25,0,1,1,1,1785165051,False,False,2026-07-27 15:10:51
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,140,1,0,26,0,1,1,1,1785164575,False,False,2026-07-27 15:02:55
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,141,11,10,53,0,1,1,1,1785165962,False,False,2026-07-27 15:26:02
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,142,7,1,15,0,1,1,1,1785165874,False,False,2026-07-27 15:24:34
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,143,0,1,26,0,1,1,1,1785165907,False,False,2026-07-27 15:25:07
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,144,5,0,18,0,1,1,1,1785165395,False,False,2026-07-27 15:16:35
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,145,3,1,27,0,1,1,1,1785165685,False,False,2026-07-27 15:21:25
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,146,4,3,22,0,1,1,1,1785165915,False,False,2026-07-27 15:25:15
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,147,11,5,3,0,1,1,1,1785165874,False,False,2026-07-27 15:24:34
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,148,15,2,10,0,1,1,1,1785165240,False,False,2026-07-27 15:14:00
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,149,1,1,25,0,1,1,1,1785165399,False,False,2026-07-27 15:16:39
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,150,20,0,3,0,1,1,1,1785165715,False,False,2026-07-27 15:21:55
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,151,27,0,0,0,1,1,1,1785164616,False,False,2026-07-27 15:03:36
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,152,0,5,69,0,1,1,1,1785165725,False,False,2026-07-27 15:22:05
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,153,19,4,0,0,1,1,1,1785165218,False,False,2026-07-27 15:13:38
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,154,6,2,19,0,1,1,1,1785164850,False,False,2026-07-27 15:07:30
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,155,3,2,22,0,1,1,1,1785165156,False,False,2026-07-27 15:12:36
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,156,2,1,32,0,1,1,1,1785165898,False,False,2026-07-27 15:24:58
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,157,4,2,13,0,1,1,1,1785165678,False,False,2026-07-27 15:21:18
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,158,6,0,17,0,1,1,1,1785165736,False,False,2026-07-27 15:22:16
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,159,16,1,10,0,1,1,1,1785165694,False,False,2026-07-27 15:21:34
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,160,24,0,11,0,1,1,1,1785165587,False,False,2026-07-27 15:19:47
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,161,15,0,12,0,1,1,1,1785165822,False,False,2026-07-27 15:23:42
ecobici,ecobici_gbfs_station_status,2026-07-27T15:26:48Z,2026-07-27,20260727T152648Z,162,7,1,15,0,1,1,1,1785165938,False,False,2026-07-27 15:25:38
