_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,21,4,0,19,0,1,1,1,1788902542,False,False,2026-09-08 21:22:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,22,6,0,17,0,1,1,1,1788902515,False,False,2026-09-08 21:21:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,23,1,0,34,0,1,1,1,1788902175,False,False,2026-09-08 21:16:15
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,24,1,1,33,0,1,1,1,1788902340,False,False,2026-09-08 21:19:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,25,1,0,22,0,1,1,1,1788902313,False,False,2026-09-08 21:18:33
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,26,6,2,11,0,1,1,1,1788901193,False,False,2026-09-08 20:59:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,27,13,0,8,0,1,1,1,1788902527,False,False,2026-09-08 21:22:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,28,7,0,4,0,1,1,1,1788902505,False,False,2026-09-08 21:21:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,29,9,0,22,0,1,1,1,1788901961,False,False,2026-09-08 21:12:41
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,30,0,0,19,0,1,1,1,1788902555,False,False,2026-09-08 21:22:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,31,2,0,13,0,1,1,1,1788902565,False,False,2026-09-08 21:22:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,32,6,0,13,0,1,1,1,1788902169,False,False,2026-09-08 21:16:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,33,3,0,24,0,1,1,1,1788901111,False,False,2026-09-08 20:58:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,34,3,1,15,0,1,1,1,1788902377,False,False,2026-09-08 21:19:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,35,4,0,27,0,1,1,1,1788902357,False,False,2026-09-08 21:19:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,36,7,0,12,0,1,1,1,1788901768,False,False,2026-09-08 21:09:28
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,37,7,1,23,0,1,1,1,1788902501,False,False,2026-09-08 21:21:41
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,38,3,0,20,0,1,1,1,1788902399,False,False,2026-09-08 21:19:59
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,39,3,0,16,0,1,1,1,1788902045,False,False,2026-09-08 21:14:05
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,40,3,1,27,0,1,1,1,1788902540,False,False,2026-09-08 21:22:20
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,41,8,0,15,0,1,1,1,1788901988,False,False,2026-09-08 21:13:08
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,42,6,2,11,0,1,1,1,1788902047,False,False,2026-09-08 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,43,3,0,16,0,1,1,1,1788900494,False,False,2026-09-08 20:48:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,44,4,0,43,0,1,1,1,1788902532,False,False,2026-09-08 21:22:12
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,45,14,0,12,0,1,1,1,1788902195,False,False,2026-09-08 21:16:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,46,14,2,15,0,1,1,1,1788902431,False,False,2026-09-08 21:20:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,47,12,1,10,0,1,1,1,1788902524,False,False,2026-09-08 21:22:04
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,48,4,0,19,0,1,1,1,1788902411,False,False,2026-09-08 21:20:11
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,49,3,1,55,0,1,1,1,1788901968,False,False,2026-09-08 21:12:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,50,3,0,16,0,1,1,1,1788902209,False,False,2026-09-08 21:16:49
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,51,1,0,26,0,1,1,1,1788902231,False,False,2026-09-08 21:17:11
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,52,14,0,21,0,1,1,1,1788900593,False,False,2026-09-08 20:49:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,53,2,2,19,0,1,1,1,1788902237,False,False,2026-09-08 21:17:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,55,1,1,21,0,1,1,1,1788902179,False,False,2026-09-08 21:16:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,56,1,0,34,0,1,1,1,1788902333,False,False,2026-09-08 21:18:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,57,12,0,11,0,1,1,1,1788902563,False,False,2026-09-08 21:22:43
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,58,21,1,8,0,1,1,1,1788902362,False,False,2026-09-08 21:19:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,59,7,1,19,0,1,1,1,1788901126,False,False,2026-09-08 20:58:46
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,60,7,0,20,0,1,1,1,1788901892,False,False,2026-09-08 21:11:32
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,61,2,0,33,0,1,1,1,1788902144,False,False,2026-09-08 21:15:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,62,8,0,26,1,1,1,1,1788902486,False,False,2026-09-08 21:21:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,63,2,0,17,0,1,1,1,1788900667,False,False,2026-09-08 20:51:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,64,2,1,28,0,1,1,1,1788902565,False,False,2026-09-08 21:22:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,65,3,0,28,0,1,1,1,1788902208,False,False,2026-09-08 21:16:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,66,1,1,25,0,1,1,1,1788902115,False,False,2026-09-08 21:15:15
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,67,13,0,10,0,1,1,1,1788902287,False,False,2026-09-08 21:18:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,68,16,0,7,0,1,1,1,1788902486,False,False,2026-09-08 21:21:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,69,13,1,21,0,1,1,1,1788902091,False,False,2026-09-08 21:14:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,70,9,1,9,0,1,1,1,1788902237,False,False,2026-09-08 21:17:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,71,0,1,34,0,1,1,1,1788902015,False,False,2026-09-08 21:13:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,72,4,0,27,0,1,1,1,1788902512,False,False,2026-09-08 21:21:52
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,73,2,0,21,0,1,1,1,1788902407,False,False,2026-09-08 21:20:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,74,6,0,9,0,1,1,1,1788902348,False,False,2026-09-08 21:19:08
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,75,3,0,16,0,1,1,1,1788902168,False,False,2026-09-08 21:16:08
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,76,5,0,22,0,1,1,1,1788902208,False,False,2026-09-08 21:16:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,77,2,1,28,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,78,4,0,19,0,1,1,1,1788901806,False,False,2026-09-08 21:10:06
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,79,16,0,19,0,1,1,1,1788902465,False,False,2026-09-08 21:21:05
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,80,6,1,16,0,1,1,1,1788902383,False,False,2026-09-08 21:19:43
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,81,4,0,15,0,1,1,1,1788901770,False,False,2026-09-08 21:09:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,82,3,4,20,0,1,1,1,1788902545,False,False,2026-09-08 21:22:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,83,1,0,34,0,1,1,1,1788902531,False,False,2026-09-08 21:22:11
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,84,7,0,28,0,1,1,1,1788902425,False,False,2026-09-08 21:20:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,85,4,0,11,0,1,1,1,1788902456,False,False,2026-09-08 21:20:56
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,86,4,1,22,0,1,1,1,1788902524,False,False,2026-09-08 21:22:04
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,87,1,2,28,0,1,1,1,1788902541,False,False,2026-09-08 21:22:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,88,13,2,8,0,1,1,1,1788902512,False,False,2026-09-08 21:21:52
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,89,14,3,22,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,90,3,0,24,0,1,1,1,1788902418,False,False,2026-09-08 21:20:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,91,6,1,16,0,1,1,1,1788902335,False,False,2026-09-08 21:18:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,92,8,0,7,0,1,1,1,1788902516,False,False,2026-09-08 21:21:56
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,93,14,3,22,0,1,1,1,1788902541,False,False,2026-09-08 21:22:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,94,26,0,1,0,1,1,1,1788902428,False,False,2026-09-08 21:20:28
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,95,2,1,35,1,1,1,1,1788902076,False,False,2026-09-08 21:14:36
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,96,35,1,3,0,1,1,1,1788902344,False,False,2026-09-08 21:19:04
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,97,9,1,35,0,1,1,1,1788902353,False,False,2026-09-08 21:19:13
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,98,3,1,31,0,1,1,1,1788902472,False,False,2026-09-08 21:21:12
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,99,3,0,20,0,1,1,1,1788902549,False,False,2026-09-08 21:22:29
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,100,3,0,20,0,1,1,1,1788902063,False,False,2026-09-08 21:14:23
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,101,2,2,11,0,1,1,1,1788902439,False,False,2026-09-08 21:20:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,102,2,1,23,1,1,1,1,1788902195,False,False,2026-09-08 21:16:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,103,7,2,18,0,1,1,1,1788902439,False,False,2026-09-08 21:20:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,104,4,1,54,0,1,1,1,1788902365,False,False,2026-09-08 21:19:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,105,6,1,24,0,1,1,1,1788901969,False,False,2026-09-08 21:12:49
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,106,13,4,18,0,1,1,1,1788902556,False,False,2026-09-08 21:22:36
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,107,4,1,30,0,1,1,1,1788902262,False,False,2026-09-08 21:17:42
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,108,11,0,24,0,1,1,1,1788902366,False,False,2026-09-08 21:19:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,109,5,2,12,0,1,1,1,1788902305,False,False,2026-09-08 21:18:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,110,7,0,16,0,1,1,1,1788902538,False,False,2026-09-08 21:22:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,111,15,1,3,0,1,1,1,1788896945,False,False,2026-09-08 19:49:05
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,112,10,1,4,0,1,1,1,1788902460,False,False,2026-09-08 21:21:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,113,4,0,27,0,1,1,1,1788902398,False,False,2026-09-08 21:19:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,114,5,1,25,0,1,1,1,1788902378,False,False,2026-09-08 21:19:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,115,0,0,15,0,1,1,1,1788902407,False,False,2026-09-08 21:20:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,116,4,1,22,0,1,1,1,1788902402,False,False,2026-09-08 21:20:02
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,117,3,0,24,0,1,1,1,1788902378,False,False,2026-09-08 21:19:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,119,16,1,14,0,1,1,1,1788902367,False,False,2026-09-08 21:19:27
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,120,19,0,8,0,1,1,1,1788902204,False,False,2026-09-08 21:16:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,121,7,2,14,0,1,1,1,1788902165,False,False,2026-09-08 21:16:05
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,122,4,0,27,0,1,1,1,1788902294,False,False,2026-09-08 21:18:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,123,15,2,6,0,1,1,1,1788902341,False,False,2026-09-08 21:19:01
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,124,0,0,43,0,1,1,1,1788902398,False,False,2026-09-08 21:19:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,125,2,0,27,0,1,1,1,1788902494,False,False,2026-09-08 21:21:34
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,126,5,3,19,0,1,1,1,1788902537,False,False,2026-09-08 21:22:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,127,1,0,32,0,1,1,1,1788901955,False,False,2026-09-08 21:12:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,128,1,1,69,0,1,1,1,1788902289,False,False,2026-09-08 21:18:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,129,3,0,32,0,1,1,1,1788902389,False,False,2026-09-08 21:19:49
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,130,4,0,65,0,1,1,1,1788902047,False,False,2026-09-08 21:14:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,131,4,0,19,0,1,1,1,1788902544,False,False,2026-09-08 21:22:24
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,132,2,3,26,0,1,1,1,1788902497,False,False,2026-09-08 21:21:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,133,16,2,9,0,1,1,1,1788902515,False,False,2026-09-08 21:21:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,134,12,4,54,0,1,1,1,1788902553,False,False,2026-09-08 21:22:33
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,135,1,1,39,0,1,1,1,1788902499,False,False,2026-09-08 21:21:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,136,10,1,4,0,1,1,1,1788902426,False,False,2026-09-08 21:20:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,137,9,1,5,0,1,1,1,1788902555,False,False,2026-09-08 21:22:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,138,0,0,23,0,1,1,1,1788902510,False,False,2026-09-08 21:21:50
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,139,3,0,24,0,1,1,1,1788902538,False,False,2026-09-08 21:22:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,140,4,3,20,0,1,1,1,1788902400,False,False,2026-09-08 21:20:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,141,13,8,53,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,142,11,1,11,0,1,1,1,1788902547,False,False,2026-09-08 21:22:27
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,143,4,1,22,0,1,1,1,1788902440,False,False,2026-09-08 21:20:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,144,2,3,18,0,1,1,1,1788902552,False,False,2026-09-08 21:22:32
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,145,7,3,21,0,1,1,1,1788902478,False,False,2026-09-08 21:21:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,146,6,0,23,0,1,1,1,1788902463,False,False,2026-09-08 21:21:03
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,147,3,1,15,0,1,1,1,1788902430,False,False,2026-09-08 21:20:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,148,26,0,1,0,1,1,1,1788902366,False,False,2026-09-08 21:19:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,149,23,1,3,0,1,1,1,1788902423,False,False,2026-09-08 21:20:23
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,150,21,0,2,0,1,1,1,1788902419,False,False,2026-09-08 21:20:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,151,20,1,6,0,1,1,1,1788901727,False,False,2026-09-08 21:08:47
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,152,2,3,69,0,1,1,1,1788902556,False,False,2026-09-08 21:22:36
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,153,12,3,8,0,1,1,1,1788902367,False,False,2026-09-08 21:19:27
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,154,18,0,9,0,1,1,1,1788902328,False,False,2026-09-08 21:18:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,155,19,0,8,0,1,1,1,1788902070,False,False,2026-09-08 21:14:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,156,34,0,1,0,1,1,1,1788902410,False,False,2026-09-08 21:20:10
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,157,6,1,12,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,158,22,1,0,0,1,1,1,1788902445,False,False,2026-09-08 21:20:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,159,12,0,15,0,1,1,1,1788902229,False,False,2026-09-08 21:17:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,160,22,0,13,0,1,1,1,1788902559,False,False,2026-09-08 21:22:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,161,12,0,15,0,1,1,1,1788902537,False,False,2026-09-08 21:22:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,162,23,0,0,0,1,1,1,1788902353,False,False,2026-09-08 21:19:13
