_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,43,5,0,14,0,1,1,1,1790286322,False,False,2026-09-24 21:45:22
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,44,1,2,44,0,1,1,1,1790286153,False,False,2026-09-24 21:42:33
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,45,21,0,5,0,1,1,1,1790286197,False,False,2026-09-24 21:43:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,46,23,0,8,0,1,1,1,1790285946,False,False,2026-09-24 21:39:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,47,0,0,23,0,1,1,1,1790285998,False,False,2026-09-24 21:39:58
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,48,4,1,18,0,1,1,1,1790285899,False,False,2026-09-24 21:38:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,49,4,0,55,0,1,1,1,1790286117,False,False,2026-09-24 21:41:57
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,50,2,0,17,0,1,1,1,1790286105,False,False,2026-09-24 21:41:45
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,51,7,0,20,0,1,1,1,1790286035,False,False,2026-09-24 21:40:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,52,9,1,25,0,1,1,1,1790285543,False,False,2026-09-24 21:32:23
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,53,0,0,23,0,1,1,1,1790286042,False,False,2026-09-24 21:40:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,55,3,0,20,0,1,1,1,1790285845,False,False,2026-09-24 21:37:25
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,56,3,1,31,0,1,1,1,1790286161,False,False,2026-09-24 21:42:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,57,0,0,23,0,1,1,1,1790285023,False,False,2026-09-24 21:23:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,58,5,1,24,0,1,1,1,1790285756,False,False,2026-09-24 21:35:56
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,59,0,0,27,0,1,1,1,1790285125,False,False,2026-09-24 21:25:25
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,60,2,0,25,0,1,1,1,1790284960,False,False,2026-09-24 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,61,3,0,32,0,1,1,1,1790286311,False,False,2026-09-24 21:45:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,62,0,2,32,1,1,1,1,1790286190,False,False,2026-09-24 21:43:10
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,63,0,0,19,0,1,1,1,1790285267,False,False,2026-09-24 21:27:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,64,2,0,29,0,1,1,1,1790283977,False,False,2026-09-24 21:06:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,65,4,0,27,0,1,1,1,1790285590,False,False,2026-09-24 21:33:10
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,66,14,0,13,0,1,1,1,1790286281,False,False,2026-09-24 21:44:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,67,8,0,15,0,1,1,1,1790285830,False,False,2026-09-24 21:37:10
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,68,10,0,13,0,1,1,1,1790286191,False,False,2026-09-24 21:43:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,69,7,1,27,0,1,1,1,1790286221,False,False,2026-09-24 21:43:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,70,3,0,16,0,1,1,1,1790286179,False,False,2026-09-24 21:42:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,71,8,1,26,0,1,1,1,1790282807,False,False,2026-09-24 20:46:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,72,5,0,26,0,1,1,1,1790286315,False,False,2026-09-24 21:45:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,73,7,0,16,0,1,1,1,1790285907,False,False,2026-09-24 21:38:27
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,74,0,1,14,0,1,1,1,1790285872,False,False,2026-09-24 21:37:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,75,1,0,18,0,1,1,1,1790286137,False,False,2026-09-24 21:42:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,76,2,2,23,0,1,1,1,1790286259,False,False,2026-09-24 21:44:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,77,1,1,29,0,1,1,1,1790286002,False,False,2026-09-24 21:40:02
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,78,2,0,21,0,1,1,1,1790286191,False,False,2026-09-24 21:43:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,79,9,1,25,0,1,1,1,1790286309,False,False,2026-09-24 21:45:09
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,80,7,0,16,0,1,1,1,1790286141,False,False,2026-09-24 21:42:21
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,81,8,0,11,0,1,1,1,1790285957,False,False,2026-09-24 21:39:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,82,15,2,10,0,1,1,1,1790286107,False,False,2026-09-24 21:41:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,83,8,1,26,0,1,1,1,1790285869,False,False,2026-09-24 21:37:49
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,84,11,0,24,0,1,1,1,1790286293,False,False,2026-09-24 21:44:53
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,85,1,3,11,0,1,1,1,1790285681,False,False,2026-09-24 21:34:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,86,1,4,22,0,1,1,1,1790286214,False,False,2026-09-24 21:43:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,87,1,3,27,0,1,1,1,1790285477,False,False,2026-09-24 21:31:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,88,6,1,16,0,1,1,1,1790286307,False,False,2026-09-24 21:45:07
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,89,15,0,24,0,1,1,1,1790286144,False,False,2026-09-24 21:42:24
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,90,2,1,24,0,1,1,1,1790286098,False,False,2026-09-24 21:41:38
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,91,22,1,0,0,1,1,1,1790286066,False,False,2026-09-24 21:41:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,92,0,0,15,0,1,1,1,1790286276,False,False,2026-09-24 21:44:36
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,93,16,0,23,0,1,1,1,1790286232,False,False,2026-09-24 21:43:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,94,20,1,6,0,1,1,1,1790286292,False,False,2026-09-24 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,95,2,0,37,0,1,1,1,1790286220,False,False,2026-09-24 21:43:40
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,96,0,3,36,0,1,1,1,1790286057,False,False,2026-09-24 21:40:57
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,97,9,0,36,0,1,1,1,1790286174,False,False,2026-09-24 21:42:54
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,98,0,0,35,0,1,1,1,1790286312,False,False,2026-09-24 21:45:12
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,99,6,1,16,0,1,1,1,1790285970,False,False,2026-09-24 21:39:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,100,0,0,23,0,1,1,1,1790284769,False,False,2026-09-24 21:19:29
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,101,5,1,9,0,1,1,1,1790286020,False,False,2026-09-24 21:40:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,102,2,0,24,1,1,1,1,1790286312,False,False,2026-09-24 21:45:12
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,103,12,1,14,0,1,1,1,1790285870,False,False,2026-09-24 21:37:50
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,104,6,3,50,0,1,1,1,1790286275,False,False,2026-09-24 21:44:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,105,2,1,28,0,1,1,1,1790286289,False,False,2026-09-24 21:44:49
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,106,4,6,25,0,1,1,1,1790286311,False,False,2026-09-24 21:45:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,107,0,0,35,0,1,1,1,1790286243,False,False,2026-09-24 21:44:03
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,108,8,0,27,0,1,1,1,1790285996,False,False,2026-09-24 21:39:56
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,109,4,0,15,0,1,1,1,1790285348,False,False,2026-09-24 21:29:08
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,110,6,0,17,0,1,1,1,1790277810,False,False,2026-09-24 19:23:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,111,11,1,7,0,1,1,1,1790285678,False,False,2026-09-24 21:34:38
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,112,9,0,6,0,1,1,1,1790285374,False,False,2026-09-24 21:29:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,113,9,0,22,0,1,1,1,1790286284,False,False,2026-09-24 21:44:44
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,114,7,0,24,0,1,1,1,1790286210,False,False,2026-09-24 21:43:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,115,4,3,8,0,1,1,1,1790286281,False,False,2026-09-24 21:44:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,116,8,2,17,0,1,1,1,1790286120,False,False,2026-09-24 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,117,2,1,24,0,1,1,1,1790286270,False,False,2026-09-24 21:44:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,119,18,1,12,0,1,1,1,1790286314,False,False,2026-09-24 21:45:14
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,120,19,1,7,0,1,1,1,1790286194,False,False,2026-09-24 21:43:14
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,121,17,0,6,0,1,1,1,1790286284,False,False,2026-09-24 21:44:44
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,122,9,3,19,0,1,1,1,1790286258,False,False,2026-09-24 21:44:18
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,123,10,1,12,0,1,1,1,1790286295,False,False,2026-09-24 21:44:55
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,124,2,1,40,0,1,1,1,1790286257,False,False,2026-09-24 21:44:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,125,2,0,27,0,1,1,1,1790284380,False,False,2026-09-24 21:13:00
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,126,5,0,22,0,1,1,1,1790286287,False,False,2026-09-24 21:44:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,127,1,0,32,0,1,1,1,1790286113,False,False,2026-09-24 21:41:53
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,128,3,0,68,0,1,1,1,1790286272,False,False,2026-09-24 21:44:32
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,129,16,1,18,0,1,1,1,1790286280,False,False,2026-09-24 21:44:40
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,130,4,0,65,0,1,1,1,1790286195,False,False,2026-09-24 21:43:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,131,1,2,20,0,1,1,1,1790286315,False,False,2026-09-24 21:45:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,132,0,0,31,0,1,1,1,1790285120,False,False,2026-09-24 21:25:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,133,22,0,5,0,1,1,1,1790285774,False,False,2026-09-24 21:36:14
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,134,6,0,64,0,1,1,1,1790286296,False,False,2026-09-24 21:44:56
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,135,28,1,12,0,1,1,1,1790286196,False,False,2026-09-24 21:43:16
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,136,4,0,11,0,1,1,1,1790286193,False,False,2026-09-24 21:43:13
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,137,6,2,7,0,1,1,1,1790286319,False,False,2026-09-24 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,138,14,1,8,0,1,1,1,1790286318,False,False,2026-09-24 21:45:18
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,139,0,0,27,0,1,1,1,1790286177,False,False,2026-09-24 21:42:57
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,140,0,0,27,0,1,1,1,1790286141,False,False,2026-09-24 21:42:21
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,141,5,4,65,0,1,1,1,1790286238,False,False,2026-09-24 21:43:58
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,142,7,1,15,0,1,1,1,1790286311,False,False,2026-09-24 21:45:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,143,8,1,18,0,1,1,1,1790286036,False,False,2026-09-24 21:40:36
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,144,8,1,14,0,1,1,1,1790286203,False,False,2026-09-24 21:43:23
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,145,5,0,26,0,1,1,1,1790286243,False,False,2026-09-24 21:44:03
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,146,8,0,21,0,1,1,1,1790286279,False,False,2026-09-24 21:44:39
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,147,4,2,13,0,1,1,1,1790286067,False,False,2026-09-24 21:41:07
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,148,19,0,8,0,1,1,1,1790284479,False,False,2026-09-24 21:14:39
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,149,24,0,3,0,1,1,1,1790286093,False,False,2026-09-24 21:41:33
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,150,11,0,12,0,1,1,1,1790286225,False,False,2026-09-24 21:43:45
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,151,25,0,2,0,1,1,1,1790286210,False,False,2026-09-24 21:43:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,152,34,2,38,0,1,1,1,1790286310,False,False,2026-09-24 21:45:10
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,153,19,1,3,0,1,1,1,1790286223,False,False,2026-09-24 21:43:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,154,23,1,3,0,1,1,1,1790286316,False,False,2026-09-24 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,155,27,0,0,0,1,1,1,1790283500,False,False,2026-09-24 20:58:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,156,12,1,22,0,1,1,1,1790286173,False,False,2026-09-24 21:42:53
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,157,3,1,15,0,1,1,1,1790286071,False,False,2026-09-24 21:41:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,158,23,0,0,0,1,1,1,1790285528,False,False,2026-09-24 21:32:08
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,159,0,0,27,0,1,1,1,1790284636,False,False,2026-09-24 21:17:16
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,160,8,2,25,0,1,1,1,1790286275,False,False,2026-09-24 21:44:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,161,0,0,27,0,1,1,1,1790285878,False,False,2026-09-24 21:37:58
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,162,6,0,17,0,1,1,1,1790286286,False,False,2026-09-24 21:44:46
