_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,26,1,0,18,0,1,1,1,1783461217,False,False,2026-07-07 21:53:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,27,11,2,8,0,1,1,1,1783460914,False,False,2026-07-07 21:48:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,28,3,1,7,0,1,1,1,1783461438,False,False,2026-07-07 21:57:18
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,29,9,1,21,0,1,1,1,1783461419,False,False,2026-07-07 21:56:59
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,30,9,2,8,0,1,1,1,1783460977,False,False,2026-07-07 21:49:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,31,7,2,6,0,1,1,1,1783461449,False,False,2026-07-07 21:57:29
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,32,7,2,10,0,1,1,1,1783461322,False,False,2026-07-07 21:55:22
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,33,2,1,24,0,1,1,1,1783459960,False,False,2026-07-07 21:32:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,34,4,0,15,0,1,1,1,1783461381,False,False,2026-07-07 21:56:21
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,35,7,2,22,0,1,1,1,1783461171,False,False,2026-07-07 21:52:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,36,8,0,11,0,1,1,1,1783460952,False,False,2026-07-07 21:49:12
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,37,6,1,24,0,1,1,1,1783461356,False,False,2026-07-07 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,38,0,1,22,0,1,1,1,1783461374,False,False,2026-07-07 21:56:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,39,0,0,19,0,1,1,1,1783460802,False,False,2026-07-07 21:46:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,40,13,1,17,0,1,1,1,1783460697,False,False,2026-07-07 21:44:57
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,41,1,2,20,0,1,1,1,1783460866,False,False,2026-07-07 21:47:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,42,14,1,4,0,1,1,1,1783460746,False,False,2026-07-07 21:45:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,43,1,1,17,0,1,1,1,1783461464,False,False,2026-07-07 21:57:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,44,3,3,41,0,1,1,1,1783461264,False,False,2026-07-07 21:54:24
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,45,17,1,8,0,1,1,1,1783461080,False,False,2026-07-07 21:51:20
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,46,0,3,28,0,1,1,1,1783461301,False,False,2026-07-07 21:55:01
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,47,0,0,23,0,1,1,1,1783461228,False,False,2026-07-07 21:53:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,48,4,0,19,0,1,1,1,1783461298,False,False,2026-07-07 21:54:58
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,49,3,2,54,0,1,1,1,1783460676,False,False,2026-07-07 21:44:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,50,3,3,13,0,1,1,1,1783461396,False,False,2026-07-07 21:56:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,51,3,1,23,0,1,1,1,1783460558,False,False,2026-07-07 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,52,11,1,23,0,1,1,1,1783460416,False,False,2026-07-07 21:40:16
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,53,3,0,20,0,1,1,1,1783461207,False,False,2026-07-07 21:53:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,55,1,0,22,0,1,1,1,1783460358,False,False,2026-07-07 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,56,1,1,33,0,1,1,1,1783461301,False,False,2026-07-07 21:55:01
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,57,4,0,19,0,1,1,1,1783460916,False,False,2026-07-07 21:48:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,58,15,0,15,0,1,1,1,1783461459,False,False,2026-07-07 21:57:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,59,0,1,26,0,1,1,1,1783461069,False,False,2026-07-07 21:51:09
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,60,7,1,19,0,1,1,1,1783461203,False,False,2026-07-07 21:53:23
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,61,11,1,23,0,1,1,1,1783461345,False,False,2026-07-07 21:55:45
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,62,0,2,32,1,1,1,1,1783460976,False,False,2026-07-07 21:49:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,63,0,0,19,0,1,1,1,1783461392,False,False,2026-07-07 21:56:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,64,1,0,30,0,1,1,1,1783460967,False,False,2026-07-07 21:49:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,65,8,0,23,0,1,1,1,1783461434,False,False,2026-07-07 21:57:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,66,8,1,18,0,1,1,1,1783460039,False,False,2026-07-07 21:33:59
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,67,3,0,20,0,1,1,1,1783461306,False,False,2026-07-07 21:55:06
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,68,11,4,8,0,1,1,1,1783461374,False,False,2026-07-07 21:56:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,69,3,3,29,0,1,1,1,1783460355,False,False,2026-07-07 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,70,1,4,14,0,1,1,1,1783461440,False,False,2026-07-07 21:57:20
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,71,27,8,0,0,1,1,1,1783461421,False,False,2026-07-07 21:57:01
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,72,7,6,18,0,1,1,1,1783461409,False,False,2026-07-07 21:56:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,73,16,1,6,0,1,1,1,1783460735,False,False,2026-07-07 21:45:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,74,1,1,13,0,1,1,1,1783460740,False,False,2026-07-07 21:45:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,75,0,0,19,0,1,1,1,1783461085,False,False,2026-07-07 21:51:25
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,76,4,1,22,0,1,1,1,1783461412,False,False,2026-07-07 21:56:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,77,8,0,23,0,1,1,1,1783460933,False,False,2026-07-07 21:48:53
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,78,2,1,20,0,1,1,1,1783461333,False,False,2026-07-07 21:55:33
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,79,26,1,8,0,1,1,1,1783461050,False,False,2026-07-07 21:50:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,80,17,4,2,0,1,1,1,1783461414,False,False,2026-07-07 21:56:54
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,81,3,1,15,0,1,1,1,1783460260,False,False,2026-07-07 21:37:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,82,1,4,22,0,1,1,1,1783461434,False,False,2026-07-07 21:57:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,83,30,4,1,0,1,1,1,1783461375,False,False,2026-07-07 21:56:15
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,84,3,0,32,0,1,1,1,1783461415,False,False,2026-07-07 21:56:55
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,85,4,3,8,0,1,1,1,1783461453,False,False,2026-07-07 21:57:33
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,86,7,3,17,0,1,1,1,1783461385,False,False,2026-07-07 21:56:25
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,87,1,1,29,0,1,1,1,1783461176,False,False,2026-07-07 21:52:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,88,0,0,23,0,1,1,1,1783460828,False,False,2026-07-07 21:47:08
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,89,8,0,31,0,1,1,1,1783461213,False,False,2026-07-07 21:53:33
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,90,3,4,20,0,1,1,1,1783461199,False,False,2026-07-07 21:53:19
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,91,19,0,4,0,1,1,1,1783461122,False,False,2026-07-07 21:52:02
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,92,1,1,13,0,1,1,1,1783461374,False,False,2026-07-07 21:56:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,93,7,3,29,0,1,1,1,1783461076,False,False,2026-07-07 21:51:16
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,94,5,5,17,0,1,1,1,1783461373,False,False,2026-07-07 21:56:13
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,95,3,3,33,0,1,1,1,1783461443,False,False,2026-07-07 21:57:23
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,96,10,3,26,0,1,1,1,1783461408,False,False,2026-07-07 21:56:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,97,2,2,41,0,1,1,1,1783461339,False,False,2026-07-07 21:55:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,98,5,0,29,1,1,1,1,1783460972,False,False,2026-07-07 21:49:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,99,12,3,7,1,1,1,1,1783460883,False,False,2026-07-07 21:48:03
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,100,1,2,20,0,1,1,1,1783460717,False,False,2026-07-07 21:45:17
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,101,1,2,12,0,1,1,1,1783460804,False,False,2026-07-07 21:46:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,102,4,1,22,0,1,1,1,1783461436,False,False,2026-07-07 21:57:16
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,103,2,2,23,0,1,1,1,1783461258,False,False,2026-07-07 21:54:18
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,104,5,3,51,0,1,1,1,1783461382,False,False,2026-07-07 21:56:22
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,105,2,2,27,0,1,1,1,1783461389,False,False,2026-07-07 21:56:29
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,106,14,3,18,0,1,1,1,1783461343,False,False,2026-07-07 21:55:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,107,1,2,32,0,1,1,1,1783461314,False,False,2026-07-07 21:55:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,108,6,1,28,0,1,1,1,1783461223,False,False,2026-07-07 21:53:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,109,2,1,16,0,1,1,1,1783459927,False,False,2026-07-07 21:32:07
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,110,4,2,17,0,1,1,1,1783461237,False,False,2026-07-07 21:53:57
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,111,3,2,14,0,1,1,1,1783461169,False,False,2026-07-07 21:52:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,112,14,0,1,0,1,1,1,1783461452,False,False,2026-07-07 21:57:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,113,2,1,28,0,1,1,1,1783460903,False,False,2026-07-07 21:48:23
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,114,2,2,27,0,1,1,1,1783460893,False,False,2026-07-07 21:48:13
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,115,10,0,5,0,1,1,1,1783461287,False,False,2026-07-07 21:54:47
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,116,0,1,26,0,1,1,1,1783461295,False,False,2026-07-07 21:54:55
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,117,3,2,22,0,1,1,1,1783461344,False,False,2026-07-07 21:55:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,119,8,8,15,0,1,1,1,1783461425,False,False,2026-07-07 21:57:05
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,120,7,3,17,0,1,1,1,1783461217,False,False,2026-07-07 21:53:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,121,6,0,17,0,1,1,1,1783461471,False,False,2026-07-07 21:57:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,122,2,2,27,0,1,1,1,1783461457,False,False,2026-07-07 21:57:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,123,17,3,3,0,1,1,1,1783461367,False,False,2026-07-07 21:56:07
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,124,6,0,37,0,1,1,1,1783461155,False,False,2026-07-07 21:52:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,125,8,0,21,0,1,1,1,1783460632,False,False,2026-07-07 21:43:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,126,9,5,13,0,1,1,1,1783461472,False,False,2026-07-07 21:57:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,127,0,0,33,0,1,1,1,1783461333,False,False,2026-07-07 21:55:33
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,128,1,0,70,0,1,1,1,1783461180,False,False,2026-07-07 21:53:00
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,129,4,7,24,0,1,1,1,1783461375,False,False,2026-07-07 21:56:15
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,130,4,0,65,0,1,1,1,1783461221,False,False,2026-07-07 21:53:41
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,131,12,2,9,0,1,1,1,1783461471,False,False,2026-07-07 21:57:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,132,2,3,26,0,1,1,1,1783461221,False,False,2026-07-07 21:53:41
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,133,7,0,20,0,1,1,1,1783461469,False,False,2026-07-07 21:57:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,134,1,2,67,0,1,1,1,1783461455,False,False,2026-07-07 21:57:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,135,7,3,31,0,1,1,1,1783461075,False,False,2026-07-07 21:51:15
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,136,3,0,12,0,1,1,1,1783461088,False,False,2026-07-07 21:51:28
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,137,7,4,4,0,1,1,1,1783461231,False,False,2026-07-07 21:53:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,138,3,0,20,0,1,1,1,1783460807,False,False,2026-07-07 21:46:47
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,139,4,2,21,0,1,1,1,1783460612,False,False,2026-07-07 21:43:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,140,3,7,17,0,1,1,1,1783461353,False,False,2026-07-07 21:55:53
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,141,1,2,71,0,1,1,1,1783461436,False,False,2026-07-07 21:57:16
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,142,20,0,3,0,1,1,1,1783461410,False,False,2026-07-07 21:56:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,143,6,0,21,0,1,1,1,1783461464,False,False,2026-07-07 21:57:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,144,13,0,10,0,1,1,1,1783461430,False,False,2026-07-07 21:57:10
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,145,0,1,30,0,1,1,1,1783461057,False,False,2026-07-07 21:50:57
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,146,1,0,28,0,1,1,1,1783461127,False,False,2026-07-07 21:52:07
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,147,6,2,11,0,1,1,1,1783461207,False,False,2026-07-07 21:53:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,148,25,0,2,0,1,1,1,1783461351,False,False,2026-07-07 21:55:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,149,10,0,17,0,1,1,1,1783461043,False,False,2026-07-07 21:50:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,150,3,0,20,0,1,1,1,1783460799,False,False,2026-07-07 21:46:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,151,15,1,11,0,1,1,1,1783460623,False,False,2026-07-07 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,152,13,1,60,0,1,1,1,1783461389,False,False,2026-07-07 21:56:29
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,153,19,1,3,0,1,1,1,1783461196,False,False,2026-07-07 21:53:16
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,154,20,0,7,0,1,1,1,1783461444,False,False,2026-07-07 21:57:24
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,155,14,1,12,0,1,1,1,1783461026,False,False,2026-07-07 21:50:26
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,156,16,0,19,0,1,1,1,1783461038,False,False,2026-07-07 21:50:38
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,157,8,2,9,0,1,1,1,1783461382,False,False,2026-07-07 21:56:22
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,158,22,1,0,0,1,1,1,1783459488,False,False,2026-07-07 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,159,17,1,9,0,1,1,1,1783460423,False,False,2026-07-07 21:40:23
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,160,6,4,25,0,1,1,1,1783461079,False,False,2026-07-07 21:51:19
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,161,20,1,6,0,1,1,1,1783461246,False,False,2026-07-07 21:54:06
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,162,11,0,12,0,1,1,1,1783461072,False,False,2026-07-07 21:51:12
