_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,77,0,7,24,0,1,0,1,1784699763,False,False,2026-07-22 05:56:03
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,78,0,9,14,0,1,0,1,1784699459,False,False,2026-07-22 05:50:59
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,79,0,4,31,0,1,0,1,1784699341,False,False,2026-07-22 05:49:01
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,80,0,5,18,0,1,0,1,1784700229,False,False,2026-07-22 06:03:49
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,81,0,6,13,0,1,0,1,1784698886,False,False,2026-07-22 05:41:26
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,82,0,0,27,0,1,0,1,1784698401,False,False,2026-07-22 05:33:21
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,83,0,3,32,0,1,0,1,1784699355,False,False,2026-07-22 05:49:15
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,84,0,0,35,0,1,0,1,1784692402,False,False,2026-07-22 03:53:22
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,85,0,2,13,0,1,0,1,1784695891,False,False,2026-07-22 04:51:31
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,86,0,8,19,0,1,0,1,1784698448,False,False,2026-07-22 05:34:08
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,87,0,2,29,0,1,0,1,1784700172,False,False,2026-07-22 06:02:52
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,88,0,1,22,0,1,0,1,1784701371,False,False,2026-07-22 06:22:51
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,89,0,4,35,0,1,0,1,1784701455,False,False,2026-07-22 06:24:15
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,90,0,4,23,0,1,0,1,1784700748,False,False,2026-07-22 06:12:28
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,91,0,2,21,0,1,0,1,1784702226,False,False,2026-07-22 06:37:06
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,92,0,4,11,0,1,0,1,1784702040,False,False,2026-07-22 06:34:00
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,93,0,0,39,0,1,0,1,1784700339,False,False,2026-07-22 06:05:39
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,94,0,3,24,0,1,0,1,1784696095,False,False,2026-07-22 04:54:55
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,95,0,9,30,0,1,0,1,1784698978,False,False,2026-07-22 05:42:58
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,96,0,2,37,0,1,0,1,1784698284,False,False,2026-07-22 05:31:24
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,97,0,1,44,0,1,0,1,1784702067,False,False,2026-07-22 06:34:27
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,98,0,0,35,0,1,0,1,1784696810,False,False,2026-07-22 05:06:50
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,99,0,2,20,1,1,0,1,1784698565,False,False,2026-07-22 05:36:05
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,100,0,1,22,0,1,0,1,1784695456,False,False,2026-07-22 04:44:16
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,101,0,10,5,0,1,0,1,1784700420,False,False,2026-07-22 06:07:00
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,102,0,3,23,1,1,0,1,1784699697,False,False,2026-07-22 05:54:57
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,103,0,9,18,0,1,0,1,1784700487,False,False,2026-07-22 06:08:07
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,104,0,15,44,0,1,0,1,1784700435,False,False,2026-07-22 06:07:15
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,105,0,11,20,0,1,0,1,1784696719,False,False,2026-07-22 05:05:19
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,106,0,9,26,0,1,0,1,1784697213,False,False,2026-07-22 05:13:33
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,107,0,12,23,0,1,0,1,1784702244,False,False,2026-07-22 06:37:24
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,108,0,4,31,0,1,0,1,1784699824,False,False,2026-07-22 05:57:04
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,109,0,2,17,0,1,0,1,1784702467,False,False,2026-07-22 06:41:07
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,110,0,5,18,0,1,0,1,1784700790,False,False,2026-07-22 06:13:10
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,111,0,3,16,0,1,0,1,1784701012,False,False,2026-07-22 06:16:52
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,112,0,1,14,0,1,0,1,1784697810,False,False,2026-07-22 05:23:30
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,113,0,1,30,0,1,0,1,1784699776,False,False,2026-07-22 05:56:16
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,114,0,2,29,0,1,0,1,1784701716,False,False,2026-07-22 06:28:36
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,115,0,3,12,0,1,0,1,1784700624,False,False,2026-07-22 06:10:24
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,116,0,6,21,0,1,0,1,1784701681,False,False,2026-07-22 06:28:01
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,117,0,27,0,0,1,0,1,1784699199,False,False,2026-07-22 05:46:39
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,119,0,1,30,0,1,0,1,1784701642,False,False,2026-07-22 06:27:22
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,120,0,3,24,0,1,1,1,1784695173,False,False,2026-07-22 04:39:33
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,121,0,3,20,0,1,0,1,1784700093,False,False,2026-07-22 06:01:33
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,122,0,0,31,0,1,0,1,1784701107,False,False,2026-07-22 06:18:27
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,123,0,3,20,0,1,0,1,1784698934,False,False,2026-07-22 05:42:14
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,124,0,0,43,0,1,0,1,1784694294,False,False,2026-07-22 04:24:54
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,125,0,9,20,0,1,0,1,1784703566,False,False,2026-07-22 06:59:26
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,126,0,26,1,0,1,0,1,1784703813,False,False,2026-07-22 07:03:33
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,127,0,33,0,0,1,0,1,1784697349,False,False,2026-07-22 05:15:49
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,128,0,17,54,0,1,0,1,1784701574,False,False,2026-07-22 06:26:14
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,129,0,27,0,0,1,0,1,1784700267,False,False,2026-07-22 06:04:27
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,130,0,68,1,0,1,0,1,1784694957,False,False,2026-07-22 04:35:57
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,131,0,2,21,0,1,0,1,1784700971,False,False,2026-07-22 06:16:11
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,132,0,17,14,0,1,0,1,1784702657,False,False,2026-07-22 06:44:17
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,133,0,1,26,0,1,0,1,1784699119,False,False,2026-07-22 05:45:19
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,134,0,55,15,0,1,0,1,1784700010,False,False,2026-07-22 06:00:10
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,135,0,2,39,0,1,0,1,1784697073,False,False,2026-07-22 05:11:13
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,136,0,2,13,0,1,0,1,1784703234,False,False,2026-07-22 06:53:54
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,137,0,3,12,0,1,0,1,1784702048,False,False,2026-07-22 06:34:08
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,138,0,2,21,0,1,0,1,1784699395,False,False,2026-07-22 05:49:55
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,139,0,14,13,0,1,0,1,1784702051,False,False,2026-07-22 06:34:11
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,140,0,6,21,0,1,0,1,1784701296,False,False,2026-07-22 06:21:36
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,141,0,63,11,0,1,0,1,1784700895,False,False,2026-07-22 06:14:55
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,142,0,1,22,0,1,0,1,1784700955,False,False,2026-07-22 06:15:55
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,143,0,1,26,0,1,0,1,1784700901,False,False,2026-07-22 06:15:01
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,144,0,3,20,0,1,0,1,1784701861,False,False,2026-07-22 06:31:01
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,145,11,1,19,0,1,1,1,1784696380,False,False,2026-07-22 04:59:40
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,146,0,4,25,0,1,0,1,1784700691,False,False,2026-07-22 06:11:31
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,147,0,4,15,0,1,0,1,1784700930,False,False,2026-07-22 06:15:30
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,148,0,3,24,0,1,0,1,1784701464,False,False,2026-07-22 06:24:24
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,149,0,3,24,0,1,0,1,1784696689,False,False,2026-07-22 05:04:49
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,150,3,0,20,0,1,1,1,1784699015,False,False,2026-07-22 05:43:35
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,151,0,0,27,0,1,0,1,1784694898,False,False,2026-07-22 04:34:58
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,152,0,9,65,0,1,0,1,1784699706,False,False,2026-07-22 05:55:06
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,153,0,0,23,0,1,0,1,1784697251,False,False,2026-07-22 05:14:11
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,154,0,0,27,0,1,0,1,1784696731,False,False,2026-07-22 05:05:31
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,155,0,0,27,0,1,0,1,1784693366,False,False,2026-07-22 04:09:26
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,156,0,9,26,0,1,0,1,1784701325,False,False,2026-07-22 06:22:05
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,157,0,8,11,0,1,0,1,1784700851,False,False,2026-07-22 06:14:11
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,158,0,6,17,0,1,0,1,1784693455,False,False,2026-07-22 04:10:55
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,159,0,0,27,0,1,0,1,1784690963,False,False,2026-07-22 03:29:23
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,160,0,0,35,0,1,0,1,1784694082,False,False,2026-07-22 04:21:22
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,161,0,0,27,0,1,0,1,1784698809,False,False,2026-07-22 05:40:09
ecobici,ecobici_gbfs_station_status,2026-07-22T07:12:21Z,2026-07-22,20260722T071219Z,162,0,2,21,0,1,0,1,1784696328,False,False,2026-07-22 04:58:48
