_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,27,16,5,0,0,1,1,1,1783726039,False,False,2026-07-10 23:27:19
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,28,3,2,6,0,1,1,1,1783725568,False,False,2026-07-10 23:19:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,29,9,0,22,0,1,1,1,1783726352,False,False,2026-07-10 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,30,6,2,11,0,1,1,1,1783726082,False,False,2026-07-10 23:28:02
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,31,2,2,11,0,1,1,1,1783725368,False,False,2026-07-10 23:16:08
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,32,13,4,2,0,1,1,1,1783725360,False,False,2026-07-10 23:16:00
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,33,1,3,23,0,1,1,1,1783725059,False,False,2026-07-10 23:10:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,34,0,0,19,0,1,1,1,1783723577,False,False,2026-07-10 22:46:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,35,2,1,28,0,1,1,1,1783726142,False,False,2026-07-10 23:29:02
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,36,1,0,18,0,1,1,1,1783723164,False,False,2026-07-10 22:39:24
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,37,3,4,24,0,1,1,1,1783726359,False,False,2026-07-10 23:32:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,38,10,0,13,0,1,1,1,1783725822,False,False,2026-07-10 23:23:42
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,39,2,1,16,0,1,1,1,1783726075,False,False,2026-07-10 23:27:55
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,40,1,5,25,0,1,1,1,1783725925,False,False,2026-07-10 23:25:25
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,41,6,0,17,0,1,1,1,1783725533,False,False,2026-07-10 23:18:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,42,3,6,10,0,1,1,1,1783725281,False,False,2026-07-10 23:14:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,43,0,0,19,0,1,1,1,1783724596,False,False,2026-07-10 23:03:16
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,44,9,5,33,0,1,1,1,1783725634,False,False,2026-07-10 23:20:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,45,5,3,18,0,1,1,1,1783726353,False,False,2026-07-10 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,46,2,2,27,0,1,1,1,1783726097,False,False,2026-07-10 23:28:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,47,5,1,17,0,1,1,1,1783725523,False,False,2026-07-10 23:18:43
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,48,4,0,19,0,1,1,1,1783725803,False,False,2026-07-10 23:23:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,49,1,3,55,0,1,1,1,1783724421,False,False,2026-07-10 23:00:21
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,50,3,2,14,0,1,1,1,1783726216,False,False,2026-07-10 23:30:16
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,51,3,0,24,0,1,1,1,1783725316,False,False,2026-07-10 23:15:16
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,52,6,0,29,0,1,1,1,1783726360,False,False,2026-07-10 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,53,6,1,16,0,1,1,1,1783726257,False,False,2026-07-10 23:30:57
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,55,7,0,16,0,1,1,1,1783725808,False,False,2026-07-10 23:23:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,56,2,0,33,0,1,1,1,1783724101,False,False,2026-07-10 22:55:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,57,3,1,19,0,1,1,1,1783726258,False,False,2026-07-10 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,58,15,1,14,0,1,1,1,1783725781,False,False,2026-07-10 23:23:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,59,1,3,23,0,1,1,1,1783726329,False,False,2026-07-10 23:32:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,60,0,1,26,0,1,1,1,1783724135,False,False,2026-07-10 22:55:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,61,1,1,33,0,1,1,1,1783725010,False,False,2026-07-10 23:10:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,62,2,6,26,1,1,1,1,1783726275,False,False,2026-07-10 23:31:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,63,3,0,16,0,1,1,1,1783726305,False,False,2026-07-10 23:31:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,64,5,3,23,0,1,1,1,1783726019,False,False,2026-07-10 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,65,3,4,24,0,1,1,1,1783726276,False,False,2026-07-10 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,66,1,2,24,0,1,1,1,1783725920,False,False,2026-07-10 23:25:20
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,67,1,1,21,0,1,1,1,1783726071,False,False,2026-07-10 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,68,0,4,19,0,1,1,1,1783725070,False,False,2026-07-10 23:11:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,69,5,3,27,0,1,1,1,1783725576,False,False,2026-07-10 23:19:36
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,70,9,1,9,0,1,1,1,1783726095,False,False,2026-07-10 23:28:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,71,3,0,32,0,1,1,1,1783726281,False,False,2026-07-10 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,72,1,1,29,0,1,1,1,1783726194,False,False,2026-07-10 23:29:54
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,73,11,2,10,0,1,1,1,1783726313,False,False,2026-07-10 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,74,1,4,10,0,1,1,1,1783726344,False,False,2026-07-10 23:32:24
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,75,2,3,15,0,1,1,1,1783724295,False,False,2026-07-10 22:58:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,76,5,2,20,0,1,1,1,1783726191,False,False,2026-07-10 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,77,10,1,20,0,1,1,1,1783725988,False,False,2026-07-10 23:26:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,78,2,0,21,0,1,1,1,1783725773,False,False,2026-07-10 23:22:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,79,24,1,10,0,1,1,1,1783726299,False,False,2026-07-10 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,80,2,1,20,0,1,1,1,1783725805,False,False,2026-07-10 23:23:25
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,81,2,1,16,0,1,1,1,1783725892,False,False,2026-07-10 23:24:52
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,82,16,4,7,0,1,1,1,1783726122,False,False,2026-07-10 23:28:42
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,83,22,3,10,0,1,1,1,1783726286,False,False,2026-07-10 23:31:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,84,9,0,25,1,1,1,1,1783726251,False,False,2026-07-10 23:30:51
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,85,9,2,4,0,1,1,1,1783725767,False,False,2026-07-10 23:22:47
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,86,3,2,22,0,1,1,1,1783725549,False,False,2026-07-10 23:19:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,87,8,0,23,0,1,1,1,1783726228,False,False,2026-07-10 23:30:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,88,17,1,5,0,1,1,1,1783726112,False,False,2026-07-10 23:28:32
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,89,19,2,18,0,1,1,1,1783725878,False,False,2026-07-10 23:24:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,90,3,1,23,0,1,1,1,1783726248,False,False,2026-07-10 23:30:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,91,21,1,1,0,1,1,1,1783726343,False,False,2026-07-10 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,92,6,1,7,1,1,1,1,1783726301,False,False,2026-07-10 23:31:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,93,18,1,20,0,1,1,1,1783726121,False,False,2026-07-10 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,94,9,2,16,0,1,1,1,1783724399,False,False,2026-07-10 22:59:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,95,2,0,37,0,1,1,1,1783725713,False,False,2026-07-10 23:21:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,96,0,3,36,0,1,1,1,1783726083,False,False,2026-07-10 23:28:03
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,97,9,1,35,0,1,1,1,1783726179,False,False,2026-07-10 23:29:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,98,16,2,17,0,1,1,1,1783726246,False,False,2026-07-10 23:30:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,99,5,1,16,1,1,1,1,1783725941,False,False,2026-07-10 23:25:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,100,2,1,20,0,1,1,1,1783725888,False,False,2026-07-10 23:24:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,101,9,0,6,0,1,1,1,1783726116,False,False,2026-07-10 23:28:36
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,102,7,2,18,0,1,1,1,1783725819,False,False,2026-07-10 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,103,5,1,21,0,1,1,1,1783725971,False,False,2026-07-10 23:26:11
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,104,3,3,53,0,1,1,1,1783726330,False,False,2026-07-10 23:32:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,105,9,0,22,0,1,1,1,1783725565,False,False,2026-07-10 23:19:25
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,106,25,1,9,0,1,1,1,1783726072,False,False,2026-07-10 23:27:52
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,107,13,1,21,0,1,1,1,1783725207,False,False,2026-07-10 23:13:27
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,108,14,0,21,0,1,1,1,1783724763,False,False,2026-07-10 23:06:03
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,109,4,0,15,0,1,1,1,1783726321,False,False,2026-07-10 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,110,5,2,16,0,1,1,1,1783726181,False,False,2026-07-10 23:29:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,111,9,1,9,0,1,1,1,1783726139,False,False,2026-07-10 23:28:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,112,11,1,3,0,1,1,1,1783724945,False,False,2026-07-10 23:09:05
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,113,6,3,22,0,1,1,1,1783726198,False,False,2026-07-10 23:29:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,114,3,0,28,0,1,1,1,1783725937,False,False,2026-07-10 23:25:37
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,115,1,2,12,0,1,1,1,1783725878,False,False,2026-07-10 23:24:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,116,4,1,22,0,1,1,1,1783726313,False,False,2026-07-10 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,117,1,1,25,0,1,1,1,1783726358,False,False,2026-07-10 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,119,16,2,13,0,1,1,1,1783726342,False,False,2026-07-10 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,120,25,0,2,0,1,1,1,1783726247,False,False,2026-07-10 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,121,0,2,21,0,1,1,1,1783725598,False,False,2026-07-10 23:19:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,122,2,1,28,0,1,1,1,1783726170,False,False,2026-07-10 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,123,7,2,14,0,1,1,1,1783726050,False,False,2026-07-10 23:27:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,124,2,1,40,0,1,1,1,1783725818,False,False,2026-07-10 23:23:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,125,9,0,20,0,1,1,1,1783726055,False,False,2026-07-10 23:27:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,126,15,1,11,0,1,1,1,1783726266,False,False,2026-07-10 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,127,6,0,27,0,1,1,1,1783725427,False,False,2026-07-10 23:17:07
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,128,1,0,70,0,1,1,1,1783725373,False,False,2026-07-10 23:16:13
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,129,6,1,28,0,1,1,1,1783726290,False,False,2026-07-10 23:31:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,130,14,0,55,0,1,1,1,1783726243,False,False,2026-07-10 23:30:43
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,131,5,0,18,0,1,1,1,1783726217,False,False,2026-07-10 23:30:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,132,15,6,10,0,1,1,1,1783726099,False,False,2026-07-10 23:28:19
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,133,2,0,25,0,1,1,1,1783726366,False,False,2026-07-10 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,134,5,1,64,0,1,1,1,1783722537,False,False,2026-07-10 22:28:57
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,135,11,1,29,0,1,1,1,1783725876,False,False,2026-07-10 23:24:36
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,136,2,2,11,0,1,1,1,1783725998,False,False,2026-07-10 23:26:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,137,1,0,14,0,1,1,1,1783726206,False,False,2026-07-10 23:30:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,138,0,3,20,0,1,1,1,1783725326,False,False,2026-07-10 23:15:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,139,8,0,19,0,1,1,1,1783726353,False,False,2026-07-10 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,140,5,5,17,0,1,1,1,1783726183,False,False,2026-07-10 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,141,27,5,42,0,1,1,1,1783726347,False,False,2026-07-10 23:32:27
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,142,1,1,21,0,1,1,1,1783726366,False,False,2026-07-10 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,143,3,0,24,0,1,1,1,1783726328,False,False,2026-07-10 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,144,11,1,11,0,1,1,1,1783726313,False,False,2026-07-10 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,145,9,3,19,0,1,1,1,1783726314,False,False,2026-07-10 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,146,18,1,10,0,1,1,1,1783726321,False,False,2026-07-10 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,147,0,1,18,0,1,1,1,1783725781,False,False,2026-07-10 23:23:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,148,0,1,26,0,1,1,1,1783726029,False,False,2026-07-10 23:27:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,149,21,1,5,0,1,1,1,1783726351,False,False,2026-07-10 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,150,6,0,17,0,1,1,1,1783725240,False,False,2026-07-10 23:14:00
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,151,6,2,19,0,1,1,1,1783725990,False,False,2026-07-10 23:26:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,152,9,4,61,0,1,1,1,1783726000,False,False,2026-07-10 23:26:40
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,153,8,2,13,0,1,1,1,1783725971,False,False,2026-07-10 23:26:11
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,154,4,2,21,0,1,1,1,1783726062,False,False,2026-07-10 23:27:42
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,155,15,2,10,0,1,1,1,1783725904,False,False,2026-07-10 23:25:04
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,156,14,2,19,0,1,1,1,1783726240,False,False,2026-07-10 23:30:40
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,157,7,3,9,0,1,1,1,1783726044,False,False,2026-07-10 23:27:24
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,158,0,0,23,0,1,1,1,1783725964,False,False,2026-07-10 23:26:04
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,159,2,2,23,0,1,1,1,1783725890,False,False,2026-07-10 23:24:50
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,160,0,3,32,0,1,1,1,1783726196,False,False,2026-07-10 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,161,8,0,19,0,1,1,1,1783725930,False,False,2026-07-10 23:25:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,162,17,0,6,0,1,1,1,1783725680,False,False,2026-07-10 23:21:20
