_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,21,3,1,19,0,1,1,1,1784144791,False,False,2026-07-15 19:46:31
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,22,3,2,18,0,1,1,1,1784144356,False,False,2026-07-15 19:39:16
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,23,1,5,29,0,1,1,1,1784144201,False,False,2026-07-15 19:36:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,24,3,0,32,0,1,1,1,1784144542,False,False,2026-07-15 19:42:22
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,25,0,4,19,0,1,1,1,1784141448,False,False,2026-07-15 18:50:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,26,1,0,18,0,1,1,1,1784144496,False,False,2026-07-15 19:41:36
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,27,2,2,17,0,1,1,1,1784144105,False,False,2026-07-15 19:35:05
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,28,2,2,7,0,1,1,1,1784142997,False,False,2026-07-15 19:16:37
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,29,7,0,24,0,1,1,1,1784144717,False,False,2026-07-15 19:45:17
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,30,0,0,19,0,1,1,1,1784142613,False,False,2026-07-15 19:10:13
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,31,4,0,11,0,1,1,1,1784144665,False,False,2026-07-15 19:44:25
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,32,2,6,11,0,1,1,1,1784144595,False,False,2026-07-15 19:43:15
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,33,4,0,23,0,1,1,1,1784144759,False,False,2026-07-15 19:45:59
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,34,2,0,17,0,1,1,1,1784144553,False,False,2026-07-15 19:42:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,35,0,1,30,0,1,1,1,1784144081,False,False,2026-07-15 19:34:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,36,6,0,13,0,1,1,1,1784142928,False,False,2026-07-15 19:15:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,37,7,2,22,0,1,1,1,1784144649,False,False,2026-07-15 19:44:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,38,6,0,17,0,1,1,1,1784144718,False,False,2026-07-15 19:45:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,39,1,0,18,0,1,1,1,1784144773,False,False,2026-07-15 19:46:13
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,40,1,1,29,0,1,1,1,1784144873,False,False,2026-07-15 19:47:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,41,2,3,18,0,1,1,1,1784144005,False,False,2026-07-15 19:33:25
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,42,1,1,17,0,1,1,1,1784143664,False,False,2026-07-15 19:27:44
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,43,3,0,16,0,1,1,1,1784142505,False,False,2026-07-15 19:08:25
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,44,7,3,37,0,1,1,1,1784144793,False,False,2026-07-15 19:46:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,45,13,0,13,0,1,1,1,1784143888,False,False,2026-07-15 19:31:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,46,1,0,30,0,1,1,1,1784144632,False,False,2026-07-15 19:43:52
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,47,4,1,18,0,1,1,1,1784144876,False,False,2026-07-15 19:47:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,48,4,1,18,0,1,1,1,1784144648,False,False,2026-07-15 19:44:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,49,3,1,55,0,1,1,1,1784142172,False,False,2026-07-15 19:02:52
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,50,3,0,16,0,1,1,1,1784144258,False,False,2026-07-15 19:37:38
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,51,0,0,27,0,1,1,1,1784144575,False,False,2026-07-15 19:42:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,52,12,0,23,0,1,1,1,1784143901,False,False,2026-07-15 19:31:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,53,1,1,21,0,1,1,1,1784143830,False,False,2026-07-15 19:30:30
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,55,3,2,18,0,1,1,1,1784143687,False,False,2026-07-15 19:28:07
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,56,6,2,27,0,1,1,1,1784144850,False,False,2026-07-15 19:47:30
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,57,5,1,17,0,1,1,1,1784144793,False,False,2026-07-15 19:46:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,58,7,2,21,0,1,1,1,1784142849,False,False,2026-07-15 19:14:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,59,0,0,27,0,1,1,1,1784140352,False,False,2026-07-15 18:32:32
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,60,0,2,25,0,1,1,1,1784143449,False,False,2026-07-15 19:24:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,61,2,1,32,0,1,1,1,1784143715,False,False,2026-07-15 19:28:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,62,1,0,33,1,1,1,1,1784144374,False,False,2026-07-15 19:39:34
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,63,0,1,18,0,1,1,1,1784143777,False,False,2026-07-15 19:29:37
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,64,9,1,21,0,1,1,1,1784144464,False,False,2026-07-15 19:41:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,65,5,0,25,1,1,1,1,1784144298,False,False,2026-07-15 19:38:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,66,0,1,26,0,1,1,1,1784144784,False,False,2026-07-15 19:46:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,67,2,0,21,0,1,1,1,1784144864,False,False,2026-07-15 19:47:44
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,68,10,2,11,0,1,1,1,1784144786,False,False,2026-07-15 19:46:26
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,69,14,4,17,0,1,1,1,1784144414,False,False,2026-07-15 19:40:14
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,70,4,0,15,0,1,1,1,1784143938,False,False,2026-07-15 19:32:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,71,7,0,28,0,1,1,1,1784144412,False,False,2026-07-15 19:40:12
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,72,3,1,27,0,1,1,1,1784144648,False,False,2026-07-15 19:44:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,73,7,0,16,0,1,1,1,1784144613,False,False,2026-07-15 19:43:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,74,0,1,14,0,1,1,1,1784143676,False,False,2026-07-15 19:27:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,75,1,2,16,0,1,1,1,1784142873,False,False,2026-07-15 19:14:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,76,24,0,3,0,1,1,1,1784144308,False,False,2026-07-15 19:38:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,77,1,0,30,0,1,1,1,1784144691,False,False,2026-07-15 19:44:51
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,78,6,1,16,0,1,1,1,1784144542,False,False,2026-07-15 19:42:22
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,79,4,0,31,0,1,1,1,1784144634,False,False,2026-07-15 19:43:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,80,17,2,4,0,1,1,1,1784144767,False,False,2026-07-15 19:46:07
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,81,0,0,19,0,1,1,1,1784144507,False,False,2026-07-15 19:41:47
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,82,7,2,18,0,1,1,1,1784144753,False,False,2026-07-15 19:45:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,83,19,2,13,1,1,1,1,1784144276,False,False,2026-07-15 19:37:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,84,1,0,34,0,1,1,1,1784144300,False,False,2026-07-15 19:38:20
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,85,0,2,13,0,1,1,1,1784144762,False,False,2026-07-15 19:46:02
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,86,2,0,25,0,1,1,1,1784144869,False,False,2026-07-15 19:47:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,87,4,1,26,0,1,1,1,1784141355,False,False,2026-07-15 18:49:15
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,88,17,0,6,0,1,1,1,1784144416,False,False,2026-07-15 19:40:16
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,89,5,1,33,0,1,1,1,1784144736,False,False,2026-07-15 19:45:36
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,90,2,2,23,0,1,1,1,1784144625,False,False,2026-07-15 19:43:45
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,91,10,2,11,0,1,1,1,1784144687,False,False,2026-07-15 19:44:47
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,92,2,4,9,0,1,1,1,1784144715,False,False,2026-07-15 19:45:15
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,93,27,2,10,0,1,1,1,1784144088,False,False,2026-07-15 19:34:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,94,13,0,14,0,1,1,1,1784144755,False,False,2026-07-15 19:45:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,95,5,1,33,0,1,1,1,1784144875,False,False,2026-07-15 19:47:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,96,30,3,6,0,1,1,1,1784144640,False,False,2026-07-15 19:44:00
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,97,0,0,45,0,1,1,1,1784144854,False,False,2026-07-15 19:47:34
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,98,3,3,29,0,1,1,1,1784144797,False,False,2026-07-15 19:46:37
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,99,20,0,2,1,1,1,1,1784144809,False,False,2026-07-15 19:46:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,100,3,1,19,0,1,1,1,1784144765,False,False,2026-07-15 19:46:05
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,101,5,0,10,0,1,1,1,1784142680,False,False,2026-07-15 19:11:20
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,102,15,2,10,0,1,1,1,1784144839,False,False,2026-07-15 19:47:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,103,2,3,22,0,1,1,1,1784144867,False,False,2026-07-15 19:47:47
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,104,0,2,57,0,1,1,1,1784144858,False,False,2026-07-15 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,105,0,0,31,0,1,1,1,1784143546,False,False,2026-07-15 19:25:46
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,106,4,0,31,0,1,1,1,1784144679,False,False,2026-07-15 19:44:39
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,107,1,3,31,0,1,1,1,1784144397,False,False,2026-07-15 19:39:57
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,108,11,3,21,0,1,1,1,1784144756,False,False,2026-07-15 19:45:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,109,7,1,11,0,1,1,1,1784143510,False,False,2026-07-15 19:25:10
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,110,9,1,13,0,1,1,1,1784144870,False,False,2026-07-15 19:47:50
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,111,1,1,17,0,1,1,1,1784143721,False,False,2026-07-15 19:28:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,112,15,0,0,0,1,1,1,1784142341,False,False,2026-07-15 19:05:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,113,3,1,27,0,1,1,1,1784144292,False,False,2026-07-15 19:38:12
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,114,5,0,26,0,1,1,1,1784144562,False,False,2026-07-15 19:42:42
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,115,15,0,0,0,1,1,1,1784144233,False,False,2026-07-15 19:37:13
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,116,1,2,24,0,1,1,1,1784144274,False,False,2026-07-15 19:37:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,117,3,1,23,0,1,1,1,1784144829,False,False,2026-07-15 19:47:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,119,12,0,19,0,1,1,1,1784144758,False,False,2026-07-15 19:45:58
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,120,20,2,5,0,1,1,1,1784143093,False,False,2026-07-15 19:18:13
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,121,19,4,0,0,1,1,1,1784144850,False,False,2026-07-15 19:47:30
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,122,15,0,16,0,1,1,1,1784144808,False,False,2026-07-15 19:46:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,123,6,1,16,0,1,1,1,1784144288,False,False,2026-07-15 19:38:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,124,18,0,25,0,1,1,1,1784143356,False,False,2026-07-15 19:22:36
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,125,0,1,28,0,1,1,1,1784142535,False,False,2026-07-15 19:08:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,126,0,2,25,0,1,1,1,1784144530,False,False,2026-07-15 19:42:10
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,127,3,1,29,0,1,1,1,1784144241,False,False,2026-07-15 19:37:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,128,0,1,70,0,1,1,1,1784143477,False,False,2026-07-15 19:24:37
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,129,4,1,30,0,1,1,1,1784143600,False,False,2026-07-15 19:26:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,130,1,1,67,0,1,1,1,1784144631,False,False,2026-07-15 19:43:51
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,131,17,2,4,0,1,1,1,1784144731,False,False,2026-07-15 19:45:31
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,132,2,8,21,0,1,1,1,1784144381,False,False,2026-07-15 19:39:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,133,21,0,6,0,1,1,1,1784144795,False,False,2026-07-15 19:46:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,134,8,8,54,0,1,1,1,1784144789,False,False,2026-07-15 19:46:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,135,2,2,37,0,1,1,1,1784144758,False,False,2026-07-15 19:45:58
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,136,4,0,11,0,1,1,1,1784144649,False,False,2026-07-15 19:44:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,137,9,2,4,0,1,1,1,1784144745,False,False,2026-07-15 19:45:45
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,138,7,2,14,0,1,1,1,1784144352,False,False,2026-07-15 19:39:12
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,139,0,2,25,0,1,1,1,1784144500,False,False,2026-07-15 19:41:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,140,4,0,23,0,1,1,1,1784144782,False,False,2026-07-15 19:46:22
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,141,2,5,67,0,1,1,1,1784144880,False,False,2026-07-15 19:48:00
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,142,6,1,16,0,1,1,1,1784144794,False,False,2026-07-15 19:46:34
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,143,2,4,21,0,1,1,1,1784144860,False,False,2026-07-15 19:47:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,144,9,2,12,0,1,1,1,1784144834,False,False,2026-07-15 19:47:14
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,145,1,0,30,0,1,1,1,1784144852,False,False,2026-07-15 19:47:32
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,146,4,0,25,0,1,1,1,1784144428,False,False,2026-07-15 19:40:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,147,15,0,4,0,1,1,1,1784144799,False,False,2026-07-15 19:46:39
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,148,19,1,7,0,1,1,1,1784143659,False,False,2026-07-15 19:27:39
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,149,11,4,12,0,1,1,1,1784144269,False,False,2026-07-15 19:37:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,150,19,1,3,0,1,1,1,1784143325,False,False,2026-07-15 19:22:05
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,151,27,0,0,0,1,1,1,1784143314,False,False,2026-07-15 19:21:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,152,1,0,72,1,1,1,1,1784144509,False,False,2026-07-15 19:41:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,153,21,1,1,0,1,1,1,1784144780,False,False,2026-07-15 19:46:20
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,154,11,1,15,0,1,1,1,1784144697,False,False,2026-07-15 19:44:57
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,155,6,1,20,0,1,1,1,1784143853,False,False,2026-07-15 19:30:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,156,17,7,11,0,1,1,1,1784144471,False,False,2026-07-15 19:41:11
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,157,4,1,14,0,1,1,1,1784144573,False,False,2026-07-15 19:42:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,158,12,0,11,0,1,1,1,1784143616,False,False,2026-07-15 19:26:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,159,17,1,9,0,1,1,1,1784144063,False,False,2026-07-15 19:34:23
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,160,5,1,29,0,1,1,1,1784144513,False,False,2026-07-15 19:41:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,161,16,1,10,0,1,1,1,1784144153,False,False,2026-07-15 19:35:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,162,7,1,15,0,1,1,1,1784144589,False,False,2026-07-15 19:43:09
