_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,37,9,2,20,0,1,1,1,1785540779,False,False,2026-07-31 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,38,2,0,21,0,1,1,1,1785540752,False,False,2026-07-31 23:32:32
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,39,0,0,19,0,1,1,1,1785539888,False,False,2026-07-31 23:18:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,40,20,0,11,0,1,1,1,1785540619,False,False,2026-07-31 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,41,1,0,22,0,1,1,1,1785540755,False,False,2026-07-31 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,42,4,0,15,0,1,1,1,1785540624,False,False,2026-07-31 23:30:24
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,43,0,1,18,0,1,1,1,1785537753,False,False,2026-07-31 22:42:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,44,4,1,42,0,1,1,1,1785540720,False,False,2026-07-31 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,45,8,4,14,0,1,1,1,1785539987,False,False,2026-07-31 23:19:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,46,13,1,17,0,1,1,1,1785539563,False,False,2026-07-31 23:12:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,47,6,0,17,0,1,1,1,1785540778,False,False,2026-07-31 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,48,1,1,21,0,1,1,1,1785540992,False,False,2026-07-31 23:36:32
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,49,10,1,48,0,1,1,1,1785540926,False,False,2026-07-31 23:35:26
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,50,0,1,18,0,1,1,1,1785540966,False,False,2026-07-31 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,51,1,0,26,0,1,1,1,1785540695,False,False,2026-07-31 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,52,5,1,29,0,1,1,1,1785540687,False,False,2026-07-31 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,53,7,0,16,0,1,1,1,1785540104,False,False,2026-07-31 23:21:44
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,55,3,1,19,0,1,1,1,1785540550,False,False,2026-07-31 23:29:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,56,2,1,32,0,1,1,1,1785538885,False,False,2026-07-31 23:01:25
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,57,1,1,21,0,1,1,1,1785539613,False,False,2026-07-31 23:13:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,58,9,2,19,0,1,1,1,1785540922,False,False,2026-07-31 23:35:22
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,59,3,0,24,0,1,1,1,1785539976,False,False,2026-07-31 23:19:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,60,2,0,25,0,1,1,1,1785540332,False,False,2026-07-31 23:25:32
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,61,5,0,30,0,1,1,1,1785540393,False,False,2026-07-31 23:26:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,62,2,1,31,1,1,1,1,1785540895,False,False,2026-07-31 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,63,0,0,19,0,1,1,1,1785540197,False,False,2026-07-31 23:23:17
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,64,13,0,18,0,1,1,1,1785539745,False,False,2026-07-31 23:15:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,65,5,1,25,0,1,1,1,1785540772,False,False,2026-07-31 23:32:52
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,66,23,0,4,0,1,1,1,1785540793,False,False,2026-07-31 23:33:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,67,1,2,20,0,1,1,1,1785540934,False,False,2026-07-31 23:35:34
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,68,1,0,22,0,1,1,1,1785540578,False,False,2026-07-31 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,69,2,0,33,0,1,1,1,1785539378,False,False,2026-07-31 23:09:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,70,0,0,19,0,1,1,1,1785540120,False,False,2026-07-31 23:22:00
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,71,15,1,19,0,1,1,1,1785540825,False,False,2026-07-31 23:33:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,72,0,3,28,0,1,1,1,1785540877,False,False,2026-07-31 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,73,10,0,13,0,1,1,1,1785540884,False,False,2026-07-31 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,74,5,0,10,0,1,1,1,1785537165,False,False,2026-07-31 22:32:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,75,3,0,16,0,1,1,1,1785539794,False,False,2026-07-31 23:16:34
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,76,6,1,20,0,1,1,1,1785540597,False,False,2026-07-31 23:29:57
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,77,0,2,29,0,1,1,1,1785538548,False,False,2026-07-31 22:55:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,78,3,0,20,0,1,1,1,1785540910,False,False,2026-07-31 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,79,7,0,28,0,1,1,1,1785540110,False,False,2026-07-31 23:21:50
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,80,14,1,8,0,1,1,1,1785540871,False,False,2026-07-31 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,81,3,1,15,0,1,1,1,1785540431,False,False,2026-07-31 23:27:11
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,82,13,1,13,0,1,1,1,1785540979,False,False,2026-07-31 23:36:19
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,83,20,1,14,0,1,1,1,1785540450,False,False,2026-07-31 23:27:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,84,1,0,34,0,1,1,1,1785540789,False,False,2026-07-31 23:33:09
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,85,6,1,8,0,1,1,1,1785540986,False,False,2026-07-31 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,86,12,1,14,0,1,1,1,1785540991,False,False,2026-07-31 23:36:31
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,87,18,3,10,0,1,1,1,1785540925,False,False,2026-07-31 23:35:25
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,88,10,0,13,0,1,1,1,1785540987,False,False,2026-07-31 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,89,20,0,19,0,1,1,1,1785539593,False,False,2026-07-31 23:13:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,90,7,0,20,0,1,1,1,1785540942,False,False,2026-07-31 23:35:42
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,91,1,0,22,0,1,1,1,1785540798,False,False,2026-07-31 23:33:18
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,92,8,3,4,0,1,1,1,1785540914,False,False,2026-07-31 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,93,31,0,8,0,1,1,1,1785540810,False,False,2026-07-31 23:33:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,94,26,1,0,0,1,1,1,1785540329,False,False,2026-07-31 23:25:29
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,95,3,0,36,0,1,1,1,1785540566,False,False,2026-07-31 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,96,12,3,24,0,1,1,1,1785541001,False,False,2026-07-31 23:36:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,97,8,0,37,0,1,1,1,1785540891,False,False,2026-07-31 23:34:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,98,5,0,30,0,1,1,1,1785540478,False,False,2026-07-31 23:27:58
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,99,8,0,14,1,1,1,1,1785540348,False,False,2026-07-31 23:25:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,100,7,1,15,0,1,1,1,1785540428,False,False,2026-07-31 23:27:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,101,2,1,12,0,1,1,1,1785538371,False,False,2026-07-31 22:52:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,102,12,0,14,1,1,1,1,1785540833,False,False,2026-07-31 23:33:53
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,103,1,1,25,0,1,1,1,1785540911,False,False,2026-07-31 23:35:11
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,104,5,2,52,0,1,1,1,1785540888,False,False,2026-07-31 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,105,7,0,24,0,1,1,1,1785540987,False,False,2026-07-31 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,106,21,1,13,0,1,1,1,1785541004,False,False,2026-07-31 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,107,11,1,23,0,1,1,1,1785538263,False,False,2026-07-31 22:51:03
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,108,3,0,32,0,1,1,1,1785540695,False,False,2026-07-31 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,109,1,0,18,0,1,1,1,1785540529,False,False,2026-07-31 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,110,4,3,16,0,1,1,1,1785540705,False,False,2026-07-31 23:31:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,111,4,1,14,0,1,1,1,1785540200,False,False,2026-07-31 23:23:20
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,112,9,0,6,0,1,1,1,1785540573,False,False,2026-07-31 23:29:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,113,27,0,4,0,1,1,1,1785540824,False,False,2026-07-31 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,114,19,0,12,0,1,1,1,1785540540,False,False,2026-07-31 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,115,7,0,8,0,1,1,1,1785540403,False,False,2026-07-31 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,116,1,0,26,0,1,1,1,1785540672,False,False,2026-07-31 23:31:12
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,117,18,1,8,0,1,1,1,1785540273,False,False,2026-07-31 23:24:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,119,22,5,4,0,1,1,1,1785540992,False,False,2026-07-31 23:36:32
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,120,20,1,6,0,1,1,1,1785540749,False,False,2026-07-31 23:32:29
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,121,2,4,17,0,1,1,1,1785540807,False,False,2026-07-31 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,122,13,2,16,0,1,1,1,1785540879,False,False,2026-07-31 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,123,6,4,13,0,1,1,1,1785540997,False,False,2026-07-31 23:36:37
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,124,7,2,34,0,1,1,1,1785540921,False,False,2026-07-31 23:35:21
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,125,6,1,22,0,1,1,1,1785540905,False,False,2026-07-31 23:35:05
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,126,11,2,14,0,1,1,1,1785540923,False,False,2026-07-31 23:35:23
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,127,9,0,24,0,1,1,1,1785540808,False,False,2026-07-31 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,128,5,0,66,0,1,1,1,1785538917,False,False,2026-07-31 23:01:57
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,129,9,1,25,0,1,1,1,1785540606,False,False,2026-07-31 23:30:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,130,0,2,67,0,1,1,1,1785538562,False,False,2026-07-31 22:56:02
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,131,4,1,18,0,1,1,1,1785540578,False,False,2026-07-31 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,132,11,1,19,0,1,1,1,1785540041,False,False,2026-07-31 23:20:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,133,5,1,21,0,1,1,1,1785540953,False,False,2026-07-31 23:35:53
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,134,24,1,45,0,1,1,1,1785540853,False,False,2026-07-31 23:34:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,135,24,2,15,0,1,1,1,1785540997,False,False,2026-07-31 23:36:37
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,136,10,3,2,0,1,1,1,1785540985,False,False,2026-07-31 23:36:25
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,137,5,0,10,0,1,1,1,1785540316,False,False,2026-07-31 23:25:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,138,11,1,11,0,1,1,1,1785540862,False,False,2026-07-31 23:34:22
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,139,7,0,20,0,1,1,1,1785540940,False,False,2026-07-31 23:35:40
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,140,9,1,17,0,1,1,1,1785540702,False,False,2026-07-31 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,141,18,5,51,0,1,1,1,1785541011,False,False,2026-07-31 23:36:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,142,0,1,22,0,1,1,1,1785539627,False,False,2026-07-31 23:13:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,143,10,2,15,0,1,1,1,1785540816,False,False,2026-07-31 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,144,11,0,12,0,1,1,1,1785540809,False,False,2026-07-31 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,145,10,0,21,0,1,1,1,1785540898,False,False,2026-07-31 23:34:58
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,146,9,0,20,0,1,1,1,1785540947,False,False,2026-07-31 23:35:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,147,0,1,18,0,1,1,1,1785539862,False,False,2026-07-31 23:17:42
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,148,0,0,27,0,1,1,1,1785540607,False,False,2026-07-31 23:30:07
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,149,3,1,23,0,1,1,1,1785540674,False,False,2026-07-31 23:31:14
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,150,0,0,23,0,1,1,1,1785539528,False,False,2026-07-31 23:12:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,151,4,0,23,0,1,1,1,1785540961,False,False,2026-07-31 23:36:01
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,152,12,0,62,0,1,1,1,1785541003,False,False,2026-07-31 23:36:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,153,11,1,11,0,1,1,1,1785540753,False,False,2026-07-31 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,154,0,3,24,0,1,1,1,1785540605,False,False,2026-07-31 23:30:05
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,155,1,0,26,0,1,1,1,1785540210,False,False,2026-07-31 23:23:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,156,4,0,31,0,1,1,1,1785540590,False,False,2026-07-31 23:29:50
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,157,7,1,11,0,1,1,1,1785540331,False,False,2026-07-31 23:25:31
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,158,0,0,23,0,1,1,1,1785540161,False,False,2026-07-31 23:22:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,159,7,1,19,0,1,1,1,1785540151,False,False,2026-07-31 23:22:31
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,160,0,1,34,0,1,1,1,1785540981,False,False,2026-07-31 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,161,0,0,27,0,1,1,1,1785539489,False,False,2026-07-31 23:11:29
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,162,1,0,22,0,1,1,1,1785539462,False,False,2026-07-31 23:11:02
