_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,82,9,5,13,0,1,1,1,1784071675,False,False,2026-07-14 23:27:55
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,83,31,1,3,0,1,1,1,1784071656,False,False,2026-07-14 23:27:36
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,84,3,2,30,0,1,1,1,1784071652,False,False,2026-07-14 23:27:32
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,85,6,3,6,0,1,1,1,1784071296,False,False,2026-07-14 23:21:36
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,86,4,3,20,0,1,1,1,1784071490,False,False,2026-07-14 23:24:50
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,87,6,6,19,0,1,1,1,1784071574,False,False,2026-07-14 23:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,88,1,2,20,0,1,1,1,1784071580,False,False,2026-07-14 23:26:20
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,89,3,3,33,0,1,1,1,1784071139,False,False,2026-07-14 23:18:59
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,90,1,4,22,0,1,1,1,1784071584,False,False,2026-07-14 23:26:24
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,91,12,4,7,0,1,1,1,1784071431,False,False,2026-07-14 23:23:51
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,92,2,2,11,0,1,1,1,1784071640,False,False,2026-07-14 23:27:20
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,93,32,0,7,0,1,1,1,1784071584,False,False,2026-07-14 23:26:24
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,94,11,0,16,0,1,1,1,1784071219,False,False,2026-07-14 23:20:19
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,95,6,0,33,0,1,1,1,1784071595,False,False,2026-07-14 23:26:35
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,96,3,3,33,0,1,1,1,1784071670,False,False,2026-07-14 23:27:50
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,97,0,2,43,0,1,1,1,1784071107,False,False,2026-07-14 23:18:27
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,98,2,2,31,0,1,1,1,1784071310,False,False,2026-07-14 23:21:50
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,99,18,0,4,1,1,1,1,1784071588,False,False,2026-07-14 23:26:28
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,100,1,1,21,0,1,1,1,1784069448,False,False,2026-07-14 22:50:48
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,101,0,0,15,0,1,1,1,1784071558,False,False,2026-07-14 23:25:58
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,102,17,3,7,0,1,1,1,1784071337,False,False,2026-07-14 23:22:17
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,103,4,2,21,0,1,1,1,1784071312,False,False,2026-07-14 23:21:52
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,104,5,4,50,0,1,1,1,1784071579,False,False,2026-07-14 23:26:19
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,105,1,0,30,0,1,1,1,1784071104,False,False,2026-07-14 23:18:24
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,106,28,3,4,0,1,1,1,1784071666,False,False,2026-07-14 23:27:46
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,107,1,4,30,0,1,1,1,1784071595,False,False,2026-07-14 23:26:35
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,108,9,1,25,0,1,1,1,1784070603,False,False,2026-07-14 23:10:03
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,109,6,1,12,0,1,1,1,1784071409,False,False,2026-07-14 23:23:29
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,110,1,2,20,0,1,1,1,1784071355,False,False,2026-07-14 23:22:35
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,111,14,1,4,0,1,1,1,1784071451,False,False,2026-07-14 23:24:11
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,112,12,1,2,0,1,1,1,1784071501,False,False,2026-07-14 23:25:01
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,113,5,2,24,0,1,1,1,1784071673,False,False,2026-07-14 23:27:53
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,114,11,0,20,0,1,1,1,1784071395,False,False,2026-07-14 23:23:15
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,115,9,2,4,0,1,1,1,1784071074,False,False,2026-07-14 23:17:54
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,116,0,3,24,0,1,1,1,1784071234,False,False,2026-07-14 23:20:34
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,117,3,2,22,0,1,1,1,1784071463,False,False,2026-07-14 23:24:23
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,119,0,1,30,0,1,1,1,1784071490,False,False,2026-07-14 23:24:50
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,120,20,2,5,0,1,1,1,1784071614,False,False,2026-07-14 23:26:54
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,121,15,1,7,0,1,1,1,1784071393,False,False,2026-07-14 23:23:13
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,122,9,1,21,0,1,1,1,1784071674,False,False,2026-07-14 23:27:54
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,123,4,0,19,0,1,1,1,1784071518,False,False,2026-07-14 23:25:18
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,124,3,2,38,0,1,1,1,1784071660,False,False,2026-07-14 23:27:40
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,125,5,1,23,0,1,1,1,1784071621,False,False,2026-07-14 23:27:01
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,126,13,2,12,0,1,1,1,1784071377,False,False,2026-07-14 23:22:57
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,127,3,0,30,0,1,1,1,1784071630,False,False,2026-07-14 23:27:10
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,128,1,0,70,0,1,1,1,1784070912,False,False,2026-07-14 23:15:12
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,129,15,2,18,0,1,1,1,1784071682,False,False,2026-07-14 23:28:02
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,130,2,2,65,0,1,1,1,1784071234,False,False,2026-07-14 23:20:34
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,131,1,3,19,0,1,1,1,1784071546,False,False,2026-07-14 23:25:46
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,132,7,6,18,0,1,1,1,1784071614,False,False,2026-07-14 23:26:54
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,133,3,1,23,0,1,1,1,1784071631,False,False,2026-07-14 23:27:11
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,134,5,9,56,0,1,1,1,1784071671,False,False,2026-07-14 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,135,9,4,28,0,1,1,1,1784071647,False,False,2026-07-14 23:27:27
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,136,0,3,12,0,1,1,1,1784071482,False,False,2026-07-14 23:24:42
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,137,10,1,4,0,1,1,1,1784071657,False,False,2026-07-14 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,138,11,1,11,0,1,1,1,1784070912,False,False,2026-07-14 23:15:12
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,139,2,2,23,0,1,1,1,1784071647,False,False,2026-07-14 23:27:27
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,140,3,2,22,0,1,1,1,1784071515,False,False,2026-07-14 23:25:15
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,141,9,3,62,0,1,1,1,1784071680,False,False,2026-07-14 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,142,1,2,20,0,1,1,1,1784070788,False,False,2026-07-14 23:13:08
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,143,3,1,23,0,1,1,1,1784071541,False,False,2026-07-14 23:25:41
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,144,0,5,18,0,1,1,1,1784071153,False,False,2026-07-14 23:19:13
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,145,5,2,24,0,1,1,1,1784071674,False,False,2026-07-14 23:27:54
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,146,10,2,17,0,1,1,1,1784071671,False,False,2026-07-14 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,147,0,2,17,0,1,1,1,1784070145,False,False,2026-07-14 23:02:25
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,148,0,1,26,0,1,1,1,1784071546,False,False,2026-07-14 23:25:46
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,149,23,3,1,0,1,1,1,1784071189,False,False,2026-07-14 23:19:49
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,150,1,0,22,0,1,1,1,1784071496,False,False,2026-07-14 23:24:56
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,151,4,4,19,0,1,1,1,1784071672,False,False,2026-07-14 23:27:52
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,152,6,4,64,0,1,1,1,1784071597,False,False,2026-07-14 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,153,10,2,11,0,1,1,1,1784071573,False,False,2026-07-14 23:26:13
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,154,5,3,19,0,1,1,1,1784071662,False,False,2026-07-14 23:27:42
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,155,20,0,7,0,1,1,1,1784071633,False,False,2026-07-14 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,156,29,2,4,0,1,1,1,1784071568,False,False,2026-07-14 23:26:08
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,157,2,1,16,0,1,1,1,1784071507,False,False,2026-07-14 23:25:07
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,158,0,2,21,0,1,1,1,1784070773,False,False,2026-07-14 23:12:53
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,159,15,2,10,0,1,1,1,1784071427,False,False,2026-07-14 23:23:47
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,160,0,1,34,0,1,1,1,1784069327,False,False,2026-07-14 22:48:47
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,161,0,3,24,0,1,1,1,1784070962,False,False,2026-07-14 23:16:02
ecobici,ecobici_gbfs_station_status,2026-07-14T23:28:11Z,2026-07-14,20260714T232809Z,162,17,2,4,0,1,1,1,1784071681,False,False,2026-07-14 23:28:01
