_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,22,6,1,16,0,1,1,1,1784828578,False,False,2026-07-23 17:42:58
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,23,2,0,33,0,1,1,1,1784829380,False,False,2026-07-23 17:56:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,24,0,0,35,0,1,1,1,1784828889,False,False,2026-07-23 17:48:09
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,25,0,0,23,0,1,1,1,1784829007,False,False,2026-07-23 17:50:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,26,4,0,15,0,1,1,1,1784828421,False,False,2026-07-23 17:40:21
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,27,16,3,2,0,1,1,1,1784829248,False,False,2026-07-23 17:54:08
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,28,4,0,7,0,1,1,1,1784826901,False,False,2026-07-23 17:15:01
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,29,1,0,30,0,1,1,1,1784827501,False,False,2026-07-23 17:25:01
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,30,1,0,18,0,1,1,1,1784829434,False,False,2026-07-23 17:57:14
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,31,3,1,11,0,1,1,1,1784828812,False,False,2026-07-23 17:46:52
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,32,1,0,18,0,1,1,1,1784829225,False,False,2026-07-23 17:53:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,33,4,0,23,0,1,1,1,1784827511,False,False,2026-07-23 17:25:11
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,34,5,0,14,0,1,1,1,1784828853,False,False,2026-07-23 17:47:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,35,0,0,31,0,1,1,1,1784829113,False,False,2026-07-23 17:51:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,36,16,1,2,0,1,1,1,1784825813,False,False,2026-07-23 16:56:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,37,3,0,28,0,1,1,1,1784828303,False,False,2026-07-23 17:38:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,38,5,0,18,0,1,1,1,1784829314,False,False,2026-07-23 17:55:14
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,39,1,0,18,0,1,1,1,1784827968,False,False,2026-07-23 17:32:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,40,0,0,31,0,1,1,1,1784828694,False,False,2026-07-23 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,41,0,0,23,0,1,1,1,1784827788,False,False,2026-07-23 17:29:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,42,4,0,15,0,1,1,1,1784826982,False,False,2026-07-23 17:16:22
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,43,2,0,17,0,1,1,1,1784827382,False,False,2026-07-23 17:23:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,44,7,4,36,0,1,1,1,1784829393,False,False,2026-07-23 17:56:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,45,12,1,13,0,1,1,1,1784829282,False,False,2026-07-23 17:54:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,46,8,0,23,0,1,1,1,1784829231,False,False,2026-07-23 17:53:51
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,47,0,0,23,0,1,1,1,1784829107,False,False,2026-07-23 17:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,48,0,2,21,0,1,1,1,1784828284,False,False,2026-07-23 17:38:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,49,8,1,50,0,1,1,1,1784829132,False,False,2026-07-23 17:52:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,50,6,0,13,0,1,1,1,1784828529,False,False,2026-07-23 17:42:09
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,51,1,0,26,0,1,1,1,1784829328,False,False,2026-07-23 17:55:28
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,52,9,0,26,0,1,1,1,1784828574,False,False,2026-07-23 17:42:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,53,0,0,23,0,1,1,1,1784823456,False,False,2026-07-23 16:17:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,55,0,0,23,0,1,1,1,1784828416,False,False,2026-07-23 17:40:16
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,56,4,0,31,0,1,1,1,1784828990,False,False,2026-07-23 17:49:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,57,1,0,22,0,1,1,1,1784828159,False,False,2026-07-23 17:35:59
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,58,4,0,26,0,1,1,1,1784828370,False,False,2026-07-23 17:39:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,59,5,0,22,0,1,1,1,1784824413,False,False,2026-07-23 16:33:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,60,6,0,21,0,1,1,1,1784828080,False,False,2026-07-23 17:34:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,61,3,0,32,0,1,1,1,1784828450,False,False,2026-07-23 17:40:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,62,10,0,24,1,1,1,1,1784829322,False,False,2026-07-23 17:55:22
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,63,0,1,18,0,1,1,1,1784829410,False,False,2026-07-23 17:56:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,64,16,0,15,0,1,1,1,1784829357,False,False,2026-07-23 17:55:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,65,1,0,30,0,1,1,1,1784827585,False,False,2026-07-23 17:26:25
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,66,5,3,19,0,1,1,1,1784829061,False,False,2026-07-23 17:51:01
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,67,4,0,19,0,1,1,1,1784829307,False,False,2026-07-23 17:55:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,68,2,1,20,0,1,1,1,1784828942,False,False,2026-07-23 17:49:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,69,12,0,23,0,1,1,1,1784829048,False,False,2026-07-23 17:50:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,70,11,0,8,0,1,1,1,1784828224,False,False,2026-07-23 17:37:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,71,7,0,28,0,1,1,1,1784829421,False,False,2026-07-23 17:57:01
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,72,22,3,6,0,1,1,1,1784829395,False,False,2026-07-23 17:56:35
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,73,2,1,20,0,1,1,1,1784829408,False,False,2026-07-23 17:56:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,74,4,0,11,0,1,1,1,1784828186,False,False,2026-07-23 17:36:26
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,75,1,0,18,0,1,1,1,1784828224,False,False,2026-07-23 17:37:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,76,10,0,17,0,1,1,1,1784828727,False,False,2026-07-23 17:45:27
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,77,4,0,27,0,1,1,1,1784828860,False,False,2026-07-23 17:47:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,78,1,0,22,0,1,1,1,1784828950,False,False,2026-07-23 17:49:10
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,79,7,1,27,0,1,1,1,1784829256,False,False,2026-07-23 17:54:16
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,80,20,0,3,0,1,1,1,1784829099,False,False,2026-07-23 17:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,81,4,0,15,0,1,1,1,1784828914,False,False,2026-07-23 17:48:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,82,8,3,16,0,1,1,1,1784829380,False,False,2026-07-23 17:56:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,83,13,0,22,0,1,1,1,1784829197,False,False,2026-07-23 17:53:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,84,5,0,30,0,1,1,1,1784829441,False,False,2026-07-23 17:57:21
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,85,4,0,11,0,1,1,1,1784829140,False,False,2026-07-23 17:52:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,86,3,0,24,0,1,1,1,1784829255,False,False,2026-07-23 17:54:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,87,6,0,25,0,1,1,1,1784829058,False,False,2026-07-23 17:50:58
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,88,6,0,17,0,1,1,1,1784829387,False,False,2026-07-23 17:56:27
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,89,4,1,34,0,1,1,1,1784828762,False,False,2026-07-23 17:46:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,90,1,1,25,0,1,1,1,1784829450,False,False,2026-07-23 17:57:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,91,0,0,23,0,1,1,1,1784827680,False,False,2026-07-23 17:28:00
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,92,2,0,13,0,1,1,1,1784829263,False,False,2026-07-23 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,93,24,0,15,0,1,1,1,1784829344,False,False,2026-07-23 17:55:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,94,14,0,13,0,1,1,1,1784828830,False,False,2026-07-23 17:47:10
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,95,4,0,35,0,1,1,1,1784829232,False,False,2026-07-23 17:53:52
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,96,25,1,13,0,1,1,1,1784828605,False,False,2026-07-23 17:43:25
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,97,1,0,44,0,1,1,1,1784829358,False,False,2026-07-23 17:55:58
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,98,5,0,30,0,1,1,1,1784829237,False,False,2026-07-23 17:53:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,99,5,0,17,1,1,1,1,1784827822,False,False,2026-07-23 17:30:22
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,100,1,1,21,0,1,1,1,1784823818,False,False,2026-07-23 16:23:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,101,14,0,1,0,1,1,1,1784828215,False,False,2026-07-23 17:36:55
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,102,3,0,23,1,1,1,1,1784829204,False,False,2026-07-23 17:53:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,103,2,0,25,0,1,1,1,1784828983,False,False,2026-07-23 17:49:43
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,104,6,2,51,0,1,1,1,1784829444,False,False,2026-07-23 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,105,9,0,22,0,1,1,1,1784829368,False,False,2026-07-23 17:56:08
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,106,4,7,24,0,1,1,1,1784829405,False,False,2026-07-23 17:56:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,107,3,1,31,0,1,1,1,1784828974,False,False,2026-07-23 17:49:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,108,6,0,29,0,1,1,1,1784828970,False,False,2026-07-23 17:49:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,109,3,0,16,0,1,1,1,1784829166,False,False,2026-07-23 17:52:46
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,110,4,0,19,0,1,1,1,1784829117,False,False,2026-07-23 17:51:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,111,0,0,19,0,1,1,1,1784829042,False,False,2026-07-23 17:50:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,112,3,0,12,0,1,1,1,1784828467,False,False,2026-07-23 17:41:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,113,4,0,27,0,1,1,1,1784827935,False,False,2026-07-23 17:32:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,114,5,0,26,0,1,1,1,1784829150,False,False,2026-07-23 17:52:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,115,4,2,9,0,1,1,1,1784829427,False,False,2026-07-23 17:57:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,116,8,0,19,0,1,1,1,1784829171,False,False,2026-07-23 17:52:51
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,117,0,0,27,0,1,1,1,1784827184,False,False,2026-07-23 17:19:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,119,19,2,10,0,1,1,1,1784829459,False,False,2026-07-23 17:57:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,120,26,1,0,0,1,1,1,1784829225,False,False,2026-07-23 17:53:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,121,1,0,22,0,1,1,1,1784829099,False,False,2026-07-23 17:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,122,18,1,12,0,1,1,1,1784829446,False,False,2026-07-23 17:57:26
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,123,18,0,5,0,1,1,1,1784829218,False,False,2026-07-23 17:53:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,124,36,2,5,0,1,1,1,1784828245,False,False,2026-07-23 17:37:25
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,125,0,1,28,0,1,1,1,1784829452,False,False,2026-07-23 17:57:32
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,126,2,2,23,0,1,1,1,1784829460,False,False,2026-07-23 17:57:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,127,10,0,23,0,1,1,1,1784827701,False,False,2026-07-23 17:28:21
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,128,8,1,62,0,1,1,1,1784827644,False,False,2026-07-23 17:27:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,129,2,0,33,0,1,1,1,1784829455,False,False,2026-07-23 17:57:35
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,130,8,1,60,0,1,1,1,1784829154,False,False,2026-07-23 17:52:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,131,21,0,2,0,1,1,1,1784829433,False,False,2026-07-23 17:57:13
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,132,9,2,20,0,1,1,1,1784829220,False,False,2026-07-23 17:53:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,133,15,2,10,0,1,1,1,1784829371,False,False,2026-07-23 17:56:11
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,134,8,4,58,0,1,1,1,1784829232,False,False,2026-07-23 17:53:52
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,135,0,2,39,0,1,1,1,1784828597,False,False,2026-07-23 17:43:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,136,7,0,8,0,1,1,1,1784829102,False,False,2026-07-23 17:51:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,137,3,0,12,0,1,1,1,1784828763,False,False,2026-07-23 17:46:03
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,138,6,0,17,0,1,1,1,1784829425,False,False,2026-07-23 17:57:05
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,139,1,1,25,0,1,1,1,1784828445,False,False,2026-07-23 17:40:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,140,0,1,26,0,1,1,1,1784829170,False,False,2026-07-23 17:52:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,141,1,1,72,0,1,1,1,1784829227,False,False,2026-07-23 17:53:47
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,142,0,0,23,0,1,1,1,1784828808,False,False,2026-07-23 17:46:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,143,2,1,24,0,1,1,1,1784829334,False,False,2026-07-23 17:55:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,144,4,0,19,0,1,1,1,1784829074,False,False,2026-07-23 17:51:14
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,145,5,0,26,0,1,1,1,1784829435,False,False,2026-07-23 17:57:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,146,5,0,24,0,1,1,1,1784829305,False,False,2026-07-23 17:55:05
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,147,10,0,9,0,1,1,1,1784829307,False,False,2026-07-23 17:55:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,148,22,1,4,0,1,1,1,1784829372,False,False,2026-07-23 17:56:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,149,8,3,16,0,1,1,1,1784828846,False,False,2026-07-23 17:47:26
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,150,14,0,9,0,1,1,1,1784829265,False,False,2026-07-23 17:54:25
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,151,27,0,0,0,1,1,1,1784828334,False,False,2026-07-23 17:38:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,152,5,2,67,0,1,1,1,1784829291,False,False,2026-07-23 17:54:51
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,153,21,0,2,0,1,1,1,1784829462,False,False,2026-07-23 17:57:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,154,26,0,1,0,1,1,1,1784828927,False,False,2026-07-23 17:48:47
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,155,13,0,14,0,1,1,1,1784828657,False,False,2026-07-23 17:44:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,156,17,0,18,0,1,1,1,1784829113,False,False,2026-07-23 17:51:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,157,13,1,5,0,1,1,1,1784829252,False,False,2026-07-23 17:54:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,158,19,0,4,0,1,1,1,1784828891,False,False,2026-07-23 17:48:11
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,159,21,0,6,0,1,1,1,1784828489,False,False,2026-07-23 17:41:29
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,160,24,0,11,0,1,1,1,1784827871,False,False,2026-07-23 17:31:11
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,161,9,2,16,0,1,1,1,1784825497,False,False,2026-07-23 16:51:37
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,162,18,0,5,0,1,1,1,1784828983,False,False,2026-07-23 17:49:43
