_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,41,4,0,19,0,1,1,1,1787282797,False,False,2026-08-21 03:26:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,42,5,0,14,0,1,1,1,1787282937,False,False,2026-08-21 03:28:57
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,43,2,0,17,0,1,1,1,1787279599,False,False,2026-08-21 02:33:19
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,44,12,0,35,0,1,1,1,1787282768,False,False,2026-08-21 03:26:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,45,6,0,20,0,1,1,1,1787282886,False,False,2026-08-21 03:28:06
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,46,6,0,25,0,1,1,1,1787282524,False,False,2026-08-21 03:22:04
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,47,2,0,21,0,1,1,1,1787281380,False,False,2026-08-21 03:03:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,48,5,0,18,0,1,1,1,1787280283,False,False,2026-08-21 02:44:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,49,15,1,43,0,1,1,1,1787282313,False,False,2026-08-21 03:18:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,50,9,0,10,0,1,1,1,1787282968,False,False,2026-08-21 03:29:28
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,51,2,0,25,0,1,1,1,1787282416,False,False,2026-08-21 03:20:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,52,1,0,34,0,1,1,1,1787282986,False,False,2026-08-21 03:29:46
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,53,2,2,19,0,1,1,1,1787275395,False,False,2026-08-21 01:23:15
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,55,4,1,18,0,1,1,1,1787282732,False,False,2026-08-21 03:25:32
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,56,8,1,26,0,1,1,1,1787282867,False,False,2026-08-21 03:27:47
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,57,2,1,20,0,1,1,1,1787281145,False,False,2026-08-21 02:59:05
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,58,18,1,11,0,1,1,1,1787282238,False,False,2026-08-21 03:17:18
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,59,1,0,26,0,1,1,1,1787278804,False,False,2026-08-21 02:20:04
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,60,0,0,27,0,1,1,1,1787280154,False,False,2026-08-21 02:42:34
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,61,2,0,33,0,1,1,1,1787282501,False,False,2026-08-21 03:21:41
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,62,5,1,28,1,1,1,1,1787280575,False,False,2026-08-21 02:49:35
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,63,1,1,17,0,1,1,1,1787282479,False,False,2026-08-21 03:21:19
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,64,9,1,21,0,1,1,1,1787282694,False,False,2026-08-21 03:24:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,65,3,0,28,0,1,1,1,1787282225,False,False,2026-08-21 03:17:05
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,66,4,2,21,0,1,1,1,1787282120,False,False,2026-08-21 03:15:20
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,67,8,0,15,0,1,1,1,1787281919,False,False,2026-08-21 03:11:59
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,68,6,1,16,0,1,1,1,1787282964,False,False,2026-08-21 03:29:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,69,9,1,25,0,1,1,1,1787282880,False,False,2026-08-21 03:28:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,70,0,0,19,0,1,1,1,1787281910,False,False,2026-08-21 03:11:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,71,12,0,23,0,1,1,1,1787282537,False,False,2026-08-21 03:22:17
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,72,0,1,30,0,1,1,1,1787282956,False,False,2026-08-21 03:29:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,73,11,0,12,0,1,1,1,1787282431,False,False,2026-08-21 03:20:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,74,4,0,11,0,1,1,1,1787280074,False,False,2026-08-21 02:41:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,75,2,0,17,0,1,1,1,1787278829,False,False,2026-08-21 02:20:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,76,5,0,22,0,1,1,1,1787282775,False,False,2026-08-21 03:26:15
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,77,1,1,29,0,1,1,1,1787282526,False,False,2026-08-21 03:22:06
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,78,6,0,17,0,1,1,1,1787282399,False,False,2026-08-21 03:19:59
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,79,4,0,31,0,1,1,1,1787282703,False,False,2026-08-21 03:25:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,80,2,3,18,0,1,1,1,1787282894,False,False,2026-08-21 03:28:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,81,7,2,10,0,1,1,1,1787282636,False,False,2026-08-21 03:23:56
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,82,14,0,13,0,1,1,1,1787282909,False,False,2026-08-21 03:28:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,83,29,2,4,0,1,1,1,1787282976,False,False,2026-08-21 03:29:36
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,84,10,0,25,0,1,1,1,1787280607,False,False,2026-08-21 02:50:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,85,8,0,7,0,1,1,1,1787282798,False,False,2026-08-21 03:26:38
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,86,6,1,20,0,1,1,1,1787282452,False,False,2026-08-21 03:20:52
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,87,3,0,28,0,1,1,1,1787282143,False,False,2026-08-21 03:15:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,88,4,1,18,0,1,1,1,1787282567,False,False,2026-08-21 03:22:47
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,89,12,0,27,0,1,1,1,1787282574,False,False,2026-08-21 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,90,1,2,24,0,1,1,1,1787282557,False,False,2026-08-21 03:22:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,91,15,1,7,0,1,1,1,1787282959,False,False,2026-08-21 03:29:19
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,92,4,1,10,0,1,1,1,1787282610,False,False,2026-08-21 03:23:30
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,93,25,1,13,0,1,1,1,1787282658,False,False,2026-08-21 03:24:18
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,94,25,0,2,0,1,1,1,1787282285,False,False,2026-08-21 03:18:05
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,95,0,1,38,0,1,1,1,1787282294,False,False,2026-08-21 03:18:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,96,6,2,31,0,1,1,1,1787282989,False,False,2026-08-21 03:29:49
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,97,10,0,35,0,1,1,1,1787282938,False,False,2026-08-21 03:28:58
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,98,4,1,30,0,1,1,1,1787282576,False,False,2026-08-21 03:22:56
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,99,1,0,21,1,1,1,1,1787282901,False,False,2026-08-21 03:28:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,100,3,0,20,0,1,1,1,1787282363,False,False,2026-08-21 03:19:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,101,8,0,7,0,1,1,1,1787282947,False,False,2026-08-21 03:29:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,102,5,0,21,1,1,1,1,1787282005,False,False,2026-08-21 03:13:25
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,103,6,0,21,0,1,1,1,1787281857,False,False,2026-08-21 03:10:57
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,104,9,0,50,0,1,1,1,1787282795,False,False,2026-08-21 03:26:35
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,105,3,2,26,0,1,1,1,1787282242,False,False,2026-08-21 03:17:22
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,106,21,4,10,0,1,1,1,1787282913,False,False,2026-08-21 03:28:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,107,10,1,24,0,1,1,1,1787282360,False,False,2026-08-21 03:19:20
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,108,7,0,28,0,1,1,1,1787282575,False,False,2026-08-21 03:22:55
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,109,17,0,2,0,1,1,1,1787282368,False,False,2026-08-21 03:19:28
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,110,1,0,22,0,1,1,1,1787282947,False,False,2026-08-21 03:29:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,111,16,1,2,0,1,1,1,1787282914,False,False,2026-08-21 03:28:34
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,112,0,1,14,0,1,1,1,1787281392,False,False,2026-08-21 03:03:12
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,113,2,2,27,0,1,1,1,1787282956,False,False,2026-08-21 03:29:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,114,5,0,26,0,1,1,1,1787282429,False,False,2026-08-21 03:20:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,115,5,1,9,0,1,1,1,1787282679,False,False,2026-08-21 03:24:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,116,6,2,19,0,1,1,1,1787282710,False,False,2026-08-21 03:25:10
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,117,15,1,11,0,1,1,1,1787282784,False,False,2026-08-21 03:26:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,119,7,2,22,0,1,1,1,1787282888,False,False,2026-08-21 03:28:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,120,3,1,23,0,1,1,1,1787281880,False,False,2026-08-21 03:11:20
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,121,18,0,5,0,1,1,1,1787282835,False,False,2026-08-21 03:27:15
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,122,4,1,26,0,1,1,1,1787282973,False,False,2026-08-21 03:29:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,123,9,0,14,0,1,1,1,1787282797,False,False,2026-08-21 03:26:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,124,6,1,36,0,1,1,1,1787282509,False,False,2026-08-21 03:21:49
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,125,7,0,22,0,1,1,1,1787282661,False,False,2026-08-21 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,126,20,1,6,0,1,1,1,1787282618,False,False,2026-08-21 03:23:38
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,127,20,1,12,0,1,1,1,1787282324,False,False,2026-08-21 03:18:44
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,128,14,0,57,0,1,1,1,1787282131,False,False,2026-08-21 03:15:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,129,13,0,22,0,1,1,1,1787282194,False,False,2026-08-21 03:16:34
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,130,44,1,24,0,1,1,1,1787282542,False,False,2026-08-21 03:22:22
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,131,0,1,22,0,1,1,1,1787282280,False,False,2026-08-21 03:18:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,132,16,2,13,0,1,1,1,1787282942,False,False,2026-08-21 03:29:02
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,133,6,0,21,0,1,1,1,1787282902,False,False,2026-08-21 03:28:22
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,134,19,2,49,0,1,1,1,1787282888,False,False,2026-08-21 03:28:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,135,2,1,38,0,1,1,1,1787282970,False,False,2026-08-21 03:29:30
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,136,7,0,8,0,1,1,1,1787282740,False,False,2026-08-21 03:25:40
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,137,6,1,8,0,1,1,1,1787282904,False,False,2026-08-21 03:28:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,138,0,1,22,0,1,1,1,1787282527,False,False,2026-08-21 03:22:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,139,18,0,9,0,1,1,1,1787282682,False,False,2026-08-21 03:24:42
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,140,3,0,24,0,1,1,1,1787282792,False,False,2026-08-21 03:26:32
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,141,63,1,10,0,1,1,1,1787282928,False,False,2026-08-21 03:28:48
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,142,2,0,21,0,1,1,1,1787282870,False,False,2026-08-21 03:27:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,143,9,2,16,0,1,1,1,1787282994,False,False,2026-08-21 03:29:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,144,7,0,16,0,1,1,1,1787282083,False,False,2026-08-21 03:14:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,145,8,1,22,0,1,1,1,1787281735,False,False,2026-08-21 03:08:55
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,146,8,1,20,0,1,1,1,1787282698,False,False,2026-08-21 03:24:58
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,147,1,1,17,0,1,1,1,1787282891,False,False,2026-08-21 03:28:11
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,148,0,0,27,0,1,1,1,1787275370,False,False,2026-08-21 01:22:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,149,11,1,15,0,1,1,1,1787282820,False,False,2026-08-21 03:27:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,150,5,0,18,0,1,1,1,1787282167,False,False,2026-08-21 03:16:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,151,3,0,24,0,1,1,1,1787282684,False,False,2026-08-21 03:24:44
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,152,23,0,51,0,1,1,1,1787282859,False,False,2026-08-21 03:27:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,153,2,0,21,0,1,1,1,1787282268,False,False,2026-08-21 03:17:48
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,154,5,1,21,0,1,1,1,1787282074,False,False,2026-08-21 03:14:34
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,155,9,0,18,0,1,1,1,1787282803,False,False,2026-08-21 03:26:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,156,27,0,8,0,1,1,1,1787282759,False,False,2026-08-21 03:25:59
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,157,14,1,4,0,1,1,1,1787282238,False,False,2026-08-21 03:17:18
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,158,0,1,22,0,1,1,1,1787281962,False,False,2026-08-21 03:12:42
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,159,15,0,12,0,1,1,1,1787282533,False,False,2026-08-21 03:22:13
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,160,4,0,31,0,1,1,1,1787282911,False,False,2026-08-21 03:28:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,161,3,0,24,0,1,1,1,1787281946,False,False,2026-08-21 03:12:26
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,162,7,0,16,0,1,1,1,1787282991,False,False,2026-08-21 03:29:51
