_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,125,0,0,29,0,1,1,1,1787676952,False,False,2026-08-25 16:55:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,126,1,4,22,0,1,1,1,1787677939,False,False,2026-08-25 17:12:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,127,3,0,30,0,1,1,1,1787677279,False,False,2026-08-25 17:01:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,128,0,1,70,0,1,1,1,1787675327,False,False,2026-08-25 16:28:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,129,1,0,34,0,1,1,1,1787678022,False,False,2026-08-25 17:13:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,130,2,0,67,0,1,1,1,1787677146,False,False,2026-08-25 16:59:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,131,21,2,0,0,1,1,1,1787678046,False,False,2026-08-25 17:14:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,132,4,6,21,0,1,1,1,1787678065,False,False,2026-08-25 17:14:25
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,133,7,3,17,0,1,1,1,1787677842,False,False,2026-08-25 17:10:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,134,2,1,67,0,1,1,1,1787677942,False,False,2026-08-25 17:12:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,135,2,1,38,0,1,1,1,1787677051,False,False,2026-08-25 16:57:31
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,136,12,0,3,0,1,1,1,1787678079,False,False,2026-08-25 17:14:39
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,137,8,1,6,0,1,1,1,1787677997,False,False,2026-08-25 17:13:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,138,6,0,17,0,1,1,1,1787677790,False,False,2026-08-25 17:09:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,139,1,0,26,0,1,1,1,1787677981,False,False,2026-08-25 17:13:01
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,140,2,0,25,0,1,1,1,1787677974,False,False,2026-08-25 17:12:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,141,20,3,51,0,1,1,1,1787678027,False,False,2026-08-25 17:13:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,142,15,2,6,0,1,1,1,1787678011,False,False,2026-08-25 17:13:31
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,143,10,1,16,0,1,1,1,1787677811,False,False,2026-08-25 17:10:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,144,9,2,12,0,1,1,1,1787678040,False,False,2026-08-25 17:14:00
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,145,8,1,22,0,1,1,1,1787677318,False,False,2026-08-25 17:01:58
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,146,0,1,28,0,1,1,1,1787677684,False,False,2026-08-25 17:08:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,147,7,1,11,0,1,1,1,1787677733,False,False,2026-08-25 17:08:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,148,23,3,1,0,1,1,1,1787674574,False,False,2026-08-25 16:16:14
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,149,3,0,24,0,1,1,1,1787677485,False,False,2026-08-25 17:04:45
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,150,16,1,6,0,1,1,1,1787676563,False,False,2026-08-25 16:49:23
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,151,24,0,3,0,1,1,1,1787677559,False,False,2026-08-25 17:05:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,152,0,1,73,0,1,1,1,1787677371,False,False,2026-08-25 17:02:51
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,153,22,1,0,0,1,1,1,1787675583,False,False,2026-08-25 16:33:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,154,26,0,1,0,1,1,1,1787677932,False,False,2026-08-25 17:12:12
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,155,15,1,11,0,1,1,1,1787677966,False,False,2026-08-25 17:12:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,156,28,2,5,0,1,1,1,1787677611,False,False,2026-08-25 17:06:51
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,157,0,0,19,0,1,1,1,1787677829,False,False,2026-08-25 17:10:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,158,19,1,3,0,1,1,1,1787677566,False,False,2026-08-25 17:06:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,159,13,1,13,0,1,1,1,1787676299,False,False,2026-08-25 16:44:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,160,34,0,1,0,1,1,1,1787676984,False,False,2026-08-25 16:56:24
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,161,19,0,8,0,1,1,1,1787677057,False,False,2026-08-25 16:57:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,162,14,1,8,0,1,1,1,1787677798,False,False,2026-08-25 17:09:58
