_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,17,1,0,22,0,1,1,1,1786461958,False,False,2026-08-11 15:25:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,18,1,0,34,0,1,1,1,1786462205,False,False,2026-08-11 15:30:05
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,19,2,0,17,0,1,1,1,1786461690,False,False,2026-08-11 15:21:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,20,21,1,12,0,1,1,1,1786461027,False,False,2026-08-11 15:10:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,21,4,0,19,0,1,1,1,1786461825,False,False,2026-08-11 15:23:45
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,22,4,0,19,0,1,1,1,1786461681,False,False,2026-08-11 15:21:21
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,23,2,1,32,0,1,1,1,1786462413,False,False,2026-08-11 15:33:33
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,24,3,0,32,0,1,1,1,1786462350,False,False,2026-08-11 15:32:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,25,2,0,21,0,1,1,1,1786462091,False,False,2026-08-11 15:28:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,26,2,0,17,0,1,1,1,1786462081,False,False,2026-08-11 15:28:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,27,2,1,18,0,1,1,1,1786461611,False,False,2026-08-11 15:20:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,28,7,0,4,0,1,1,1,1786462135,False,False,2026-08-11 15:28:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,29,6,0,25,0,1,1,1,1786461812,False,False,2026-08-11 15:23:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,30,4,0,15,0,1,1,1,1786462090,False,False,2026-08-11 15:28:10
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,31,9,0,6,0,1,1,1,1786462470,False,False,2026-08-11 15:34:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,32,3,2,14,0,1,1,1,1786462471,False,False,2026-08-11 15:34:31
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,33,6,0,21,0,1,1,1,1786462237,False,False,2026-08-11 15:30:37
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,34,10,0,9,0,1,1,1,1786462391,False,False,2026-08-11 15:33:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,35,10,0,21,0,1,1,1,1786462317,False,False,2026-08-11 15:31:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,36,6,0,13,0,1,1,1,1786462030,False,False,2026-08-11 15:27:10
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,37,5,0,26,0,1,1,1,1786462367,False,False,2026-08-11 15:32:47
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,38,7,0,16,0,1,1,1,1786462239,False,False,2026-08-11 15:30:39
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,39,2,1,16,0,1,1,1,1786461913,False,False,2026-08-11 15:25:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,40,31,0,0,0,1,1,1,1786462411,False,False,2026-08-11 15:33:31
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,41,4,0,19,0,1,1,1,1786460880,False,False,2026-08-11 15:08:00
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,42,4,0,15,0,1,1,1,1786462449,False,False,2026-08-11 15:34:09
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,43,1,0,18,0,1,1,1,1786462292,False,False,2026-08-11 15:31:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,44,0,0,47,0,1,1,1,1786462001,False,False,2026-08-11 15:26:41
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,45,0,20,6,0,1,0,1,1786462403,False,False,2026-08-11 15:33:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,46,17,0,14,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,47,23,0,0,0,1,1,1,1786462127,False,False,2026-08-11 15:28:47
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,48,2,0,21,0,1,1,1,1786461474,False,False,2026-08-11 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,49,9,1,49,0,1,1,1,1786461268,False,False,2026-08-11 15:14:28
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,50,7,0,12,0,1,1,1,1786462319,False,False,2026-08-11 15:31:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,51,1,0,26,0,1,1,1,1786461547,False,False,2026-08-11 15:19:07
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,52,9,0,26,0,1,1,1,1786461959,False,False,2026-08-11 15:25:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,53,4,0,19,0,1,1,1,1786461673,False,False,2026-08-11 15:21:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,55,2,0,21,0,1,1,1,1786462337,False,False,2026-08-11 15:32:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,56,4,0,31,0,1,1,1,1786462299,False,False,2026-08-11 15:31:39
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,57,3,0,20,0,1,1,1,1786462466,False,False,2026-08-11 15:34:26
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,58,23,0,7,0,1,1,1,1786462350,False,False,2026-08-11 15:32:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,59,1,0,26,0,1,1,1,1786461966,False,False,2026-08-11 15:26:06
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,60,2,0,25,0,1,1,1,1786460549,False,False,2026-08-11 15:02:29
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,61,7,0,28,0,1,1,1,1786462381,False,False,2026-08-11 15:33:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,62,4,0,30,1,1,1,1,1786462422,False,False,2026-08-11 15:33:42
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,63,3,1,15,0,1,1,1,1786461944,False,False,2026-08-11 15:25:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,64,8,0,23,0,1,1,1,1786462443,False,False,2026-08-11 15:34:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,65,1,0,30,0,1,1,1,1786462461,False,False,2026-08-11 15:34:21
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,66,13,1,13,0,1,1,1,1786462017,False,False,2026-08-11 15:26:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,67,5,0,18,0,1,1,1,1786462304,False,False,2026-08-11 15:31:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,68,0,13,10,0,1,0,1,1786462299,False,False,2026-08-11 15:31:39
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,69,13,0,22,0,1,1,1,1786461876,False,False,2026-08-11 15:24:36
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,70,0,2,17,0,1,1,1,1786461500,False,False,2026-08-11 15:18:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,71,9,0,25,1,1,1,1,1786462448,False,False,2026-08-11 15:34:08
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,72,3,0,28,0,1,1,1,1786462277,False,False,2026-08-11 15:31:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,73,5,0,18,0,1,1,1,1786462448,False,False,2026-08-11 15:34:08
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,74,2,0,13,0,1,1,1,1786462199,False,False,2026-08-11 15:29:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,75,2,0,17,0,1,1,1,1786461447,False,False,2026-08-11 15:17:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,76,24,0,3,0,1,1,1,1786462466,False,False,2026-08-11 15:34:26
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,77,3,0,28,0,1,1,1,1786462410,False,False,2026-08-11 15:33:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,78,8,0,15,0,1,1,1,1786462304,False,False,2026-08-11 15:31:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,79,11,0,24,0,1,1,1,1786462430,False,False,2026-08-11 15:33:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,80,22,1,0,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,81,8,2,9,0,1,1,1,1786462291,False,False,2026-08-11 15:31:31
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,82,9,0,18,0,1,1,1,1786462237,False,False,2026-08-11 15:30:37
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,83,3,0,32,0,1,1,1,1786462462,False,False,2026-08-11 15:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,84,6,1,28,0,1,1,1,1786462375,False,False,2026-08-11 15:32:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,85,1,0,14,0,1,1,1,1786462377,False,False,2026-08-11 15:32:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,86,4,0,23,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,87,6,2,23,0,1,1,1,1786457890,False,False,2026-08-11 14:18:10
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,88,7,0,16,0,1,1,1,1786462067,False,False,2026-08-11 15:27:47
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,89,1,0,38,0,1,1,1,1786462445,False,False,2026-08-11 15:34:05
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,90,16,0,11,0,1,1,1,1786462347,False,False,2026-08-11 15:32:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,91,4,0,19,0,1,1,1,1786462393,False,False,2026-08-11 15:33:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,92,3,2,10,0,1,1,1,1786462473,False,False,2026-08-11 15:34:33
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,93,21,8,10,0,1,1,1,1786462365,False,False,2026-08-11 15:32:45
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,94,16,0,11,0,1,1,1,1786462226,False,False,2026-08-11 15:30:26
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,95,4,1,34,0,1,1,1,1786462287,False,False,2026-08-11 15:31:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,96,27,0,12,0,1,1,1,1786462332,False,False,2026-08-11 15:32:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,97,2,0,43,0,1,1,1,1786462250,False,False,2026-08-11 15:30:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,98,1,0,34,0,1,1,1,1786462102,False,False,2026-08-11 15:28:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,99,2,1,19,1,1,1,1,1786461512,False,False,2026-08-11 15:18:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,100,9,0,14,0,1,1,1,1786459736,False,False,2026-08-11 14:48:56
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,101,3,0,12,0,1,1,1,1786461737,False,False,2026-08-11 15:22:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,102,5,0,21,1,1,1,1,1786462214,False,False,2026-08-11 15:30:14
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,103,0,0,27,0,1,1,1,1786460358,False,False,2026-08-11 14:59:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,104,2,0,57,0,1,1,1,1786462414,False,False,2026-08-11 15:33:34
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,105,5,0,26,0,1,1,1,1786462331,False,False,2026-08-11 15:32:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,106,2,1,32,0,1,1,1,1786462069,False,False,2026-08-11 15:27:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,107,10,0,25,0,1,1,1,1786462102,False,False,2026-08-11 15:28:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,108,0,0,35,0,1,1,1,1786461313,False,False,2026-08-11 15:15:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,109,1,0,18,0,1,1,1,1786462474,False,False,2026-08-11 15:34:34
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,110,1,0,22,0,1,1,1,1786462277,False,False,2026-08-11 15:31:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,111,2,0,17,0,1,1,1,1786462199,False,False,2026-08-11 15:29:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,112,4,0,11,0,1,1,1,1786462205,False,False,2026-08-11 15:30:05
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,113,1,0,30,0,1,1,1,1786462387,False,False,2026-08-11 15:33:07
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,114,6,0,25,0,1,1,1,1786462283,False,False,2026-08-11 15:31:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,115,7,2,6,0,1,1,1,1786462463,False,False,2026-08-11 15:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,116,2,0,25,0,1,1,1,1786462314,False,False,2026-08-11 15:31:54
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,117,3,1,23,0,1,1,1,1786462373,False,False,2026-08-11 15:32:53
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,119,27,1,3,0,1,1,1,1786462388,False,False,2026-08-11 15:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,120,26,1,0,0,1,1,1,1786461543,False,False,2026-08-11 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,121,2,0,21,0,1,1,1,1786462342,False,False,2026-08-11 15:32:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,122,4,0,27,0,1,1,1,1786462204,False,False,2026-08-11 15:30:04
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,123,12,0,11,0,1,1,1,1786462302,False,False,2026-08-11 15:31:42
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,124,0,0,42,0,1,0,1,1786419263,False,False,2026-08-11 03:34:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,125,0,0,29,0,1,1,1,1786457264,False,False,2026-08-11 14:07:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,126,0,0,27,0,1,1,1,1786462203,False,False,2026-08-11 15:30:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,127,0,0,33,0,1,1,1,1786461418,False,False,2026-08-11 15:16:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,128,0,0,71,0,1,1,1,1786461057,False,False,2026-08-11 15:10:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,129,0,0,35,0,1,1,1,1786460758,False,False,2026-08-11 15:05:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,130,0,0,69,0,1,1,1,1786461315,False,False,2026-08-11 15:15:15
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,131,23,0,0,0,1,1,1,1786462465,False,False,2026-08-11 15:34:25
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,132,1,1,30,0,1,1,1,1786462465,False,False,2026-08-11 15:34:25
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,133,1,1,25,0,1,1,1,1786462411,False,False,2026-08-11 15:33:31
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,134,1,0,69,0,1,1,1,1786462403,False,False,2026-08-11 15:33:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,135,1,1,39,0,1,1,1,1786462340,False,False,2026-08-11 15:32:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,136,1,0,14,0,1,1,1,1786462472,False,False,2026-08-11 15:34:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,137,2,1,12,0,1,1,1,1786462403,False,False,2026-08-11 15:33:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,138,3,0,20,0,1,1,1,1786462411,False,False,2026-08-11 15:33:31
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,139,2,0,25,0,1,1,1,1786462129,False,False,2026-08-11 15:28:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,140,1,1,25,0,1,1,1,1786462473,False,False,2026-08-11 15:34:33
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,141,8,2,64,0,1,1,1,1786462415,False,False,2026-08-11 15:33:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,142,2,1,20,0,1,1,1,1786462070,False,False,2026-08-11 15:27:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,143,1,0,26,0,1,1,1,1786462124,False,False,2026-08-11 15:28:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,144,3,0,20,0,1,1,1,1786462454,False,False,2026-08-11 15:34:14
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,145,2,0,29,0,1,1,1,1786462472,False,False,2026-08-11 15:34:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,146,4,0,25,0,1,1,1,1786462439,False,False,2026-08-11 15:33:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,147,14,0,5,0,1,1,1,1786461997,False,False,2026-08-11 15:26:37
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,148,15,0,12,0,1,1,1,1786461203,False,False,2026-08-11 15:13:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,149,2,0,25,0,1,1,1,1786462305,False,False,2026-08-11 15:31:45
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,150,13,0,10,0,1,1,1,1786462468,False,False,2026-08-11 15:34:28
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,151,27,0,0,0,1,1,1,1786460871,False,False,2026-08-11 15:07:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,152,1,1,72,0,1,1,1,1786462462,False,False,2026-08-11 15:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,153,19,0,4,0,1,1,1,1786462395,False,False,2026-08-11 15:33:15
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,154,4,0,23,0,1,1,1,1786461789,False,False,2026-08-11 15:23:09
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,155,3,0,24,0,1,1,1,1786461284,False,False,2026-08-11 15:14:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,156,5,0,30,0,1,1,1,1786462326,False,False,2026-08-11 15:32:06
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,157,1,0,18,0,1,1,1,1786462361,False,False,2026-08-11 15:32:41
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,158,20,0,3,0,1,1,1,1786462310,False,False,2026-08-11 15:31:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,159,14,1,12,0,1,1,1,1786462296,False,False,2026-08-11 15:31:36
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,160,29,0,6,0,1,1,1,1786462336,False,False,2026-08-11 15:32:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,161,14,0,13,0,1,1,1,1786462147,False,False,2026-08-11 15:29:07
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,162,1,0,22,0,1,1,1,1786461289,False,False,2026-08-11 15:14:49
