_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,17,2,8,13,0,1,1,1,1783706897,False,False,2026-07-10 18:08:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,18,2,3,30,0,1,1,1,1783706887,False,False,2026-07-10 18:08:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,19,2,2,15,0,1,1,1,1783706875,False,False,2026-07-10 18:07:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,20,18,0,16,0,1,1,1,1783706829,False,False,2026-07-10 18:07:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,21,1,5,17,0,1,1,1,1783706641,False,False,2026-07-10 18:04:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,22,4,1,18,0,1,1,1,1783705457,False,False,2026-07-10 17:44:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,23,5,4,26,0,1,1,1,1783706981,False,False,2026-07-10 18:09:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,24,1,4,30,0,1,1,1,1783707003,False,False,2026-07-10 18:10:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,25,0,3,20,0,1,1,1,1783703745,False,False,2026-07-10 17:15:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,26,3,0,16,0,1,1,1,1783704206,False,False,2026-07-10 17:23:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,27,11,4,6,0,1,1,1,1783706624,False,False,2026-07-10 18:03:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,28,3,2,6,0,1,1,1,1783706136,False,False,2026-07-10 17:55:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,29,6,1,24,0,1,1,1,1783705791,False,False,2026-07-10 17:49:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,30,2,2,15,0,1,1,1,1783706774,False,False,2026-07-10 18:06:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,31,3,2,10,0,1,1,1,1783706976,False,False,2026-07-10 18:09:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,32,14,3,2,0,1,1,1,1783706729,False,False,2026-07-10 18:05:29
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,33,0,1,26,0,1,1,1,1783703404,False,False,2026-07-10 17:10:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,34,1,0,18,0,1,1,1,1783705868,False,False,2026-07-10 17:51:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,35,2,2,27,0,1,1,1,1783706356,False,False,2026-07-10 17:59:16
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,36,13,1,5,0,1,1,1,1783705701,False,False,2026-07-10 17:48:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,37,0,5,26,0,1,1,1,1783704858,False,False,2026-07-10 17:34:18
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,38,8,0,15,0,1,1,1,1783706212,False,False,2026-07-10 17:56:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,39,5,0,14,0,1,1,1,1783706949,False,False,2026-07-10 18:09:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,40,6,5,20,0,1,1,1,1783706820,False,False,2026-07-10 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,41,4,1,18,0,1,1,1,1783706648,False,False,2026-07-10 18:04:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,42,4,6,9,0,1,1,1,1783706011,False,False,2026-07-10 17:53:31
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,43,4,0,15,0,1,1,1,1783705991,False,False,2026-07-10 17:53:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,44,3,4,40,0,1,1,1,1783706481,False,False,2026-07-10 18:01:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,45,11,4,11,0,1,1,1,1783706948,False,False,2026-07-10 18:09:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,46,8,1,22,0,1,1,1,1783706220,False,False,2026-07-10 17:57:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,47,10,1,12,0,1,1,1,1783706880,False,False,2026-07-10 18:08:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,48,0,0,23,0,1,1,1,1783705686,False,False,2026-07-10 17:48:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,49,4,1,54,0,1,1,1,1783706452,False,False,2026-07-10 18:00:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,50,2,2,15,0,1,1,1,1783706172,False,False,2026-07-10 17:56:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,51,2,1,24,0,1,1,1,1783705664,False,False,2026-07-10 17:47:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,52,4,1,30,0,1,1,1,1783705055,False,False,2026-07-10 17:37:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,53,0,2,21,0,1,1,1,1783700935,False,False,2026-07-10 16:28:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,55,4,0,19,0,1,1,1,1783705334,False,False,2026-07-10 17:42:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,56,8,0,27,0,1,1,1,1783706041,False,False,2026-07-10 17:54:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,57,1,1,21,0,1,1,1,1783705813,False,False,2026-07-10 17:50:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,58,2,1,27,0,1,1,1,1783705742,False,False,2026-07-10 17:49:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,59,4,4,19,0,1,1,1,1783706117,False,False,2026-07-10 17:55:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,60,5,1,21,0,1,1,1,1783707004,False,False,2026-07-10 18:10:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,61,15,4,16,0,1,1,1,1783706977,False,False,2026-07-10 18:09:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,62,8,1,25,1,1,1,1,1783706922,False,False,2026-07-10 18:08:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,63,2,0,17,0,1,1,1,1783706400,False,False,2026-07-10 18:00:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,64,6,3,22,0,1,1,1,1783706514,False,False,2026-07-10 18:01:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,65,1,1,29,0,1,1,1,1783706546,False,False,2026-07-10 18:02:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,66,3,3,21,0,1,1,1,1783706700,False,False,2026-07-10 18:05:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,67,2,0,21,0,1,1,1,1783706879,False,False,2026-07-10 18:07:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,68,5,2,16,0,1,1,1,1783706839,False,False,2026-07-10 18:07:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,69,11,3,21,0,1,1,1,1783706466,False,False,2026-07-10 18:01:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,70,8,2,9,0,1,1,1,1783706678,False,False,2026-07-10 18:04:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,71,11,1,23,0,1,1,1,1783706992,False,False,2026-07-10 18:09:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,72,0,3,28,0,1,1,1,1783706493,False,False,2026-07-10 18:01:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,73,4,1,18,0,1,1,1,1783706922,False,False,2026-07-10 18:08:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,74,0,2,13,0,1,1,1,1783705859,False,False,2026-07-10 17:50:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,75,1,4,15,0,1,1,1,1783706724,False,False,2026-07-10 18:05:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,76,3,1,23,0,1,1,1,1783706876,False,False,2026-07-10 18:07:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,77,15,1,15,0,1,1,1,1783703871,False,False,2026-07-10 17:17:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,78,0,2,21,0,1,1,1,1783706472,False,False,2026-07-10 18:01:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,79,14,1,20,0,1,1,1,1783706878,False,False,2026-07-10 18:07:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,80,12,2,8,1,1,1,1,1783706773,False,False,2026-07-10 18:06:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,81,4,2,13,0,1,1,1,1783706953,False,False,2026-07-10 18:09:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,82,1,4,22,0,1,1,1,1783706891,False,False,2026-07-10 18:08:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,83,29,6,0,0,1,1,1,1783707000,False,False,2026-07-10 18:10:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,84,4,2,29,0,1,1,1,1783707000,False,False,2026-07-10 18:10:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,85,7,1,7,0,1,1,1,1783706662,False,False,2026-07-10 18:04:22
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,86,1,1,25,0,1,1,1,1783706805,False,False,2026-07-10 18:06:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,87,14,0,17,0,1,1,1,1783706988,False,False,2026-07-10 18:09:48
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,88,7,2,14,0,1,1,1,1783706700,False,False,2026-07-10 18:05:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,89,16,2,21,0,1,1,1,1783706605,False,False,2026-07-10 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,90,3,2,22,0,1,1,1,1783706785,False,False,2026-07-10 18:06:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,91,3,0,20,0,1,1,1,1783706860,False,False,2026-07-10 18:07:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,92,4,2,8,1,1,1,1,1783706824,False,False,2026-07-10 18:07:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,93,11,0,28,0,1,1,1,1783706829,False,False,2026-07-10 18:07:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,94,0,2,25,0,1,1,1,1783706409,False,False,2026-07-10 18:00:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,95,2,1,36,0,1,1,1,1783706891,False,False,2026-07-10 18:08:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,96,13,5,21,0,1,1,1,1783706903,False,False,2026-07-10 18:08:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,97,4,0,41,0,1,1,1,1783706961,False,False,2026-07-10 18:09:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,98,0,2,33,0,1,1,1,1783707002,False,False,2026-07-10 18:10:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,99,1,2,19,1,1,1,1,1783706263,False,False,2026-07-10 17:57:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,100,1,0,22,0,1,1,1,1783705922,False,False,2026-07-10 17:52:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,101,4,0,11,0,1,1,1,1783706790,False,False,2026-07-10 18:06:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,102,1,1,25,0,1,1,1,1783706697,False,False,2026-07-10 18:04:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,103,8,1,18,0,1,1,1,1783706517,False,False,2026-07-10 18:01:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,104,10,4,45,0,1,1,1,1783706561,False,False,2026-07-10 18:02:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,105,2,0,29,0,1,1,1,1783706594,False,False,2026-07-10 18:03:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,106,4,4,27,0,1,1,1,1783706695,False,False,2026-07-10 18:04:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,107,1,1,33,0,1,1,1,1783706201,False,False,2026-07-10 17:56:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,108,8,0,27,0,1,1,1,1783706762,False,False,2026-07-10 18:06:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,109,0,2,17,0,1,1,1,1783706031,False,False,2026-07-10 17:53:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,110,4,2,17,0,1,1,1,1783706028,False,False,2026-07-10 17:53:48
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,111,1,1,17,0,1,1,1,1783706700,False,False,2026-07-10 18:05:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,112,8,1,6,0,1,1,1,1783705922,False,False,2026-07-10 17:52:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,113,2,2,27,0,1,1,1,1783706772,False,False,2026-07-10 18:06:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,114,2,0,29,0,1,1,1,1783706764,False,False,2026-07-10 18:06:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,115,1,2,12,0,1,1,1,1783706815,False,False,2026-07-10 18:06:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,116,0,0,27,0,1,1,1,1783706555,False,False,2026-07-10 18:02:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,117,2,0,25,0,1,1,1,1783706001,False,False,2026-07-10 17:53:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,119,18,1,12,0,1,1,1,1783706918,False,False,2026-07-10 18:08:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,120,26,0,1,0,1,1,1,1783706725,False,False,2026-07-10 18:05:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,121,6,1,16,0,1,1,1,1783706732,False,False,2026-07-10 18:05:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,122,6,0,25,0,1,1,1,1783706265,False,False,2026-07-10 17:57:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,123,22,0,1,0,1,1,1,1783706786,False,False,2026-07-10 18:06:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,124,9,0,34,0,1,1,1,1783705723,False,False,2026-07-10 17:48:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,125,2,0,27,0,1,1,1,1783706534,False,False,2026-07-10 18:02:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,126,0,2,25,0,1,1,1,1783706773,False,False,2026-07-10 18:06:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,127,0,0,33,0,1,1,1,1783705418,False,False,2026-07-10 17:43:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,128,0,2,69,0,1,1,1,1783703570,False,False,2026-07-10 17:12:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,129,1,2,32,0,1,1,1,1783706520,False,False,2026-07-10 18:02:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,130,0,2,67,0,1,1,1,1783706772,False,False,2026-07-10 18:06:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,131,10,0,13,0,1,1,1,1783706820,False,False,2026-07-10 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,132,4,6,21,0,1,1,1,1783706275,False,False,2026-07-10 17:57:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,133,8,1,18,0,1,1,1,1783707008,False,False,2026-07-10 18:10:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,134,0,4,66,0,1,1,1,1783706952,False,False,2026-07-10 18:09:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,135,0,2,39,0,1,1,1,1783705989,False,False,2026-07-10 17:53:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,136,3,1,11,0,1,1,1,1783706469,False,False,2026-07-10 18:01:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,137,4,0,11,0,1,1,1,1783706899,False,False,2026-07-10 18:08:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,138,1,2,20,0,1,1,1,1783706738,False,False,2026-07-10 18:05:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,139,1,1,25,0,1,1,1,1783706949,False,False,2026-07-10 18:09:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,140,4,5,18,0,1,1,1,1783706965,False,False,2026-07-10 18:09:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,141,1,7,66,0,1,1,1,1783706996,False,False,2026-07-10 18:09:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,142,1,0,22,0,1,1,1,1783706480,False,False,2026-07-10 18:01:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,143,8,1,18,0,1,1,1,1783706794,False,False,2026-07-10 18:06:34
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,144,4,1,18,0,1,1,1,1783706995,False,False,2026-07-10 18:09:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,145,3,3,25,0,1,1,1,1783706844,False,False,2026-07-10 18:07:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,146,11,2,16,0,1,1,1,1783706926,False,False,2026-07-10 18:08:46
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,147,5,3,11,0,1,1,1,1783706099,False,False,2026-07-10 17:54:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,148,9,2,16,0,1,1,1,1783705131,False,False,2026-07-10 17:38:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,149,0,2,25,0,1,1,1,1783705751,False,False,2026-07-10 17:49:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,150,19,0,4,0,1,1,1,1783704812,False,False,2026-07-10 17:33:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,151,17,1,9,0,1,1,1,1783706640,False,False,2026-07-10 18:04:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,152,0,1,73,0,1,1,1,1783706995,False,False,2026-07-10 18:09:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,153,15,0,8,0,1,1,1,1783706981,False,False,2026-07-10 18:09:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,154,24,3,0,0,1,1,1,1783706310,False,False,2026-07-10 17:58:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,155,21,1,5,0,1,1,1,1783706908,False,False,2026-07-10 18:08:28
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,156,21,0,14,0,1,1,1,1783705956,False,False,2026-07-10 17:52:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,157,2,1,16,0,1,1,1,1783706037,False,False,2026-07-10 17:53:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,158,16,2,5,0,1,1,1,1783705903,False,False,2026-07-10 17:51:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,159,4,1,22,0,1,1,1,1783706679,False,False,2026-07-10 18:04:39
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,160,17,3,15,0,1,1,1,1783706594,False,False,2026-07-10 18:03:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,161,11,0,16,0,1,1,1,1783706822,False,False,2026-07-10 18:07:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,162,8,0,15,0,1,1,1,1783706607,False,False,2026-07-10 18:03:27
