_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,16,3,0,24,0,1,1,1,1788324919,False,False,2026-09-02 04:55:19
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,17,5,1,17,0,1,1,1,1788323962,False,False,2026-09-02 04:39:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,18,11,0,24,0,1,1,1,1788324211,False,False,2026-09-02 04:43:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,19,4,1,14,0,1,1,1,1788324648,False,False,2026-09-02 04:50:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,20,6,0,28,0,1,1,1,1788324811,False,False,2026-09-02 04:53:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,21,5,0,18,0,1,1,1,1788324636,False,False,2026-09-02 04:50:36
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,22,3,0,20,0,1,1,1,1788321522,False,False,2026-09-02 03:58:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,23,3,0,32,0,1,1,1,1788324750,False,False,2026-09-02 04:52:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,24,5,2,28,0,1,1,1,1788322571,False,False,2026-09-02 04:16:11
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,25,3,0,20,0,1,1,1,1788324328,False,False,2026-09-02 04:45:28
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,26,7,0,12,0,1,1,1,1788318895,False,False,2026-09-02 03:14:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,27,19,1,1,0,1,1,1,1788324316,False,False,2026-09-02 04:45:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,28,8,0,3,0,1,1,1,1788324395,False,False,2026-09-02 04:46:35
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,29,4,0,27,0,1,1,1,1788324202,False,False,2026-09-02 04:43:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,30,0,1,18,0,1,1,1,1788324637,False,False,2026-09-02 04:50:37
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,31,9,1,5,0,1,1,1,1788322401,False,False,2026-09-02 04:13:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,32,16,0,3,0,1,1,1,1788324384,False,False,2026-09-02 04:46:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,33,2,0,25,0,1,1,1,1788324221,False,False,2026-09-02 04:43:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,34,1,0,18,0,1,1,1,1788312164,False,False,2026-09-02 01:22:44
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,35,5,1,25,0,1,1,1,1788323313,False,False,2026-09-02 04:28:33
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,36,7,0,12,0,1,1,1,1788323509,False,False,2026-09-02 04:31:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,37,12,0,19,0,1,1,1,1788324680,False,False,2026-09-02 04:51:20
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,38,9,1,13,0,1,1,1,1788324900,False,False,2026-09-02 04:55:00
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,39,5,0,14,0,1,1,1,1788322538,False,False,2026-09-02 04:15:38
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,40,5,0,26,0,1,1,1,1788324152,False,False,2026-09-02 04:42:32
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,41,6,0,17,0,1,1,1,1788322637,False,False,2026-09-02 04:17:17
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,42,11,1,7,0,1,1,1,1788324659,False,False,2026-09-02 04:50:59
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,43,1,0,18,0,1,1,1,1788324354,False,False,2026-09-02 04:45:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,44,5,0,42,0,1,1,1,1788324572,False,False,2026-09-02 04:49:32
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,45,5,0,21,0,1,1,1,1788324239,False,False,2026-09-02 04:43:59
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,46,2,0,29,0,1,1,1,1788324781,False,False,2026-09-02 04:53:01
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,47,2,0,21,0,1,1,1,1788321295,False,False,2026-09-02 03:54:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,48,5,0,18,0,1,1,1,1788322662,False,False,2026-09-02 04:17:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,49,3,0,56,0,1,1,1,1788322402,False,False,2026-09-02 04:13:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,50,7,0,12,0,1,1,1,1788324124,False,False,2026-09-02 04:42:04
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,51,9,0,18,0,1,1,1,1788324264,False,False,2026-09-02 04:44:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,52,1,0,34,0,1,1,1,1788324232,False,False,2026-09-02 04:43:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,53,13,0,10,0,1,1,1,1788324778,False,False,2026-09-02 04:52:58
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,55,17,0,6,0,1,1,1,1788324527,False,False,2026-09-02 04:48:47
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,56,8,0,27,0,1,1,1,1788321343,False,False,2026-09-02 03:55:43
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,57,3,0,20,0,1,1,1,1788320006,False,False,2026-09-02 03:33:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,58,2,1,27,0,1,1,1,1788321044,False,False,2026-09-02 03:50:44
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,59,0,0,27,0,1,1,1,1788307582,False,False,2026-09-02 00:06:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,60,9,0,18,0,1,1,1,1788318382,False,False,2026-09-02 03:06:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,61,4,0,31,0,1,1,1,1788324952,False,False,2026-09-02 04:55:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,62,0,0,34,1,1,1,1,1788322651,False,False,2026-09-02 04:17:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,63,6,0,13,0,1,1,1,1788324790,False,False,2026-09-02 04:53:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,64,8,0,23,0,1,1,1,1788322137,False,False,2026-09-02 04:08:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,65,3,0,28,0,1,1,1,1788324228,False,False,2026-09-02 04:43:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,66,25,0,2,0,1,1,1,1788323586,False,False,2026-09-02 04:33:06
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,67,11,0,12,0,1,1,1,1788323125,False,False,2026-09-02 04:25:25
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,68,8,2,13,0,1,1,1,1788323678,False,False,2026-09-02 04:34:38
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,69,8,0,27,0,1,1,1,1788321874,False,False,2026-09-02 04:04:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,70,7,0,12,0,1,1,1,1788321810,False,False,2026-09-02 04:03:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,71,12,0,23,0,1,1,1,1788323377,False,False,2026-09-02 04:29:37
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,72,14,1,16,0,1,1,1,1788324638,False,False,2026-09-02 04:50:38
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,73,12,0,11,0,1,1,1,1788323393,False,False,2026-09-02 04:29:53
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,74,11,0,4,0,1,1,1,1788317878,False,False,2026-09-02 02:57:58
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,75,1,0,18,0,1,1,1,1788310497,False,False,2026-09-02 00:54:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,76,19,1,7,0,1,1,1,1788324596,False,False,2026-09-02 04:49:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,77,10,0,21,0,1,1,1,1788321940,False,False,2026-09-02 04:05:40
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,78,18,0,5,0,1,1,1,1788324531,False,False,2026-09-02 04:48:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,79,9,1,25,0,1,1,1,1788324224,False,False,2026-09-02 04:43:44
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,80,18,0,5,0,1,1,1,1788324266,False,False,2026-09-02 04:44:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,81,11,0,8,0,1,1,1,1788323298,False,False,2026-09-02 04:28:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,82,4,1,22,0,1,1,1,1788324829,False,False,2026-09-02 04:53:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,83,20,0,15,0,1,1,1,1788324800,False,False,2026-09-02 04:53:20
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,84,7,0,28,0,1,1,1,1788320941,False,False,2026-09-02 03:49:01
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,85,7,0,8,0,1,1,1,1788324777,False,False,2026-09-02 04:52:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,86,9,0,18,0,1,1,1,1788324310,False,False,2026-09-02 04:45:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,87,8,2,21,0,1,1,1,1788322570,False,False,2026-09-02 04:16:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,88,6,0,17,0,1,1,1,1788324563,False,False,2026-09-02 04:49:23
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,89,10,0,29,0,1,1,1,1788320671,False,False,2026-09-02 03:44:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,90,18,0,9,0,1,1,1,1788323770,False,False,2026-09-02 04:36:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,91,7,0,16,0,1,1,1,1788324746,False,False,2026-09-02 04:52:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,92,9,0,6,0,1,1,1,1788323943,False,False,2026-09-02 04:39:03
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,93,15,1,23,0,1,1,1,1788322006,False,False,2026-09-02 04:06:46
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,94,22,0,5,0,1,1,1,1788324574,False,False,2026-09-02 04:49:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,95,5,1,33,0,1,1,1,1788323944,False,False,2026-09-02 04:39:04
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,96,4,1,34,0,1,1,1,1788324550,False,False,2026-09-02 04:49:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,97,4,1,40,0,1,1,1,1788324627,False,False,2026-09-02 04:50:27
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,98,16,1,18,0,1,1,1,1788323996,False,False,2026-09-02 04:39:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,99,2,0,21,0,1,1,1,1788323549,False,False,2026-09-02 04:32:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,100,1,1,21,0,1,1,1,1788323874,False,False,2026-09-02 04:37:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,101,3,0,12,0,1,1,1,1788324054,False,False,2026-09-02 04:40:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,102,0,0,26,1,1,1,1,1788314848,False,False,2026-09-02 02:07:28
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,103,0,0,27,0,1,1,1,1788323184,False,False,2026-09-02 04:26:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,104,22,0,37,0,1,1,1,1788324211,False,False,2026-09-02 04:43:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,105,2,2,27,0,1,1,1,1788321910,False,False,2026-09-02 04:05:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,106,4,1,30,0,1,1,1,1788324759,False,False,2026-09-02 04:52:39
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,107,6,0,29,0,1,1,1,1788324476,False,False,2026-09-02 04:47:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,108,1,0,34,0,1,1,1,1788316231,False,False,2026-09-02 02:30:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,109,4,0,15,0,1,1,1,1788323696,False,False,2026-09-02 04:34:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,110,7,0,16,0,1,1,1,1788324203,False,False,2026-09-02 04:43:23
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,111,5,0,14,0,1,1,1,1788324832,False,False,2026-09-02 04:53:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,112,1,1,13,0,1,1,1,1788324030,False,False,2026-09-02 04:40:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,113,17,1,13,0,1,1,1,1788321247,False,False,2026-09-02 03:54:07
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,114,2,0,29,0,1,1,1,1788324053,False,False,2026-09-02 04:40:53
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,115,6,0,9,0,1,1,1,1788324732,False,False,2026-09-02 04:52:12
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,116,4,0,23,0,1,1,1,1788324414,False,False,2026-09-02 04:46:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,117,11,1,15,0,1,1,1,1788321094,False,False,2026-09-02 03:51:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,119,5,0,26,0,1,1,1,1788322450,False,False,2026-09-02 04:14:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,120,4,1,22,0,1,1,1,1788324746,False,False,2026-09-02 04:52:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,121,18,0,5,0,1,1,1,1788324406,False,False,2026-09-02 04:46:46
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,122,8,1,22,0,1,1,1,1788324142,False,False,2026-09-02 04:42:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,123,11,0,12,0,1,1,1,1788324131,False,False,2026-09-02 04:42:11
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,124,5,0,38,0,1,1,1,1788321575,False,False,2026-09-02 03:59:35
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,125,9,0,20,0,1,1,1,1788323296,False,False,2026-09-02 04:28:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,126,12,0,15,0,1,1,1,1788324395,False,False,2026-09-02 04:46:35
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,127,21,1,11,0,1,1,1,1788324807,False,False,2026-09-02 04:53:27
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,128,23,0,48,0,1,1,1,1788322186,False,False,2026-09-02 04:09:46
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,129,19,1,15,0,1,1,1,1788324770,False,False,2026-09-02 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,130,37,0,32,0,1,1,1,1788322432,False,False,2026-09-02 04:13:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,131,7,0,16,0,1,1,1,1788323559,False,False,2026-09-02 04:32:39
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,132,15,0,16,0,1,1,1,1788324950,False,False,2026-09-02 04:55:50
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,133,1,1,25,0,1,1,1,1788324888,False,False,2026-09-02 04:54:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,134,35,2,33,0,1,1,1,1788324925,False,False,2026-09-02 04:55:25
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,135,26,1,14,0,1,1,1,1788324674,False,False,2026-09-02 04:51:14
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,136,13,0,2,0,1,1,1,1788324950,False,False,2026-09-02 04:55:50
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,137,4,1,10,0,1,1,1,1788323731,False,False,2026-09-02 04:35:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,138,4,0,19,0,1,1,1,1788324292,False,False,2026-09-02 04:44:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,139,17,2,8,0,1,1,1,1788323499,False,False,2026-09-02 04:31:39
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,140,12,1,14,0,1,1,1,1788324875,False,False,2026-09-02 04:54:35
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,141,33,3,38,0,1,1,1,1788324892,False,False,2026-09-02 04:54:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,142,11,2,10,0,1,1,1,1788323588,False,False,2026-09-02 04:33:08
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,143,0,1,26,0,1,1,1,1788323931,False,False,2026-09-02 04:38:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,144,5,0,18,0,1,1,1,1788324951,False,False,2026-09-02 04:55:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,145,12,0,19,0,1,1,1,1788324953,False,False,2026-09-02 04:55:53
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,146,13,0,16,0,1,1,1,1788324949,False,False,2026-09-02 04:55:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,147,7,1,11,0,1,1,1,1788322173,False,False,2026-09-02 04:09:33
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,148,13,1,13,0,1,1,1,1788321390,False,False,2026-09-02 03:56:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,149,19,0,8,0,1,1,1,1788323004,False,False,2026-09-02 04:23:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,150,6,0,17,0,1,1,1,1788319281,False,False,2026-09-02 03:21:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,151,3,2,22,0,1,1,1,1788323274,False,False,2026-09-02 04:27:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,152,9,1,64,0,1,1,1,1788323773,False,False,2026-09-02 04:36:13
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,153,17,0,6,0,1,1,1,1788323486,False,False,2026-09-02 04:31:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,154,5,0,22,0,1,1,1,1788323905,False,False,2026-09-02 04:38:25
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,155,9,0,18,0,1,1,1,1788319093,False,False,2026-09-02 03:18:13
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,156,27,0,8,0,1,1,1,1788324622,False,False,2026-09-02 04:50:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,157,6,0,13,0,1,1,1,1788323112,False,False,2026-09-02 04:25:12
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,158,9,0,14,0,1,1,1,1788323837,False,False,2026-09-02 04:37:17
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,159,0,0,27,0,1,1,1,1788320716,False,False,2026-09-02 03:45:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,160,5,0,30,0,1,1,1,1788322647,False,False,2026-09-02 04:17:27
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,161,5,1,21,0,1,1,1,1788323293,False,False,2026-09-02 04:28:13
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,162,20,0,3,0,1,1,1,1788321363,False,False,2026-09-02 03:56:03
