_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,21,9,0,14,0,1,1,1,1790013649,False,False,2026-09-21 18:00:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,22,8,0,15,0,1,1,1,1790014294,False,False,2026-09-21 18:11:34
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,23,7,2,26,0,1,1,1,1790014666,False,False,2026-09-21 18:17:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,24,1,1,33,0,1,1,1,1790014274,False,False,2026-09-21 18:11:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,25,3,0,20,0,1,1,1,1790014508,False,False,2026-09-21 18:15:08
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,26,1,0,18,0,1,1,1,1790014109,False,False,2026-09-21 18:08:29
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,27,3,0,18,0,1,1,1,1790013675,False,False,2026-09-21 18:01:15
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,28,0,3,8,0,1,1,1,1790013466,False,False,2026-09-21 17:57:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,29,4,0,27,0,1,1,1,1790013924,False,False,2026-09-21 18:05:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,30,1,0,18,0,1,1,1,1790013779,False,False,2026-09-21 18:02:59
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,31,1,0,14,0,1,1,1,1790014179,False,False,2026-09-21 18:09:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,32,3,0,16,0,1,1,1,1790014663,False,False,2026-09-21 18:17:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,33,0,0,27,0,1,1,1,1790007986,False,False,2026-09-21 16:26:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,34,1,0,18,0,1,1,1,1790012999,False,False,2026-09-21 17:49:59
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,35,7,0,24,0,1,1,1,1790014686,False,False,2026-09-21 18:18:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,36,6,1,12,0,1,1,1,1790014584,False,False,2026-09-21 18:16:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,37,3,0,28,0,1,1,1,1790014443,False,False,2026-09-21 18:14:03
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,38,1,0,22,0,1,1,1,1790014634,False,False,2026-09-21 18:17:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,39,2,0,17,0,1,1,1,1790013461,False,False,2026-09-21 17:57:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,40,2,1,28,0,1,1,1,1790013221,False,False,2026-09-21 17:53:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,41,4,0,19,0,1,1,1,1790013685,False,False,2026-09-21 18:01:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,42,5,0,14,0,1,1,1,1790014660,False,False,2026-09-21 18:17:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,43,12,0,7,0,1,1,1,1790014650,False,False,2026-09-21 18:17:30
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,44,2,1,44,0,1,1,1,1790014581,False,False,2026-09-21 18:16:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,45,10,0,16,0,1,1,1,1790014402,False,False,2026-09-21 18:13:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,46,12,2,17,0,1,1,1,1790014407,False,False,2026-09-21 18:13:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,47,17,1,5,0,1,1,1,1790014189,False,False,2026-09-21 18:09:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,48,3,0,20,0,1,1,1,1790013865,False,False,2026-09-21 18:04:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,49,2,0,57,0,1,1,1,1790014703,False,False,2026-09-21 18:18:23
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,50,0,1,18,0,1,1,1,1790013415,False,False,2026-09-21 17:56:55
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,51,0,0,27,0,1,1,1,1790012783,False,False,2026-09-21 17:46:23
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,52,4,0,31,0,1,1,1,1790013445,False,False,2026-09-21 17:57:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,53,3,1,19,0,1,1,1,1790014261,False,False,2026-09-21 18:11:01
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,55,0,0,23,0,1,1,1,1790013048,False,False,2026-09-21 17:50:48
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,56,1,0,34,0,1,1,1,1790014556,False,False,2026-09-21 18:15:56
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,57,3,0,20,0,1,1,1,1790014657,False,False,2026-09-21 18:17:37
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,58,26,0,4,0,1,1,1,1790013735,False,False,2026-09-21 18:02:15
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,59,1,0,26,0,1,1,1,1790011651,False,False,2026-09-21 17:27:31
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,60,7,1,19,0,1,1,1,1790013206,False,False,2026-09-21 17:53:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,61,2,0,33,0,1,1,1,1790014467,False,False,2026-09-21 18:14:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,62,1,1,32,1,1,1,1,1790014680,False,False,2026-09-21 18:18:00
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,63,7,0,12,0,1,1,1,1790013343,False,False,2026-09-21 17:55:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,64,12,0,19,0,1,1,1,1790014544,False,False,2026-09-21 18:15:44
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,65,0,0,31,0,1,1,1,1790014183,False,False,2026-09-21 18:09:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,66,1,0,26,0,1,1,1,1790014692,False,False,2026-09-21 18:18:12
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,67,5,0,18,0,1,1,1,1790012179,False,False,2026-09-21 17:36:19
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,68,11,3,9,0,1,1,1,1790013542,False,False,2026-09-21 17:59:02
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,69,14,0,21,0,1,1,1,1790014691,False,False,2026-09-21 18:18:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,70,0,0,19,0,1,1,1,1790011836,False,False,2026-09-21 17:30:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,71,16,0,19,0,1,1,1,1790014466,False,False,2026-09-21 18:14:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,72,4,2,25,0,1,1,1,1790014660,False,False,2026-09-21 18:17:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,73,2,2,19,0,1,1,1,1790014118,False,False,2026-09-21 18:08:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,74,1,0,14,0,1,1,1,1790014216,False,False,2026-09-21 18:10:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,75,0,0,19,0,1,1,1,1790011942,False,False,2026-09-21 17:32:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,76,15,2,10,0,1,1,1,1790014690,False,False,2026-09-21 18:18:10
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,77,1,0,30,0,1,1,1,1790014189,False,False,2026-09-21 18:09:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,78,5,0,18,0,1,1,1,1790014176,False,False,2026-09-21 18:09:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,79,3,1,31,0,1,1,1,1790014292,False,False,2026-09-21 18:11:32
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,80,21,0,2,0,1,1,1,1790014598,False,False,2026-09-21 18:16:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,81,0,0,19,0,1,1,1,1790014399,False,False,2026-09-21 18:13:19
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,82,10,0,17,0,1,1,1,1790014429,False,False,2026-09-21 18:13:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,83,28,4,3,0,1,1,1,1790014707,False,False,2026-09-21 18:18:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,84,2,0,33,0,1,1,1,1790014703,False,False,2026-09-21 18:18:23
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,85,2,2,11,0,1,1,1,1790013873,False,False,2026-09-21 18:04:33
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,86,1,0,26,0,1,1,1,1790014431,False,False,2026-09-21 18:13:51
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,87,5,1,25,0,1,1,1,1790014607,False,False,2026-09-21 18:16:47
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,88,1,3,19,0,1,1,1,1790014551,False,False,2026-09-21 18:15:51
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,89,16,0,23,0,1,1,1,1790014497,False,False,2026-09-21 18:14:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,90,7,2,18,0,1,1,1,1790014684,False,False,2026-09-21 18:18:04
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,91,4,0,19,0,1,1,1,1790014518,False,False,2026-09-21 18:15:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,92,9,0,6,0,1,1,1,1790014511,False,False,2026-09-21 18:15:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,93,17,0,22,0,1,1,1,1790014525,False,False,2026-09-21 18:15:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,94,9,0,18,0,1,1,1,1790014266,False,False,2026-09-21 18:11:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,95,11,0,28,0,1,1,1,1790013562,False,False,2026-09-21 17:59:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,96,20,0,19,0,1,1,1,1790014555,False,False,2026-09-21 18:15:55
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,97,0,0,45,0,1,1,1,1790013652,False,False,2026-09-21 18:00:52
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,98,6,1,28,0,1,1,1,1790014490,False,False,2026-09-21 18:14:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,99,6,1,16,0,1,1,1,1790014000,False,False,2026-09-21 18:06:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,100,2,1,20,0,1,1,1,1790013717,False,False,2026-09-21 18:01:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,101,4,0,10,0,1,1,1,1790012893,False,False,2026-09-21 17:48:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,102,3,0,23,1,1,1,1,1790014650,False,False,2026-09-21 18:17:30
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,103,1,2,24,0,1,1,1,1790013630,False,False,2026-09-21 18:00:30
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,104,2,1,56,0,1,1,1,1790014704,False,False,2026-09-21 18:18:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,105,15,2,14,0,1,1,1,1790014220,False,False,2026-09-21 18:10:20
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,106,4,1,30,0,1,1,1,1790014601,False,False,2026-09-21 18:16:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,107,0,1,34,0,1,1,1,1790014331,False,False,2026-09-21 18:12:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,108,4,0,31,0,1,1,1,1790014658,False,False,2026-09-21 18:17:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,109,1,0,18,0,1,1,1,1790014436,False,False,2026-09-21 18:13:56
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,110,5,3,15,0,1,1,1,1790013888,False,False,2026-09-21 18:04:48
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,111,8,0,11,0,1,1,1,1790014054,False,False,2026-09-21 18:07:34
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,112,0,0,15,0,1,1,1,1790012786,False,False,2026-09-21 17:46:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,113,3,0,28,0,1,1,1,1790014273,False,False,2026-09-21 18:11:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,114,3,0,28,0,1,1,1,1790013537,False,False,2026-09-21 17:58:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,115,2,0,13,0,1,1,1,1790013061,False,False,2026-09-21 17:51:01
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,116,0,0,27,0,1,1,1,1790013368,False,False,2026-09-21 17:56:08
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,117,2,1,24,0,1,1,1,1790014567,False,False,2026-09-21 18:16:07
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,119,28,1,2,0,1,1,1,1790014618,False,False,2026-09-21 18:16:58
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,120,25,1,1,0,1,1,1,1790014718,False,False,2026-09-21 18:18:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,121,5,0,18,0,1,1,1,1790014344,False,False,2026-09-21 18:12:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,122,20,0,11,0,1,1,1,1790014663,False,False,2026-09-21 18:17:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,123,19,1,3,0,1,1,1,1790014552,False,False,2026-09-21 18:15:52
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,124,5,0,38,0,1,1,1,1790013980,False,False,2026-09-21 18:06:20
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,125,7,0,22,0,1,1,1,1790014701,False,False,2026-09-21 18:18:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,126,0,0,27,0,1,1,1,1790012697,False,False,2026-09-21 17:44:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,127,9,0,24,0,1,1,1,1790014571,False,False,2026-09-21 18:16:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,128,6,2,63,0,1,1,1,1790012891,False,False,2026-09-21 17:48:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,129,6,1,28,0,1,1,1,1790014347,False,False,2026-09-21 18:12:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,130,3,0,66,0,1,1,1,1790012313,False,False,2026-09-21 17:38:33
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,131,19,0,4,0,1,1,1,1790014720,False,False,2026-09-21 18:18:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,132,0,2,29,0,1,1,1,1790014582,False,False,2026-09-21 18:16:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,133,5,2,20,0,1,1,1,1790014635,False,False,2026-09-21 18:17:15
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,134,1,2,67,0,1,1,1,1790012846,False,False,2026-09-21 17:47:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,135,6,1,34,0,1,1,1,1790014600,False,False,2026-09-21 18:16:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,136,5,0,10,0,1,1,1,1790014186,False,False,2026-09-21 18:09:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,137,2,0,13,0,1,1,1,1790014336,False,False,2026-09-21 18:12:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,138,4,0,19,0,1,1,1,1790014429,False,False,2026-09-21 18:13:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,139,0,1,26,0,1,1,1,1790014230,False,False,2026-09-21 18:10:30
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,140,2,0,25,0,1,1,1,1790014717,False,False,2026-09-21 18:18:37
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,141,6,2,66,0,1,1,1,1790014546,False,False,2026-09-21 18:15:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,142,9,0,14,0,1,1,1,1790014656,False,False,2026-09-21 18:17:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,143,8,2,17,0,1,1,1,1790014694,False,False,2026-09-21 18:18:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,144,12,1,10,0,1,1,1,1790014125,False,False,2026-09-21 18:08:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,145,4,0,27,0,1,1,1,1790014061,False,False,2026-09-21 18:07:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,146,5,0,24,0,1,1,1,1790014154,False,False,2026-09-21 18:09:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,147,1,0,18,0,1,1,1,1790013726,False,False,2026-09-21 18:02:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,148,27,0,0,0,1,1,1,1790012661,False,False,2026-09-21 17:44:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,149,23,0,4,0,1,1,1,1790013920,False,False,2026-09-21 18:05:20
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,150,16,0,7,0,1,1,1,1790012401,False,False,2026-09-21 17:40:01
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,151,26,0,1,0,1,1,1,1790014121,False,False,2026-09-21 18:08:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,152,68,2,4,0,1,1,1,1790014684,False,False,2026-09-21 18:18:04
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,153,19,4,0,0,1,1,1,1790012632,False,False,2026-09-21 17:43:52
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,154,17,0,10,0,1,1,1,1790014117,False,False,2026-09-21 18:08:37
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,155,22,0,5,0,1,1,1,1790014125,False,False,2026-09-21 18:08:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,156,34,1,0,0,1,1,1,1790014034,False,False,2026-09-21 18:07:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,157,1,1,17,0,1,1,1,1790014550,False,False,2026-09-21 18:15:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,158,21,0,2,0,1,1,1,1790014704,False,False,2026-09-21 18:18:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,159,15,0,12,0,1,1,1,1790014694,False,False,2026-09-21 18:18:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,160,33,0,2,0,1,1,1,1790014662,False,False,2026-09-21 18:17:42
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,161,17,0,10,0,1,1,1,1790012900,False,False,2026-09-21 17:48:20
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,162,5,0,18,0,1,1,1,1790014409,False,False,2026-09-21 18:13:29
