_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,23,1,0,34,0,1,1,1,1785274845,False,False,2026-07-28 21:40:45
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,24,6,3,26,0,1,1,1,1785275015,False,False,2026-07-28 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,25,6,1,16,0,1,1,1,1785274024,False,False,2026-07-28 21:27:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,26,2,0,17,0,1,1,1,1785274497,False,False,2026-07-28 21:34:57
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,27,14,1,6,0,1,1,1,1785274953,False,False,2026-07-28 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,28,1,1,9,0,1,1,1,1785274846,False,False,2026-07-28 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,29,6,0,25,0,1,1,1,1785274627,False,False,2026-07-28 21:37:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,30,4,2,13,0,1,1,1,1785274822,False,False,2026-07-28 21:40:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,31,3,1,11,0,1,1,1,1785273992,False,False,2026-07-28 21:26:32
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,32,1,1,17,0,1,1,1,1785274881,False,False,2026-07-28 21:41:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,33,9,0,18,0,1,1,1,1785274420,False,False,2026-07-28 21:33:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,34,5,0,14,0,1,1,1,1785257680,False,False,2026-07-28 16:54:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,35,1,1,29,0,1,1,1,1785273994,False,False,2026-07-28 21:26:34
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,36,3,0,16,0,1,1,1,1785271689,False,False,2026-07-28 20:48:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,37,3,0,28,0,1,1,1,1785274387,False,False,2026-07-28 21:33:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,38,4,0,19,0,1,1,1,1785275026,False,False,2026-07-28 21:43:46
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,39,1,0,18,0,1,1,1,1785274215,False,False,2026-07-28 21:30:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,40,4,0,27,0,1,1,1,1785274770,False,False,2026-07-28 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,41,2,1,20,0,1,1,1,1785273521,False,False,2026-07-28 21:18:41
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,42,11,0,8,0,1,1,1,1785275011,False,False,2026-07-28 21:43:31
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,43,0,0,19,0,1,1,1,1785274991,False,False,2026-07-28 21:43:11
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,44,5,0,42,0,1,1,1,1785274920,False,False,2026-07-28 21:42:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,45,8,0,18,0,1,1,1,1785275034,False,False,2026-07-28 21:43:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,46,3,2,26,0,1,1,1,1785274798,False,False,2026-07-28 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,47,4,0,19,0,1,1,1,1785275032,False,False,2026-07-28 21:43:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,48,2,1,20,0,1,1,1,1785274166,False,False,2026-07-28 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,49,5,2,52,0,1,1,1,1785274124,False,False,2026-07-28 21:28:44
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,50,4,2,13,0,1,1,1,1785273962,False,False,2026-07-28 21:26:02
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,51,5,0,22,0,1,1,1,1785274978,False,False,2026-07-28 21:42:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,52,14,0,21,0,1,1,1,1785274827,False,False,2026-07-28 21:40:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,53,2,1,20,0,1,1,1,1785274927,False,False,2026-07-28 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,55,1,0,22,0,1,1,1,1785274900,False,False,2026-07-28 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,56,8,0,27,0,1,1,1,1785273960,False,False,2026-07-28 21:26:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,57,1,0,22,0,1,1,1,1785274131,False,False,2026-07-28 21:28:51
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,58,6,1,23,0,1,1,1,1785275026,False,False,2026-07-28 21:43:46
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,59,2,0,25,0,1,1,1,1785274582,False,False,2026-07-28 21:36:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,60,4,0,23,0,1,1,1,1785274517,False,False,2026-07-28 21:35:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,61,6,0,29,0,1,1,1,1785274826,False,False,2026-07-28 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,62,11,0,23,1,1,1,1,1785274811,False,False,2026-07-28 21:40:11
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,63,2,0,17,0,1,1,1,1785273812,False,False,2026-07-28 21:23:32
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,64,1,2,28,0,1,1,1,1785274737,False,False,2026-07-28 21:38:57
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,65,9,1,21,0,1,1,1,1785275026,False,False,2026-07-28 21:43:46
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,66,13,1,13,0,1,1,1,1785274436,False,False,2026-07-28 21:33:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,67,1,1,21,0,1,1,1,1785274698,False,False,2026-07-28 21:38:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,68,2,1,20,0,1,1,1,1785274326,False,False,2026-07-28 21:32:06
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,69,23,0,12,0,1,1,1,1785274539,False,False,2026-07-28 21:35:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,70,1,0,18,0,1,1,1,1785274070,False,False,2026-07-28 21:27:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,71,9,0,26,0,1,1,1,1785274773,False,False,2026-07-28 21:39:33
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,72,8,1,22,0,1,1,1,1785274744,False,False,2026-07-28 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,73,3,1,19,0,1,1,1,1785275029,False,False,2026-07-28 21:43:49
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,74,0,0,15,0,1,1,1,1785272322,False,False,2026-07-28 20:58:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,75,1,1,17,0,1,1,1,1785274620,False,False,2026-07-28 21:37:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,76,21,1,5,0,1,1,1,1785274501,False,False,2026-07-28 21:35:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,77,3,1,27,0,1,1,1,1785274774,False,False,2026-07-28 21:39:34
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,78,1,0,22,0,1,1,1,1785273222,False,False,2026-07-28 21:13:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,79,3,4,28,0,1,1,1,1785275035,False,False,2026-07-28 21:43:55
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,80,18,2,3,0,1,1,1,1785274764,False,False,2026-07-28 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,81,0,2,17,0,1,1,1,1785274936,False,False,2026-07-28 21:42:16
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,82,1,1,25,0,1,1,1,1785274921,False,False,2026-07-28 21:42:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,83,0,1,34,0,1,1,1,1785274687,False,False,2026-07-28 21:38:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,84,9,1,25,0,1,1,1,1785274730,False,False,2026-07-28 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,85,2,0,13,0,1,1,1,1785274886,False,False,2026-07-28 21:41:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,86,0,3,24,0,1,1,1,1785275006,False,False,2026-07-28 21:43:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,87,7,1,23,0,1,1,1,1785274730,False,False,2026-07-28 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,88,11,0,12,0,1,1,1,1785274942,False,False,2026-07-28 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,89,5,3,31,0,1,1,1,1785274984,False,False,2026-07-28 21:43:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,90,13,2,12,0,1,1,1,1785275016,False,False,2026-07-28 21:43:36
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,91,3,0,20,0,1,1,1,1785274996,False,False,2026-07-28 21:43:16
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,92,6,0,9,0,1,1,1,1785274997,False,False,2026-07-28 21:43:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,93,20,1,18,0,1,1,1,1785275018,False,False,2026-07-28 21:43:38
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,94,19,0,8,0,1,1,1,1785274861,False,False,2026-07-28 21:41:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,95,15,0,24,0,1,1,1,1785274884,False,False,2026-07-28 21:41:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,96,23,1,15,0,1,1,1,1785274910,False,False,2026-07-28 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,97,5,0,40,0,1,1,1,1785274375,False,False,2026-07-28 21:32:55
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,98,3,2,30,0,1,1,1,1785274748,False,False,2026-07-28 21:39:08
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,99,1,3,18,1,1,1,1,1785274688,False,False,2026-07-28 21:38:08
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,100,3,0,20,0,1,1,1,1785274274,False,False,2026-07-28 21:31:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,101,5,0,10,0,1,1,1,1785275023,False,False,2026-07-28 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,102,5,0,21,1,1,1,1,1785275022,False,False,2026-07-28 21:43:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,103,15,0,12,0,1,1,1,1785274989,False,False,2026-07-28 21:43:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,104,1,2,56,0,1,1,1,1785275005,False,False,2026-07-28 21:43:25
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,105,13,0,18,0,1,1,1,1785272109,False,False,2026-07-28 20:55:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,106,10,0,25,0,1,1,1,1785274858,False,False,2026-07-28 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,107,4,0,31,0,1,1,1,1785274888,False,False,2026-07-28 21:41:28
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,108,1,1,33,0,1,1,1,1785274381,False,False,2026-07-28 21:33:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,109,1,2,16,0,1,1,1,1785274511,False,False,2026-07-28 21:35:11
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,110,5,0,18,0,1,1,1,1785274504,False,False,2026-07-28 21:35:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,111,6,2,11,0,1,1,1,1785274948,False,False,2026-07-28 21:42:28
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,112,5,1,9,0,1,1,1,1785274579,False,False,2026-07-28 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,113,6,2,23,0,1,1,1,1785274894,False,False,2026-07-28 21:41:34
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,114,2,0,29,0,1,1,1,1785274526,False,False,2026-07-28 21:35:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,115,6,1,8,0,1,1,1,1785274829,False,False,2026-07-28 21:40:29
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,116,5,2,20,0,1,1,1,1785274627,False,False,2026-07-28 21:37:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,117,0,0,27,0,1,1,1,1785274935,False,False,2026-07-28 21:42:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,119,17,4,10,0,1,1,1,1785274990,False,False,2026-07-28 21:43:10
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,120,12,5,10,0,1,1,1,1785274783,False,False,2026-07-28 21:39:43
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,121,1,1,21,0,1,1,1,1785274921,False,False,2026-07-28 21:42:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,122,13,2,16,0,1,1,1,1785274870,False,False,2026-07-28 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,123,22,0,1,0,1,1,1,1785274957,False,False,2026-07-28 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,124,34,1,8,0,1,1,1,1785274983,False,False,2026-07-28 21:43:03
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,125,5,0,24,0,1,1,1,1785274581,False,False,2026-07-28 21:36:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,126,2,3,22,0,1,1,1,1785275014,False,False,2026-07-28 21:43:34
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,127,0,0,33,0,1,1,1,1785274555,False,False,2026-07-28 21:35:55
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,128,1,3,67,0,1,1,1,1785274284,False,False,2026-07-28 21:31:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,129,5,1,29,0,1,1,1,1785274937,False,False,2026-07-28 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,130,9,0,60,0,1,1,1,1785274453,False,False,2026-07-28 21:34:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,131,12,2,9,0,1,1,1,1785274658,False,False,2026-07-28 21:37:38
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,132,8,1,22,0,1,1,1,1785274859,False,False,2026-07-28 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,133,5,2,20,0,1,1,1,1785274999,False,False,2026-07-28 21:43:19
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,134,16,1,53,0,1,1,1,1785274993,False,False,2026-07-28 21:43:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,135,13,5,23,0,1,1,1,1785274706,False,False,2026-07-28 21:38:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,136,1,0,14,0,1,1,1,1785274333,False,False,2026-07-28 21:32:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,137,5,3,7,0,1,1,1,1785274856,False,False,2026-07-28 21:40:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,138,9,0,14,0,1,1,1,1785274907,False,False,2026-07-28 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,139,1,2,24,0,1,1,1,1785274962,False,False,2026-07-28 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,140,1,3,23,0,1,1,1,1785274631,False,False,2026-07-28 21:37:11
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,141,1,3,70,0,1,1,1,1785274998,False,False,2026-07-28 21:43:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,142,21,1,1,0,1,1,1,1785274809,False,False,2026-07-28 21:40:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,143,5,2,20,0,1,1,1,1785274887,False,False,2026-07-28 21:41:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,144,9,1,13,0,1,1,1,1785275028,False,False,2026-07-28 21:43:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,145,5,0,26,0,1,1,1,1785274821,False,False,2026-07-28 21:40:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,146,8,0,21,0,1,1,1,1785274974,False,False,2026-07-28 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,147,10,1,8,0,1,1,1,1785274992,False,False,2026-07-28 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,148,21,0,6,0,1,1,1,1785274980,False,False,2026-07-28 21:43:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,149,7,0,20,0,1,1,1,1785275036,False,False,2026-07-28 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,150,5,1,17,0,1,1,1,1785274976,False,False,2026-07-28 21:42:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,151,25,0,2,0,1,1,1,1785274764,False,False,2026-07-28 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,152,1,2,71,0,1,1,1,1785274694,False,False,2026-07-28 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,153,23,0,0,0,1,1,1,1785274476,False,False,2026-07-28 21:34:36
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,154,21,0,6,0,1,1,1,1785275007,False,False,2026-07-28 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,155,23,0,4,0,1,1,1,1785275007,False,False,2026-07-28 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,156,6,0,29,0,1,1,1,1785274960,False,False,2026-07-28 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,157,0,2,17,0,1,1,1,1785274319,False,False,2026-07-28 21:31:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,158,21,0,2,0,1,1,1,1785274469,False,False,2026-07-28 21:34:29
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,159,16,0,11,0,1,1,1,1785273540,False,False,2026-07-28 21:19:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,160,1,0,34,0,1,1,1,1785274915,False,False,2026-07-28 21:41:55
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,161,18,0,9,0,1,1,1,1785274970,False,False,2026-07-28 21:42:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,162,8,0,15,0,1,1,1,1785274603,False,False,2026-07-28 21:36:43
