_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,27,10,0,11,0,1,1,1,1787196288,False,False,2026-08-20 03:24:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,28,3,0,8,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,29,1,0,30,0,1,1,1,1787193548,False,False,2026-08-20 02:39:08
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,30,14,0,5,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,31,15,0,0,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,32,6,0,13,0,1,1,1,1787195807,False,False,2026-08-20 03:16:47
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,33,1,0,26,0,1,1,1,1787195934,False,False,2026-08-20 03:18:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,34,1,0,18,0,1,1,1,1787195634,False,False,2026-08-20 03:13:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,35,7,0,24,0,1,1,1,1787196263,False,False,2026-08-20 03:24:23
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,36,1,0,18,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,37,2,1,28,0,1,1,1,1787195868,False,False,2026-08-20 03:17:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,38,13,0,10,0,1,1,1,1787196022,False,False,2026-08-20 03:20:22
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,39,4,0,15,0,1,1,1,1787195739,False,False,2026-08-20 03:15:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,40,8,0,23,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,41,1,0,22,0,1,1,1,1787195840,False,False,2026-08-20 03:17:20
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,42,1,1,17,0,1,1,1,1787196130,False,False,2026-08-20 03:22:10
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,43,2,0,17,0,1,1,1,1787195969,False,False,2026-08-20 03:19:29
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,44,1,0,46,0,1,1,1,1787196196,False,False,2026-08-20 03:23:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,45,15,0,11,0,1,1,1,1787196076,False,False,2026-08-20 03:21:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,46,2,0,29,0,1,1,1,1787196159,False,False,2026-08-20 03:22:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,47,1,0,22,0,1,1,1,1787195882,False,False,2026-08-20 03:18:02
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,48,3,0,20,0,1,1,1,1787195021,False,False,2026-08-20 03:03:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,49,8,1,50,0,1,1,1,1787195895,False,False,2026-08-20 03:18:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,50,6,0,13,0,1,1,1,1787194179,False,False,2026-08-20 02:49:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,51,11,0,16,0,1,1,1,1787196232,False,False,2026-08-20 03:23:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,52,8,0,27,0,1,1,1,1787195768,False,False,2026-08-20 03:16:08
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,53,2,0,21,0,1,1,1,1787195049,False,False,2026-08-20 03:04:09
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,55,9,0,14,0,1,1,1,1787196199,False,False,2026-08-20 03:23:19
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,56,13,0,22,0,1,1,1,1787196266,False,False,2026-08-20 03:24:26
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,57,1,0,22,0,1,1,1,1787195947,False,False,2026-08-20 03:19:07
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,58,5,0,25,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,59,4,0,23,0,1,1,1,1787193886,False,False,2026-08-20 02:44:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,60,0,0,27,0,1,1,1,1787187408,False,False,2026-08-20 00:56:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,61,1,0,34,0,1,1,1,1787193746,False,False,2026-08-20 02:42:26
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,62,4,0,30,1,1,1,1,1787196091,False,False,2026-08-20 03:21:31
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,63,12,0,7,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,64,11,0,20,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,65,4,0,27,0,1,1,1,1787196133,False,False,2026-08-20 03:22:13
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,66,19,1,7,0,1,1,1,1787196216,False,False,2026-08-20 03:23:36
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,67,8,0,15,0,1,1,1,1787194381,False,False,2026-08-20 02:53:01
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,68,1,1,21,0,1,1,1,1787196217,False,False,2026-08-20 03:23:37
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,69,5,0,30,0,1,1,1,1787195226,False,False,2026-08-20 03:07:06
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,70,12,0,7,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,71,2,1,32,0,1,1,1,1787195989,False,False,2026-08-20 03:19:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,72,7,0,24,0,1,1,1,1787196134,False,False,2026-08-20 03:22:14
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,73,13,0,10,0,1,1,1,1787196112,False,False,2026-08-20 03:21:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,74,0,8,7,0,1,0,1,1787196203,False,False,2026-08-20 03:23:23
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,75,4,0,15,0,1,1,1,1787193696,False,False,2026-08-20 02:41:36
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,76,5,0,22,0,1,1,1,1787195898,False,False,2026-08-20 03:18:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,77,1,0,30,0,1,1,1,1787195747,False,False,2026-08-20 03:15:47
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,78,6,0,17,0,1,1,1,1787195891,False,False,2026-08-20 03:18:11
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,79,3,1,31,0,1,1,1,1787192004,False,False,2026-08-20 02:13:24
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,80,15,1,7,0,1,1,1,1787196211,False,False,2026-08-20 03:23:31
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,81,10,1,8,0,1,1,1,1787195913,False,False,2026-08-20 03:18:33
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,82,14,0,13,0,1,1,1,1787196286,False,False,2026-08-20 03:24:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,83,3,1,31,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,84,2,0,33,0,1,1,1,1787192322,False,False,2026-08-20 02:18:42
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,85,4,0,11,0,1,1,1,1787196093,False,False,2026-08-20 03:21:33
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,86,10,0,17,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,87,4,1,26,0,1,1,1,1787196290,False,False,2026-08-20 03:24:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,88,3,4,16,0,1,1,1,1787193790,False,False,2026-08-20 02:43:10
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,89,18,0,21,0,1,1,1,1787196091,False,False,2026-08-20 03:21:31
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,90,1,1,25,0,1,1,1,1787195997,False,False,2026-08-20 03:19:57
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,91,23,0,0,0,1,1,1,1787194491,False,False,2026-08-20 02:54:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,92,9,1,5,0,1,1,1,1787196252,False,False,2026-08-20 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,93,15,2,22,0,1,1,1,1787196272,False,False,2026-08-20 03:24:32
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,94,25,0,2,0,1,1,1,1787196041,False,False,2026-08-20 03:20:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,95,11,0,28,0,1,1,1,1787196108,False,False,2026-08-20 03:21:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,96,2,0,37,0,1,1,1,1787196195,False,False,2026-08-20 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,97,6,0,39,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,98,6,0,29,0,1,1,1,1787196195,False,False,2026-08-20 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,99,13,0,9,1,1,1,1,1787195459,False,False,2026-08-20 03:10:59
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,100,0,0,23,0,1,1,1,1787195792,False,False,2026-08-20 03:16:32
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,101,8,0,7,0,1,1,1,1787195448,False,False,2026-08-20 03:10:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,102,13,0,13,1,1,1,1,1787195755,False,False,2026-08-20 03:15:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,103,3,0,24,0,1,1,1,1787196261,False,False,2026-08-20 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,104,15,0,44,0,1,1,1,1787196210,False,False,2026-08-20 03:23:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,105,10,1,20,0,1,1,1,1787196114,False,False,2026-08-20 03:21:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,106,16,0,19,0,1,1,1,1787195895,False,False,2026-08-20 03:18:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,107,11,0,24,0,1,1,1,1787195911,False,False,2026-08-20 03:18:31
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,108,1,0,34,0,1,1,1,1787195140,False,False,2026-08-20 03:05:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,109,12,0,7,0,1,1,1,1787195861,False,False,2026-08-20 03:17:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,110,13,0,10,0,1,1,1,1787195985,False,False,2026-08-20 03:19:45
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,111,9,0,10,0,1,1,1,1787196049,False,False,2026-08-20 03:20:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,112,2,0,13,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,113,13,0,18,0,1,1,1,1787195608,False,False,2026-08-20 03:13:28
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,114,8,2,21,0,1,1,1,1787194961,False,False,2026-08-20 03:02:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,115,6,0,9,0,1,1,1,1787195924,False,False,2026-08-20 03:18:44
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,116,6,0,21,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,117,9,0,18,0,1,1,1,1787196062,False,False,2026-08-20 03:21:02
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,119,3,1,27,0,1,1,1,1787196122,False,False,2026-08-20 03:22:02
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,120,2,0,25,0,1,1,1,1787196072,False,False,2026-08-20 03:21:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,121,19,0,4,0,1,1,1,1787196085,False,False,2026-08-20 03:21:25
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,122,2,0,29,0,1,1,1,1787196280,False,False,2026-08-20 03:24:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,123,4,0,19,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,124,9,0,34,0,1,1,1,1787196015,False,False,2026-08-20 03:20:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,125,4,0,25,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,126,15,0,12,0,1,1,1,1787196140,False,False,2026-08-20 03:22:20
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,127,8,1,24,0,1,1,1,1787196203,False,False,2026-08-20 03:23:23
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,128,3,0,68,0,1,1,1,1787192246,False,False,2026-08-20 02:17:26
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,129,16,0,19,0,1,1,1,1787195793,False,False,2026-08-20 03:16:33
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,130,44,0,25,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,131,0,1,22,0,1,1,1,1787196169,False,False,2026-08-20 03:22:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,132,14,0,17,0,1,1,1,1787196287,False,False,2026-08-20 03:24:47
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,133,17,2,8,0,1,1,1,1787196105,False,False,2026-08-20 03:21:45
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,134,61,0,9,0,1,1,1,1787196168,False,False,2026-08-20 03:22:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,135,27,1,13,0,1,1,1,1787195755,False,False,2026-08-20 03:15:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,136,3,0,12,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,137,1,0,14,0,1,1,1,1787196195,False,False,2026-08-20 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,138,2,0,21,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,139,6,0,21,0,1,1,1,1787196089,False,False,2026-08-20 03:21:29
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,140,5,0,22,0,1,1,1,1787195920,False,False,2026-08-20 03:18:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,141,35,2,37,0,1,1,1,1787196131,False,False,2026-08-20 03:22:11
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,142,10,0,13,0,1,1,1,1787195905,False,False,2026-08-20 03:18:25
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,143,1,0,26,0,1,1,1,1787196030,False,False,2026-08-20 03:20:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,144,7,0,16,0,1,1,1,1787196171,False,False,2026-08-20 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,145,9,0,22,0,1,1,1,1787196154,False,False,2026-08-20 03:22:34
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,146,19,0,10,0,1,1,1,1787195771,False,False,2026-08-20 03:16:11
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,147,0,1,18,0,1,1,1,1787196026,False,False,2026-08-20 03:20:26
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,148,5,0,22,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,149,14,0,13,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,150,5,0,18,0,1,1,1,1787195664,False,False,2026-08-20 03:14:24
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,151,2,0,25,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,152,8,0,66,0,1,1,1,1787196251,False,False,2026-08-20 03:24:11
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,153,10,1,12,0,1,1,1,1787196075,False,False,2026-08-20 03:21:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,154,0,0,27,0,1,1,1,1787194520,False,False,2026-08-20 02:55:20
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,155,7,0,20,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,156,32,0,3,0,1,1,1,1787196156,False,False,2026-08-20 03:22:36
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,157,14,0,5,0,1,1,1,1787196253,False,False,2026-08-20 03:24:13
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,158,7,0,16,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,159,3,0,24,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,160,6,0,29,0,1,1,1,1787196291,False,False,2026-08-20 03:24:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,161,4,0,23,0,1,1,1,1787196288,False,False,2026-08-20 03:24:48
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,162,2,0,21,0,1,1,1,1787195600,False,False,2026-08-20 03:13:20
