_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,44,4,0,43,0,1,1,1,1786390324,False,False,2026-08-10 19:32:04
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,45,10,2,14,0,1,1,1,1786389982,False,False,2026-08-10 19:26:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,46,10,1,20,0,1,1,1,1786390182,False,False,2026-08-10 19:29:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,47,21,0,2,0,1,1,1,1786390517,False,False,2026-08-10 19:35:17
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,48,1,0,22,0,1,1,1,1786390263,False,False,2026-08-10 19:31:03
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,49,0,2,57,0,1,1,1,1786389539,False,False,2026-08-10 19:18:59
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,50,4,1,14,0,1,1,1,1786390094,False,False,2026-08-10 19:28:14
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,51,4,0,23,0,1,1,1,1786390000,False,False,2026-08-10 19:26:40
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,52,11,0,24,0,1,1,1,1786390326,False,False,2026-08-10 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,53,9,0,14,0,1,1,1,1786390331,False,False,2026-08-10 19:32:11
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,55,0,0,23,0,1,1,1,1786390583,False,False,2026-08-10 19:36:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,56,8,0,27,0,1,1,1,1786390496,False,False,2026-08-10 19:34:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,57,2,0,21,0,1,1,1,1786390440,False,False,2026-08-10 19:34:00
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,58,19,0,11,0,1,1,1,1786390312,False,False,2026-08-10 19:31:52
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,59,0,0,27,0,1,1,1,1786389709,False,False,2026-08-10 19:21:49
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,60,6,0,21,0,1,1,1,1786386543,False,False,2026-08-10 18:29:03
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,61,12,0,23,0,1,1,1,1786390298,False,False,2026-08-10 19:31:38
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,62,7,0,27,1,1,1,1,1786389801,False,False,2026-08-10 19:23:21
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,63,1,0,18,0,1,1,1,1786389971,False,False,2026-08-10 19:26:11
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,64,4,1,26,0,1,1,1,1786390347,False,False,2026-08-10 19:32:27
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,65,1,0,30,0,1,1,1,1786389999,False,False,2026-08-10 19:26:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,66,6,1,20,0,1,1,1,1786389325,False,False,2026-08-10 19:15:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,67,6,0,17,0,1,1,1,1786390582,False,False,2026-08-10 19:36:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,68,3,0,20,0,1,1,1,1786389997,False,False,2026-08-10 19:26:37
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,69,14,0,21,0,1,1,1,1786389618,False,False,2026-08-10 19:20:18
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,70,1,0,18,0,1,1,1,1786388518,False,False,2026-08-10 19:01:58
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,71,3,2,30,0,1,1,1,1786390125,False,False,2026-08-10 19:28:45
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,72,3,1,27,0,1,1,1,1786390580,False,False,2026-08-10 19:36:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,73,5,0,18,0,1,1,1,1786390512,False,False,2026-08-10 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,74,1,1,13,0,1,1,1,1786390567,False,False,2026-08-10 19:36:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,75,5,0,14,0,1,1,1,1786390324,False,False,2026-08-10 19:32:04
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,76,23,0,4,0,1,1,1,1786390355,False,False,2026-08-10 19:32:35
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,77,1,1,29,0,1,1,1,1786388988,False,False,2026-08-10 19:09:48
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,78,6,0,17,0,1,1,1,1786390542,False,False,2026-08-10 19:35:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,79,20,2,13,0,1,1,1,1786390516,False,False,2026-08-10 19:35:16
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,80,20,1,2,0,1,1,1,1786390326,False,False,2026-08-10 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,81,2,3,14,0,1,1,1,1786390486,False,False,2026-08-10 19:34:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,82,10,0,17,0,1,1,1,1786390586,False,False,2026-08-10 19:36:26
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,83,17,0,18,0,1,1,1,1786390538,False,False,2026-08-10 19:35:38
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,84,24,0,11,0,1,1,1,1786390520,False,False,2026-08-10 19:35:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,85,3,0,12,0,1,1,1,1786390430,False,False,2026-08-10 19:33:50
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,86,2,0,25,0,1,1,1,1786390550,False,False,2026-08-10 19:35:50
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,87,13,1,17,0,1,1,1,1786390571,False,False,2026-08-10 19:36:11
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,88,5,0,18,0,1,1,1,1786390561,False,False,2026-08-10 19:36:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,89,0,0,39,0,1,1,1,1786390588,False,False,2026-08-10 19:36:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,90,8,1,18,0,1,1,1,1786390530,False,False,2026-08-10 19:35:30
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,91,3,0,20,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,92,5,0,10,0,1,1,1,1786390255,False,False,2026-08-10 19:30:55
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,93,32,1,6,0,1,1,1,1786390311,False,False,2026-08-10 19:31:51
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,94,18,0,9,0,1,1,1,1786390525,False,False,2026-08-10 19:35:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,95,5,0,34,0,1,1,1,1786390587,False,False,2026-08-10 19:36:27
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,96,17,1,21,0,1,1,1,1786390536,False,False,2026-08-10 19:35:36
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,97,5,1,39,0,1,1,1,1786390495,False,False,2026-08-10 19:34:55
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,98,1,2,32,0,1,1,1,1786389214,False,False,2026-08-10 19:13:34
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,99,2,0,20,1,1,1,1,1786390148,False,False,2026-08-10 19:29:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,100,5,0,18,0,1,1,1,1786390106,False,False,2026-08-10 19:28:26
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,101,0,1,14,0,1,1,1,1786388307,False,False,2026-08-10 18:58:27
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,102,1,1,24,1,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,103,6,0,21,0,1,1,1,1786390401,False,False,2026-08-10 19:33:21
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,104,17,1,41,0,1,1,1,1786390328,False,False,2026-08-10 19:32:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,105,14,0,17,0,1,1,1,1786390368,False,False,2026-08-10 19:32:48
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,106,8,0,27,0,1,1,1,1786390556,False,False,2026-08-10 19:35:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,107,1,0,34,0,1,1,1,1786390179,False,False,2026-08-10 19:29:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,108,7,0,28,0,1,1,1,1786390450,False,False,2026-08-10 19:34:10
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,109,3,1,15,0,1,1,1,1786390366,False,False,2026-08-10 19:32:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,110,4,0,19,0,1,1,1,1786390367,False,False,2026-08-10 19:32:47
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,111,0,0,19,0,1,1,1,1786390546,False,False,2026-08-10 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,112,1,0,14,0,1,1,1,1786389646,False,False,2026-08-10 19:20:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,113,12,1,18,0,1,1,1,1786390567,False,False,2026-08-10 19:36:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,114,11,0,20,0,1,1,1,1786390443,False,False,2026-08-10 19:34:03
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,115,10,1,4,0,1,1,1,1786390581,False,False,2026-08-10 19:36:21
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,116,4,0,23,0,1,1,1,1786390244,False,False,2026-08-10 19:30:44
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,117,2,0,25,0,1,1,1,1786381301,False,False,2026-08-10 17:01:41
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,119,30,1,0,0,1,1,1,1786390365,False,False,2026-08-10 19:32:45
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,120,22,1,4,0,1,1,1,1786390449,False,False,2026-08-10 19:34:09
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,121,4,0,19,0,1,1,1,1786390284,False,False,2026-08-10 19:31:24
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,122,29,0,2,0,1,1,1,1786390542,False,False,2026-08-10 19:35:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,123,23,0,0,0,1,1,1,1786390422,False,False,2026-08-10 19:33:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,124,21,1,20,0,1,1,1,1786390469,False,False,2026-08-10 19:34:29
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,125,1,1,27,0,1,1,1,1786389541,False,False,2026-08-10 19:19:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,126,3,2,22,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,127,0,0,33,0,1,1,1,1786390459,False,False,2026-08-10 19:34:19
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,128,1,0,70,0,1,1,1,1786390060,False,False,2026-08-10 19:27:40
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,129,3,0,32,0,1,1,1,1786390585,False,False,2026-08-10 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,130,1,0,68,0,1,1,1,1786389956,False,False,2026-08-10 19:25:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,131,10,0,13,0,1,1,1,1786390519,False,False,2026-08-10 19:35:19
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,132,1,0,30,0,1,1,1,1786389310,False,False,2026-08-10 19:15:10
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,133,6,1,20,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,134,6,0,64,0,1,1,1,1786389913,False,False,2026-08-10 19:25:13
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,135,5,1,35,0,1,1,1,1786390442,False,False,2026-08-10 19:34:02
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,136,4,0,11,0,1,1,1,1786390081,False,False,2026-08-10 19:28:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,137,13,0,2,0,1,1,1,1786390392,False,False,2026-08-10 19:33:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,138,10,1,12,0,1,1,1,1786390270,False,False,2026-08-10 19:31:10
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,139,3,0,24,0,1,1,1,1786388592,False,False,2026-08-10 19:03:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,140,2,0,25,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,141,5,3,66,0,1,1,1,1786390588,False,False,2026-08-10 19:36:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,142,15,0,8,0,1,1,1,1786390238,False,False,2026-08-10 19:30:38
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,143,11,0,16,0,1,1,1,1786390537,False,False,2026-08-10 19:35:37
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,144,5,3,15,0,1,1,1,1786390462,False,False,2026-08-10 19:34:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,145,2,1,28,0,1,1,1,1786390518,False,False,2026-08-10 19:35:18
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,146,7,0,22,0,1,1,1,1786390433,False,False,2026-08-10 19:33:53
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,147,15,0,4,0,1,1,1,1786390326,False,False,2026-08-10 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,148,17,0,10,0,1,1,1,1786389441,False,False,2026-08-10 19:17:21
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,149,7,0,20,0,1,1,1,1786390301,False,False,2026-08-10 19:31:41
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,150,23,0,0,0,1,1,1,1786390508,False,False,2026-08-10 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,151,25,0,2,0,1,1,1,1786390327,False,False,2026-08-10 19:32:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,152,7,1,66,0,1,1,1,1786390582,False,False,2026-08-10 19:36:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,153,21,0,2,0,1,1,1,1786390264,False,False,2026-08-10 19:31:04
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,154,23,0,4,0,1,1,1,1786390517,False,False,2026-08-10 19:35:17
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,155,25,0,2,0,1,1,1,1786390579,False,False,2026-08-10 19:36:19
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,156,13,0,22,0,1,1,1,1786390565,False,False,2026-08-10 19:36:05
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,157,3,0,16,0,1,1,1,1786390566,False,False,2026-08-10 19:36:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,158,14,1,8,0,1,1,1,1786390511,False,False,2026-08-10 19:35:11
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,159,24,0,3,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,160,32,0,3,0,1,1,1,1786390441,False,False,2026-08-10 19:34:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,161,14,0,13,0,1,1,1,1786390214,False,False,2026-08-10 19:30:14
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,162,15,1,7,0,1,1,1,1786390581,False,False,2026-08-10 19:36:21
