_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,58,1,0,29,0,1,1,1,1784778787,False,False,2026-07-23 03:53:07
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,59,0,0,27,0,1,1,1,1784778322,False,False,2026-07-23 03:45:22
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,60,0,0,27,0,1,1,1,1784778176,False,False,2026-07-23 03:42:56
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,61,0,1,34,0,1,1,1,1784777887,False,False,2026-07-23 03:38:07
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,62,0,0,34,1,1,1,1,1784774935,False,False,2026-07-23 02:48:55
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,63,5,1,13,0,1,1,1,1784778471,False,False,2026-07-23 03:47:51
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,64,2,2,27,0,1,1,1,1784778859,False,False,2026-07-23 03:54:19
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,65,1,1,29,0,1,1,1,1784776537,False,False,2026-07-23 03:15:37
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,66,5,0,22,0,1,1,1,1784775174,False,False,2026-07-23 02:52:54
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,67,0,1,22,0,1,1,1,1784776005,False,False,2026-07-23 03:06:45
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,68,0,3,20,0,1,1,1,1784777903,False,False,2026-07-23 03:38:23
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,69,6,1,28,0,1,1,1,1784777914,False,False,2026-07-23 03:38:34
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,70,9,0,10,0,1,1,1,1784777565,False,False,2026-07-23 03:32:45
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,71,6,2,27,0,1,1,1,1784778241,False,False,2026-07-23 03:44:01
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,72,8,1,22,0,1,1,1,1784778726,False,False,2026-07-23 03:52:06
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,73,8,0,15,0,1,1,1,1784777895,False,False,2026-07-23 03:38:15
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,74,6,0,9,0,1,1,1,1784773423,False,False,2026-07-23 02:23:43
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,75,2,0,17,0,1,1,1,1784776527,False,False,2026-07-23 03:15:27
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,76,5,2,20,0,1,1,1,1784778849,False,False,2026-07-23 03:54:09
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,77,8,2,21,0,1,1,1,1784778596,False,False,2026-07-23 03:49:56
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,78,3,0,20,0,1,1,1,1784777537,False,False,2026-07-23 03:32:17
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,79,12,0,23,0,1,1,1,1784778683,False,False,2026-07-23 03:51:23
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,80,5,1,17,0,1,1,1,1784778163,False,False,2026-07-23 03:42:43
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,81,0,1,18,0,1,1,1,1784778798,False,False,2026-07-23 03:53:18
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,82,1,1,25,0,1,1,1,1784778782,False,False,2026-07-23 03:53:02
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,83,14,3,18,0,1,1,1,1784778669,False,False,2026-07-23 03:51:09
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,84,1,0,34,0,1,1,1,1784778690,False,False,2026-07-23 03:51:30
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,85,4,0,11,0,1,1,1,1784778817,False,False,2026-07-23 03:53:37
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,86,4,2,21,0,1,1,1,1784778864,False,False,2026-07-23 03:54:24
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,87,2,0,29,0,1,1,1,1784776856,False,False,2026-07-23 03:20:56
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,88,1,0,22,0,1,1,1,1784778517,False,False,2026-07-23 03:48:37
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,89,2,2,35,0,1,1,1,1784778568,False,False,2026-07-23 03:49:28
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,90,0,3,24,0,1,1,1,1784777417,False,False,2026-07-23 03:30:17
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,91,6,0,17,0,1,1,1,1784778329,False,False,2026-07-23 03:45:29
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,92,14,1,0,0,1,1,1,1784778758,False,False,2026-07-23 03:52:38
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,93,1,3,35,0,1,1,1,1784778738,False,False,2026-07-23 03:52:18
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,94,8,1,18,0,1,1,1,1784778788,False,False,2026-07-23 03:53:08
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,95,0,1,38,0,1,1,1,1784778225,False,False,2026-07-23 03:43:45
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,96,0,2,37,0,1,1,1,1784778614,False,False,2026-07-23 03:50:14
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,97,1,0,44,0,1,1,1,1784777661,False,False,2026-07-23 03:34:21
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,98,4,1,30,0,1,1,1,1784778792,False,False,2026-07-23 03:53:12
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,99,1,0,21,1,1,1,1,1784778797,False,False,2026-07-23 03:53:17
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,100,1,1,21,0,1,1,1,1784777921,False,False,2026-07-23 03:38:41
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,101,9,2,4,0,1,1,1,1784778865,False,False,2026-07-23 03:54:25
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,102,0,0,26,1,1,1,1,1784774240,False,False,2026-07-23 02:37:20
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,103,12,0,15,0,1,1,1,1784777914,False,False,2026-07-23 03:38:34
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,104,5,2,52,0,1,1,1,1784778766,False,False,2026-07-23 03:52:46
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,105,5,0,26,0,1,1,1,1784778733,False,False,2026-07-23 03:52:13
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,106,29,2,4,0,1,1,1,1784778705,False,False,2026-07-23 03:51:45
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,107,8,0,27,0,1,1,1,1784778205,False,False,2026-07-23 03:43:25
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,108,5,0,30,0,1,1,1,1784776594,False,False,2026-07-23 03:16:34
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,109,4,0,15,0,1,1,1,1784777350,False,False,2026-07-23 03:29:10
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,110,5,1,17,0,1,1,1,1784778666,False,False,2026-07-23 03:51:06
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,111,11,0,8,0,1,1,1,1784778709,False,False,2026-07-23 03:51:49
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,112,4,0,11,0,1,1,1,1784774856,False,False,2026-07-23 02:47:36
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,113,2,2,27,0,1,1,1,1784778796,False,False,2026-07-23 03:53:16
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,114,3,0,28,0,1,1,1,1784778237,False,False,2026-07-23 03:43:57
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,115,3,2,10,0,1,1,1,1784778861,False,False,2026-07-23 03:54:21
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,116,5,3,19,0,1,1,1,1784778659,False,False,2026-07-23 03:50:59
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,117,14,0,13,0,1,1,1,1784778394,False,False,2026-07-23 03:46:34
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,119,0,0,31,0,1,1,1,1784777024,False,False,2026-07-23 03:23:44
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,120,0,0,27,0,1,1,1,1784777788,False,False,2026-07-23 03:36:28
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,121,11,2,10,0,1,1,1,1784778862,False,False,2026-07-23 03:54:22
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,122,0,3,28,0,1,1,1,1784777653,False,False,2026-07-23 03:34:13
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,123,1,0,22,0,1,1,1,1784778266,False,False,2026-07-23 03:44:26
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,124,1,1,41,0,1,1,1,1784778698,False,False,2026-07-23 03:51:38
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,125,14,1,14,0,1,1,1,1784778834,False,False,2026-07-23 03:53:54
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,126,14,2,11,0,1,1,1,1784778662,False,False,2026-07-23 03:51:02
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,127,32,1,0,0,1,1,1,1784776750,False,False,2026-07-23 03:19:10
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,128,4,0,67,0,1,1,1,1784778706,False,False,2026-07-23 03:51:46
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,129,24,1,10,0,1,1,1,1784778730,False,False,2026-07-23 03:52:10
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,130,61,3,5,0,1,1,1,1784778351,False,False,2026-07-23 03:45:51
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,131,0,0,23,0,1,1,1,1784778610,False,False,2026-07-23 03:50:10
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,132,22,0,9,0,1,1,1,1784778863,False,False,2026-07-23 03:54:23
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,133,0,3,24,0,1,1,1,1784777189,False,False,2026-07-23 03:26:29
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,134,68,2,0,0,1,1,1,1784778071,False,False,2026-07-23 03:41:11
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,135,9,2,30,0,1,1,1,1784778767,False,False,2026-07-23 03:52:47
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,136,0,0,15,0,1,1,1,1784778691,False,False,2026-07-23 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,137,0,0,15,0,1,1,1,1784777916,False,False,2026-07-23 03:38:36
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,138,1,0,22,0,1,1,1,1784778083,False,False,2026-07-23 03:41:23
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,139,15,2,10,0,1,1,1,1784778753,False,False,2026-07-23 03:52:33
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,140,8,1,18,0,1,1,1,1784778614,False,False,2026-07-23 03:50:14
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,141,35,3,36,0,1,1,1,1784778865,False,False,2026-07-23 03:54:25
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,142,2,0,21,0,1,1,1,1784777662,False,False,2026-07-23 03:34:22
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,143,1,0,26,0,1,1,1,1784778089,False,False,2026-07-23 03:41:29
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,144,1,1,21,0,1,1,1,1784778551,False,False,2026-07-23 03:49:11
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,145,3,0,28,0,1,1,1,1784778827,False,False,2026-07-23 03:53:47
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,146,1,2,26,0,1,1,1,1784778340,False,False,2026-07-23 03:45:40
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,147,1,0,18,0,1,1,1,1784777998,False,False,2026-07-23 03:39:58
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,148,5,0,22,0,1,1,1,1784778858,False,False,2026-07-23 03:54:18
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,149,4,1,22,0,1,1,1,1784777655,False,False,2026-07-23 03:34:15
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,150,0,0,23,0,1,1,1,1784775851,False,False,2026-07-23 03:04:11
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,151,6,0,21,0,1,1,1,1784777083,False,False,2026-07-23 03:24:43
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,152,13,1,60,0,1,1,1,1784778501,False,False,2026-07-23 03:48:21
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,153,6,1,16,0,1,1,1,1784778643,False,False,2026-07-23 03:50:43
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,154,0,0,27,0,1,1,1,1784778470,False,False,2026-07-23 03:47:50
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,155,4,0,23,0,1,1,1,1784775863,False,False,2026-07-23 03:04:23
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,156,2,1,32,0,1,1,1,1784778857,False,False,2026-07-23 03:54:17
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,157,6,1,12,0,1,1,1,1784777542,False,False,2026-07-23 03:32:22
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,158,5,0,18,0,1,1,1,1784775616,False,False,2026-07-23 03:00:16
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,159,0,0,27,0,1,1,1,1784772370,False,False,2026-07-23 02:06:10
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,160,0,0,35,0,1,1,1,1784778693,False,False,2026-07-23 03:51:33
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,161,2,0,25,0,1,1,1,1784776201,False,False,2026-07-23 03:10:01
ecobici,ecobici_gbfs_station_status,2026-07-23T03:54:37Z,2026-07-23,20260723T035435Z,162,8,1,14,0,1,1,1,1784778833,False,False,2026-07-23 03:53:53
