_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,18,1,0,34,0,1,1,1,1785441843,False,False,2026-07-30 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,19,7,2,10,0,1,1,1,1785441404,False,False,2026-07-30 19:56:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,20,12,0,22,0,1,1,1,1785441446,False,False,2026-07-30 19:57:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,21,5,1,17,0,1,1,1,1785441319,False,False,2026-07-30 19:55:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,22,0,0,23,0,1,1,1,1785441771,False,False,2026-07-30 20:02:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,23,3,1,31,0,1,1,1,1785441725,False,False,2026-07-30 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,24,16,0,19,0,1,1,1,1785441859,False,False,2026-07-30 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,25,4,0,19,0,1,1,1,1785441452,False,False,2026-07-30 19:57:32
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,26,6,0,13,0,1,1,1,1785441183,False,False,2026-07-30 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,27,10,1,10,0,1,1,1,1785440615,False,False,2026-07-30 19:43:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,28,5,0,6,0,1,1,1,1785439201,False,False,2026-07-30 19:20:01
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,29,0,0,31,0,1,1,1,1785437099,False,False,2026-07-30 18:44:59
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,30,1,1,17,0,1,1,1,1785440453,False,False,2026-07-30 19:40:53
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,31,3,1,11,0,1,1,1,1785441017,False,False,2026-07-30 19:50:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,32,0,0,19,0,1,1,1,1785441749,False,False,2026-07-30 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,33,6,0,21,0,1,1,1,1785440980,False,False,2026-07-30 19:49:40
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,34,4,0,15,0,1,1,1,1785441480,False,False,2026-07-30 19:58:00
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,35,3,2,26,0,1,1,1,1785441530,False,False,2026-07-30 19:58:50
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,36,11,0,8,0,1,1,1,1785438360,False,False,2026-07-30 19:06:00
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,37,3,0,28,0,1,1,1,1785441856,False,False,2026-07-30 20:04:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,38,3,1,19,0,1,1,1,1785441860,False,False,2026-07-30 20:04:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,39,2,0,17,0,1,1,1,1785441846,False,False,2026-07-30 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,40,13,0,18,0,1,1,1,1785441556,False,False,2026-07-30 19:59:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,41,2,0,21,0,1,1,1,1785440147,False,False,2026-07-30 19:35:47
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,42,1,0,18,0,1,1,1,1785440917,False,False,2026-07-30 19:48:37
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,43,0,1,18,0,1,1,1,1785441700,False,False,2026-07-30 20:01:40
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,44,18,0,29,0,1,1,1,1785441716,False,False,2026-07-30 20:01:56
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,45,13,1,12,0,1,1,1,1785441743,False,False,2026-07-30 20:02:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,46,1,1,29,0,1,1,1,1785441090,False,False,2026-07-30 19:51:30
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,47,11,0,12,0,1,1,1,1785441399,False,False,2026-07-30 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,48,1,1,21,0,1,1,1,1785441795,False,False,2026-07-30 20:03:15
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,49,3,1,55,0,1,1,1,1785441661,False,False,2026-07-30 20:01:01
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,50,4,0,15,0,1,1,1,1785440534,False,False,2026-07-30 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,51,8,0,19,0,1,1,1,1785441722,False,False,2026-07-30 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,52,8,0,27,0,1,1,1,1785441566,False,False,2026-07-30 19:59:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,53,2,0,21,0,1,1,1,1785441862,False,False,2026-07-30 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,55,2,0,21,0,1,1,1,1785440088,False,False,2026-07-30 19:34:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,56,1,0,34,0,1,1,1,1785441617,False,False,2026-07-30 20:00:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,57,1,0,22,0,1,1,1,1785441038,False,False,2026-07-30 19:50:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,58,24,0,6,0,1,1,1,1785441546,False,False,2026-07-30 19:59:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,59,3,0,24,0,1,1,1,1785441772,False,False,2026-07-30 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,60,3,0,24,0,1,1,1,1785439211,False,False,2026-07-30 19:20:11
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,61,11,0,24,0,1,1,1,1785440931,False,False,2026-07-30 19:48:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,62,1,0,33,1,1,1,1,1785441747,False,False,2026-07-30 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,63,0,0,19,0,1,1,1,1785441284,False,False,2026-07-30 19:54:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,64,19,0,12,0,1,1,1,1785441172,False,False,2026-07-30 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,65,4,1,26,0,1,1,1,1785440770,False,False,2026-07-30 19:46:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,66,0,2,25,0,1,1,1,1785440657,False,False,2026-07-30 19:44:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,67,22,0,1,0,1,1,1,1785441732,False,False,2026-07-30 20:02:12
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,68,2,0,21,0,1,1,1,1785441677,False,False,2026-07-30 20:01:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,69,14,0,21,0,1,1,1,1785441678,False,False,2026-07-30 20:01:18
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,70,3,0,16,0,1,1,1,1785441652,False,False,2026-07-30 20:00:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,71,2,1,32,0,1,1,1,1785441829,False,False,2026-07-30 20:03:49
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,72,7,0,24,0,1,1,1,1785441780,False,False,2026-07-30 20:03:00
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,73,2,0,21,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,74,0,0,15,0,1,1,1,1785438591,False,False,2026-07-30 19:09:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,75,1,0,18,0,1,1,1,1785441233,False,False,2026-07-30 19:53:53
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,76,14,1,12,0,1,1,1,1785441758,False,False,2026-07-30 20:02:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,77,1,1,29,0,1,1,1,1785441804,False,False,2026-07-30 20:03:24
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,78,3,0,20,0,1,1,1,1785439969,False,False,2026-07-30 19:32:49
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,79,10,1,24,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,80,14,1,8,0,1,1,1,1785441428,False,False,2026-07-30 19:57:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,81,2,2,15,0,1,1,1,1785441749,False,False,2026-07-30 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,82,0,1,26,0,1,1,1,1785441716,False,False,2026-07-30 20:01:56
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,83,3,0,32,0,1,1,1,1785441552,False,False,2026-07-30 19:59:12
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,84,5,0,30,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,85,1,1,13,0,1,1,1,1785441725,False,False,2026-07-30 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,86,4,0,23,0,1,1,1,1785441796,False,False,2026-07-30 20:03:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,87,7,0,24,0,1,1,1,1785441783,False,False,2026-07-30 20:03:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,88,21,1,1,0,1,1,1,1785441727,False,False,2026-07-30 20:02:07
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,89,1,0,38,0,1,1,1,1785441818,False,False,2026-07-30 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,90,2,1,24,0,1,1,1,1785441662,False,False,2026-07-30 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,91,7,0,16,0,1,1,1,1785441835,False,False,2026-07-30 20:03:55
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,92,8,2,5,0,1,1,1,1785441841,False,False,2026-07-30 20:04:01
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,93,19,1,19,0,1,1,1,1785441768,False,False,2026-07-30 20:02:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,94,9,1,17,0,1,1,1,1785441603,False,False,2026-07-30 20:00:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,95,9,0,30,0,1,1,1,1785441728,False,False,2026-07-30 20:02:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,96,31,1,7,0,1,1,1,1785441326,False,False,2026-07-30 19:55:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,97,13,2,30,0,1,1,1,1785441848,False,False,2026-07-30 20:04:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,98,0,1,34,0,1,1,1,1785441275,False,False,2026-07-30 19:54:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,99,5,0,17,1,1,1,1,1785441848,False,False,2026-07-30 20:04:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,100,0,2,21,0,1,1,1,1785440706,False,False,2026-07-30 19:45:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,101,1,0,14,0,1,1,1,1785440888,False,False,2026-07-30 19:48:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,102,0,0,26,1,1,1,1,1785441844,False,False,2026-07-30 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,103,6,0,21,0,1,1,1,1785441796,False,False,2026-07-30 20:03:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,104,14,0,45,0,1,1,1,1785441534,False,False,2026-07-30 19:58:54
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,105,3,0,28,0,1,1,1,1785441380,False,False,2026-07-30 19:56:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,106,16,4,15,0,1,1,1,1785441822,False,False,2026-07-30 20:03:42
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,107,2,0,33,0,1,1,1,1785441650,False,False,2026-07-30 20:00:50
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,108,3,0,32,0,1,1,1,1785441801,False,False,2026-07-30 20:03:21
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,109,7,1,11,0,1,1,1,1785441802,False,False,2026-07-30 20:03:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,110,7,1,15,0,1,1,1,1785441591,False,False,2026-07-30 19:59:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,111,1,0,18,0,1,1,1,1785440467,False,False,2026-07-30 19:41:07
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,112,2,1,12,0,1,1,1,1785441206,False,False,2026-07-30 19:53:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,113,11,0,20,0,1,1,1,1785441746,False,False,2026-07-30 20:02:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,114,2,0,29,0,1,1,1,1785441643,False,False,2026-07-30 20:00:43
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,115,5,2,8,0,1,1,1,1785441800,False,False,2026-07-30 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,116,3,0,24,0,1,1,1,1785441860,False,False,2026-07-30 20:04:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,117,1,0,26,0,1,1,1,1785441826,False,False,2026-07-30 20:03:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,119,23,2,6,0,1,1,1,1785441845,False,False,2026-07-30 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,120,27,0,0,0,1,1,1,1785438713,False,False,2026-07-30 19:11:53
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,121,9,1,13,0,1,1,1,1785441763,False,False,2026-07-30 20:02:43
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,122,12,0,19,0,1,1,1,1785441779,False,False,2026-07-30 20:02:59
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,123,20,0,3,0,1,1,1,1785441686,False,False,2026-07-30 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,124,25,3,15,0,1,1,1,1785440544,False,False,2026-07-30 19:42:24
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,125,1,0,28,0,1,1,1,1785441516,False,False,2026-07-30 19:58:36
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,126,0,3,24,0,1,1,1,1785441316,False,False,2026-07-30 19:55:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,127,1,0,32,0,1,1,1,1785441170,False,False,2026-07-30 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,128,0,0,71,0,1,1,1,1785439809,False,False,2026-07-30 19:30:09
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,129,3,0,32,0,1,1,1,1785441855,False,False,2026-07-30 20:04:15
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,130,1,0,68,0,1,1,1,1785441663,False,False,2026-07-30 20:01:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,131,17,3,3,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,132,0,0,31,0,1,1,1,1785441756,False,False,2026-07-30 20:02:36
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,133,25,2,0,0,1,1,1,1785441384,False,False,2026-07-30 19:56:24
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,134,10,0,60,0,1,1,1,1785441775,False,False,2026-07-30 20:02:55
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,135,5,2,34,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,136,4,0,11,0,1,1,1,1785441844,False,False,2026-07-30 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,137,5,1,9,0,1,1,1,1785441187,False,False,2026-07-30 19:53:07
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,138,4,0,19,0,1,1,1,1785441100,False,False,2026-07-30 19:51:40
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,139,1,0,26,0,1,1,1,1785441552,False,False,2026-07-30 19:59:12
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,140,3,1,23,0,1,1,1,1785441412,False,False,2026-07-30 19:56:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,141,0,0,74,0,1,1,1,1785441682,False,False,2026-07-30 20:01:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,142,19,0,4,0,1,1,1,1785441291,False,False,2026-07-30 19:54:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,143,8,0,19,0,1,1,1,1785441840,False,False,2026-07-30 20:04:00
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,144,8,0,15,0,1,1,1,1785441819,False,False,2026-07-30 20:03:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,145,7,0,24,0,1,1,1,1785441294,False,False,2026-07-30 19:54:54
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,146,7,0,22,0,1,1,1,1785439239,False,False,2026-07-30 19:20:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,147,15,0,4,0,1,1,1,1785441184,False,False,2026-07-30 19:53:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,148,21,0,6,0,1,1,1,1785440148,False,False,2026-07-30 19:35:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,149,10,0,17,0,1,1,1,1785441377,False,False,2026-07-30 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,150,11,0,12,0,1,1,1,1785441617,False,False,2026-07-30 20:00:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,151,27,0,0,0,1,1,1,1785441097,False,False,2026-07-30 19:51:37
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,152,8,1,65,0,1,1,1,1785441841,False,False,2026-07-30 20:04:01
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,153,23,0,0,0,1,1,1,1785441098,False,False,2026-07-30 19:51:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,154,11,0,16,0,1,1,1,1785441797,False,False,2026-07-30 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,155,13,0,14,0,1,1,1,1785441272,False,False,2026-07-30 19:54:32
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,156,29,0,6,0,1,1,1,1785441709,False,False,2026-07-30 20:01:49
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,157,8,0,11,0,1,1,1,1785441772,False,False,2026-07-30 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,158,23,0,0,0,1,1,1,1785440674,False,False,2026-07-30 19:44:34
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,159,14,0,13,0,1,1,1,1785441862,False,False,2026-07-30 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,160,30,0,5,0,1,1,1,1785441859,False,False,2026-07-30 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,161,11,0,16,0,1,1,1,1785441726,False,False,2026-07-30 20:02:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,162,21,0,2,0,1,1,1,1785441779,False,False,2026-07-30 20:02:59
