_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,63,8,2,9,0,1,1,1,1787145654,False,False,2026-08-19 13:20:54
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,64,6,2,23,0,1,1,1,1787145392,False,False,2026-08-19 13:16:32
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,65,1,0,30,0,1,1,1,1787145647,False,False,2026-08-19 13:20:47
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,66,15,1,11,0,1,1,1,1787145481,False,False,2026-08-19 13:18:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,67,4,0,19,0,1,1,1,1787145117,False,False,2026-08-19 13:11:57
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,68,1,0,22,0,1,1,1,1787146153,False,False,2026-08-19 13:29:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,69,1,1,33,0,1,1,1,1787146102,False,False,2026-08-19 13:28:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,70,2,1,16,0,1,1,1,1787146038,False,False,2026-08-19 13:27:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,71,4,3,28,0,1,1,1,1787145913,False,False,2026-08-19 13:25:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,72,1,1,29,0,1,1,1,1787146046,False,False,2026-08-19 13:27:26
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,73,0,0,23,0,1,1,1,1787145427,False,False,2026-08-19 13:17:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,74,0,2,13,0,1,0,1,1787134456,False,False,2026-08-19 10:14:16
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,75,10,0,9,0,1,1,1,1787145372,False,False,2026-08-19 13:16:12
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,76,8,0,19,0,1,1,1,1787146143,False,False,2026-08-19 13:29:03
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,77,13,1,17,0,1,1,1,1787144668,False,False,2026-08-19 13:04:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,78,3,0,20,0,1,1,1,1787145775,False,False,2026-08-19 13:22:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,79,6,1,28,0,1,1,1,1787146149,False,False,2026-08-19 13:29:09
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,80,3,1,19,0,1,1,1,1787146138,False,False,2026-08-19 13:28:58
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,81,5,1,13,0,1,1,1,1787146125,False,False,2026-08-19 13:28:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,82,13,2,12,0,1,1,1,1787146135,False,False,2026-08-19 13:28:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,83,12,2,21,0,1,1,1,1787145707,False,False,2026-08-19 13:21:47
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,84,3,0,32,0,1,1,1,1787145526,False,False,2026-08-19 13:18:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,85,7,0,8,0,1,1,1,1787143783,False,False,2026-08-19 12:49:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,86,12,0,15,0,1,1,1,1787144114,False,False,2026-08-19 12:55:14
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,87,2,1,28,0,1,1,1,1787146107,False,False,2026-08-19 13:28:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,88,3,2,18,0,1,1,1,1787146139,False,False,2026-08-19 13:28:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,89,1,1,37,0,1,1,1,1787145428,False,False,2026-08-19 13:17:08
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,90,0,7,20,0,1,0,1,1787124051,False,False,2026-08-19 07:20:51
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,91,1,2,20,0,1,1,1,1787145905,False,False,2026-08-19 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,92,1,1,13,0,1,1,1,1787145985,False,False,2026-08-19 13:26:25
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,93,2,0,37,0,1,1,1,1787145829,False,False,2026-08-19 13:23:49
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,94,1,1,25,0,1,1,1,1787144979,False,False,2026-08-19 13:09:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,95,1,0,38,0,1,1,1,1787145420,False,False,2026-08-19 13:17:00
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,96,5,1,33,0,1,1,1,1787146108,False,False,2026-08-19 13:28:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,97,6,1,38,0,1,1,1,1787146022,False,False,2026-08-19 13:27:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,98,13,0,22,0,1,1,1,1787145678,False,False,2026-08-19 13:21:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,99,4,0,18,1,1,1,1,1787145721,False,False,2026-08-19 13:22:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,100,8,0,15,0,1,1,1,1787145828,False,False,2026-08-19 13:23:48
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,101,1,1,13,0,1,1,1,1787145421,False,False,2026-08-19 13:17:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,102,5,1,20,1,1,1,1,1787136860,False,False,2026-08-19 10:54:20
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,103,14,0,13,0,1,1,1,1787146088,False,False,2026-08-19 13:28:08
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,104,11,2,46,0,1,1,1,1787146012,False,False,2026-08-19 13:26:52
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,105,15,1,15,0,1,1,1,1787144506,False,False,2026-08-19 13:01:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,106,32,1,2,0,1,1,1,1787146089,False,False,2026-08-19 13:28:09
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,107,10,0,25,0,1,1,1,1787145444,False,False,2026-08-19 13:17:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,108,0,1,34,0,1,1,1,1787144664,False,False,2026-08-19 13:04:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,109,1,1,17,0,1,1,1,1787145773,False,False,2026-08-19 13:22:53
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,110,14,2,7,0,1,1,1,1787145849,False,False,2026-08-19 13:24:09
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,111,9,2,8,0,1,1,1,1787145770,False,False,2026-08-19 13:22:50
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,112,3,1,11,0,1,1,1,1787141979,False,False,2026-08-19 12:19:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,113,5,2,24,0,1,1,1,1787146126,False,False,2026-08-19 13:28:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,114,11,2,18,0,1,1,1,1787143164,False,False,2026-08-19 12:39:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,115,0,0,15,0,1,1,1,1787145643,False,False,2026-08-19 13:20:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,116,19,1,7,0,1,1,1,1787146052,False,False,2026-08-19 13:27:32
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,117,14,1,12,0,1,1,1,1787145559,False,False,2026-08-19 13:19:19
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,119,5,0,26,0,1,1,1,1787146090,False,False,2026-08-19 13:28:10
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,120,5,1,21,0,1,1,1,1787146004,False,False,2026-08-19 13:26:44
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,121,10,3,10,0,1,1,1,1787145905,False,False,2026-08-19 13:25:05
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,122,10,0,21,0,1,1,1,1787146009,False,False,2026-08-19 13:26:49
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,123,4,1,18,0,1,1,1,1787146048,False,False,2026-08-19 13:27:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,124,3,1,39,0,1,1,1,1787145150,False,False,2026-08-19 13:12:30
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,125,5,1,23,0,1,1,1,1787146072,False,False,2026-08-19 13:27:52
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,126,0,0,27,0,1,1,1,1787145651,False,False,2026-08-19 13:20:51
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,127,3,1,29,0,1,1,1,1787144430,False,False,2026-08-19 13:00:30
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,128,9,1,61,0,1,1,1,1787145169,False,False,2026-08-19 13:12:49
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,129,12,0,23,0,1,1,1,1787139864,False,False,2026-08-19 11:44:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,130,64,2,3,0,1,1,1,1787145601,False,False,2026-08-19 13:20:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,131,12,3,8,0,1,1,1,1787146036,False,False,2026-08-19 13:27:16
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,132,10,3,18,0,1,1,1,1787145842,False,False,2026-08-19 13:24:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,133,6,0,21,0,1,1,1,1787145912,False,False,2026-08-19 13:25:12
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,134,34,5,31,0,1,1,1,1787146150,False,False,2026-08-19 13:29:10
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,135,1,1,39,0,1,1,1,1787145779,False,False,2026-08-19 13:22:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,136,0,4,11,0,1,1,1,1787145914,False,False,2026-08-19 13:25:14
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,137,0,1,14,0,1,1,1,1787144662,False,False,2026-08-19 13:04:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,138,3,2,18,0,1,1,1,1787145517,False,False,2026-08-19 13:18:37
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,139,5,2,20,0,1,1,1,1787145755,False,False,2026-08-19 13:22:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,140,12,0,15,0,1,1,1,1787145911,False,False,2026-08-19 13:25:11
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,141,2,6,66,0,1,1,1,1787146135,False,False,2026-08-19 13:28:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,142,0,3,20,0,1,1,1,1787145645,False,False,2026-08-19 13:20:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,143,0,0,27,0,1,1,1,1787145786,False,False,2026-08-19 13:23:06
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,144,12,2,9,0,1,1,1,1787146054,False,False,2026-08-19 13:27:34
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,145,6,3,22,0,1,1,1,1787145914,False,False,2026-08-19 13:25:14
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,146,8,1,20,0,1,1,1,1787145904,False,False,2026-08-19 13:25:04
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,147,1,0,18,0,1,1,1,1787145481,False,False,2026-08-19 13:18:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,148,7,0,20,0,1,1,1,1787145705,False,False,2026-08-19 13:21:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,149,12,3,12,0,1,1,1,1787146111,False,False,2026-08-19 13:28:31
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,150,2,0,21,0,1,1,1,1787144292,False,False,2026-08-19 12:58:12
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,151,7,1,19,0,1,1,1,1787146065,False,False,2026-08-19 13:27:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,152,18,1,55,0,1,1,1,1787146089,False,False,2026-08-19 13:28:09
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,153,11,5,7,0,1,1,1,1787145899,False,False,2026-08-19 13:24:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,154,3,1,23,0,1,1,1,1787144450,False,False,2026-08-19 13:00:50
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,155,1,1,25,0,1,1,1,1787145276,False,False,2026-08-19 13:14:36
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,156,33,0,2,0,1,1,1,1787146121,False,False,2026-08-19 13:28:41
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,157,3,1,15,0,1,1,1,1787145990,False,False,2026-08-19 13:26:30
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,158,4,1,18,0,1,1,1,1787146118,False,False,2026-08-19 13:28:38
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,159,3,1,23,0,1,1,1,1787145502,False,False,2026-08-19 13:18:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,160,10,0,25,0,1,1,1,1787146101,False,False,2026-08-19 13:28:21
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,161,4,0,23,0,1,1,1,1787145365,False,False,2026-08-19 13:16:05
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,162,4,1,18,0,1,1,1,1787146077,False,False,2026-08-19 13:27:57
