_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,41,0,0,23,0,1,1,1,1785250660,False,False,2026-07-28 14:57:40
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,42,12,2,5,0,1,1,1,1785250749,False,False,2026-07-28 14:59:09
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,43,2,0,17,0,1,1,1,1785250756,False,False,2026-07-28 14:59:16
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,44,3,4,40,0,1,1,1,1785250958,False,False,2026-07-28 15:02:38
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,45,1,2,23,0,1,1,1,1785250531,False,False,2026-07-28 14:55:31
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,46,11,1,19,0,1,1,1,1785250961,False,False,2026-07-28 15:02:41
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,47,14,0,9,0,1,1,1,1785250894,False,False,2026-07-28 15:01:34
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,48,0,1,22,0,1,1,1,1785250957,False,False,2026-07-28 15:02:37
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,49,6,2,51,0,1,1,1,1785250767,False,False,2026-07-28 14:59:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,50,1,3,15,0,1,1,1,1785250508,False,False,2026-07-28 14:55:08
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,51,0,1,26,0,1,1,1,1785249577,False,False,2026-07-28 14:39:37
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,52,0,1,34,0,1,1,1,1785249117,False,False,2026-07-28 14:31:57
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,53,2,2,19,0,1,1,1,1785250930,False,False,2026-07-28 15:02:10
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,55,1,0,22,0,1,1,1,1785250647,False,False,2026-07-28 14:57:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,56,7,1,27,0,1,1,1,1785220201,False,False,2026-07-28 06:30:01
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,57,2,0,21,0,1,1,1,1785249964,False,False,2026-07-28 14:46:04
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,58,11,1,18,0,1,1,1,1785250953,False,False,2026-07-28 15:02:33
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,59,1,0,26,0,1,1,1,1785250540,False,False,2026-07-28 14:55:40
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,60,2,0,25,0,1,1,1,1785250650,False,False,2026-07-28 14:57:30
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,61,10,1,24,0,1,1,1,1785250699,False,False,2026-07-28 14:58:19
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,62,1,0,33,1,1,1,1,1785250848,False,False,2026-07-28 15:00:48
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,63,1,1,17,0,1,1,1,1785250913,False,False,2026-07-28 15:01:53
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,64,12,0,19,0,1,1,1,1785250964,False,False,2026-07-28 15:02:44
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,65,2,1,28,0,1,1,1,1785250964,False,False,2026-07-28 15:02:44
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,66,13,1,13,0,1,1,1,1785250962,False,False,2026-07-28 15:02:42
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,67,14,0,9,0,1,1,1,1785250779,False,False,2026-07-28 14:59:39
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,68,1,1,21,0,1,1,1,1785250955,False,False,2026-07-28 15:02:35
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,69,16,1,18,0,1,1,1,1785250935,False,False,2026-07-28 15:02:15
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,70,1,0,18,0,1,1,1,1785250249,False,False,2026-07-28 14:50:49
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,71,3,1,31,0,1,1,1,1785250880,False,False,2026-07-28 15:01:20
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,72,1,1,29,0,1,1,1,1785250902,False,False,2026-07-28 15:01:42
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,73,1,1,21,0,1,1,1,1785250777,False,False,2026-07-28 14:59:37
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,74,4,1,10,0,1,1,1,1785250729,False,False,2026-07-28 14:58:49
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,75,2,0,17,0,1,1,1,1785250659,False,False,2026-07-28 14:57:39
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,76,16,1,10,0,1,1,1,1785250959,False,False,2026-07-28 15:02:39
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,77,3,0,28,0,1,1,1,1785250959,False,False,2026-07-28 15:02:39
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,78,3,3,17,0,1,1,1,1785250831,False,False,2026-07-28 15:00:31
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,79,7,0,28,0,1,1,1,1785250890,False,False,2026-07-28 15:01:30
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,80,4,1,18,0,1,1,1,1785250650,False,False,2026-07-28 14:57:30
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,81,0,3,16,0,1,1,1,1785250886,False,False,2026-07-28 15:01:26
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,82,0,4,23,0,1,1,1,1785250955,False,False,2026-07-28 15:02:35
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,83,1,1,33,0,1,1,1,1785250715,False,False,2026-07-28 14:58:35
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,84,1,3,31,0,1,1,1,1785250787,False,False,2026-07-28 14:59:47
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,85,4,0,11,0,1,1,1,1785250917,False,False,2026-07-28 15:01:57
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,86,7,2,18,0,1,1,1,1785250885,False,False,2026-07-28 15:01:25
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,87,2,1,28,0,1,1,1,1785250904,False,False,2026-07-28 15:01:44
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,88,1,1,21,0,1,1,1,1785250881,False,False,2026-07-28 15:01:21
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,89,0,2,37,0,1,1,1,1785250967,False,False,2026-07-28 15:02:47
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,90,6,3,18,0,1,1,1,1785250940,False,False,2026-07-28 15:02:20
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,91,3,0,20,0,1,1,1,1785250677,False,False,2026-07-28 14:57:57
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,92,6,1,8,0,1,1,1,1785250968,False,False,2026-07-28 15:02:48
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,93,18,5,16,0,1,1,1,1785250894,False,False,2026-07-28 15:01:34
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,94,0,0,27,0,1,1,1,1785249669,False,False,2026-07-28 14:41:09
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,95,3,1,35,0,1,1,1,1785250840,False,False,2026-07-28 15:00:40
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,96,31,1,7,0,1,1,1,1785250887,False,False,2026-07-28 15:01:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,97,3,0,42,0,1,1,1,1785250896,False,False,2026-07-28 15:01:36
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,98,0,2,33,0,1,1,1,1785250897,False,False,2026-07-28 15:01:37
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,99,6,0,16,1,1,1,1,1785250914,False,False,2026-07-28 15:01:54
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,100,3,2,18,0,1,1,1,1785250635,False,False,2026-07-28 14:57:15
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,101,2,0,13,0,1,1,1,1785250866,False,False,2026-07-28 15:01:06
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,102,1,1,24,1,1,1,1,1785249232,False,False,2026-07-28 14:33:52
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,103,1,2,24,0,1,1,1,1785250813,False,False,2026-07-28 15:00:13
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,104,1,3,55,0,1,1,1,1785250967,False,False,2026-07-28 15:02:47
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,105,3,1,27,0,1,1,1,1785250778,False,False,2026-07-28 14:59:38
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,106,4,1,30,0,1,1,1,1785250935,False,False,2026-07-28 15:02:15
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,107,0,5,30,0,1,1,1,1785250807,False,False,2026-07-28 15:00:07
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,108,1,1,33,0,1,1,1,1785250838,False,False,2026-07-28 15:00:38
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,109,2,1,16,0,1,1,1,1785250906,False,False,2026-07-28 15:01:46
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,110,7,1,15,0,1,1,1,1785250545,False,False,2026-07-28 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,111,0,2,17,0,1,1,1,1785250820,False,False,2026-07-28 15:00:20
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,112,3,0,12,0,1,1,1,1785250965,False,False,2026-07-28 15:02:45
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,113,1,0,30,0,1,1,1,1785250820,False,False,2026-07-28 15:00:20
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,114,1,0,30,0,1,1,1,1785250770,False,False,2026-07-28 14:59:30
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,115,7,2,6,0,1,1,1,1785250927,False,False,2026-07-28 15:02:07
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,116,1,2,24,0,1,1,1,1785250840,False,False,2026-07-28 15:00:40
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,117,1,0,26,0,1,1,1,1785250964,False,False,2026-07-28 15:02:44
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,119,29,2,0,0,1,1,1,1785250568,False,False,2026-07-28 14:56:08
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,120,22,1,4,0,1,1,1,1785250786,False,False,2026-07-28 14:59:46
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,121,13,0,10,0,1,1,1,1785250912,False,False,2026-07-28 15:01:52
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,122,7,2,22,0,1,1,1,1785250938,False,False,2026-07-28 15:02:18
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,123,19,0,4,0,1,1,1,1785250953,False,False,2026-07-28 15:02:33
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,124,43,0,0,0,1,1,1,1785249904,False,False,2026-07-28 14:45:04
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,125,0,0,29,0,1,1,1,1785248760,False,False,2026-07-28 14:26:00
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,126,0,2,25,0,1,1,1,1785250452,False,False,2026-07-28 14:54:12
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,127,0,0,33,0,1,1,1,1785241196,False,False,2026-07-28 12:19:56
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,128,2,5,64,0,1,1,1,1785250869,False,False,2026-07-28 15:01:09
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,129,0,3,32,0,1,1,1,1785250066,False,False,2026-07-28 14:47:46
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,130,0,0,69,0,1,1,1,1785246747,False,False,2026-07-28 13:52:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,131,16,1,6,0,1,1,1,1785250913,False,False,2026-07-28 15:01:53
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,132,2,2,27,0,1,1,1,1785250887,False,False,2026-07-28 15:01:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,133,9,3,15,0,1,1,1,1785250917,False,False,2026-07-28 15:01:57
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,134,1,5,64,0,1,1,1,1785250843,False,False,2026-07-28 15:00:43
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,135,0,3,38,0,1,1,1,1785250508,False,False,2026-07-28 14:55:08
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,136,0,0,15,0,1,1,1,1785250453,False,False,2026-07-28 14:54:13
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,137,0,1,14,0,1,1,1,1785250913,False,False,2026-07-28 15:01:53
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,138,2,2,19,0,1,1,1,1785250955,False,False,2026-07-28 15:02:35
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,139,0,2,25,0,1,1,1,1785250862,False,False,2026-07-28 15:01:02
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,140,1,1,25,0,1,1,1,1785250769,False,False,2026-07-28 14:59:29
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,141,24,13,37,0,1,1,1,1785250968,False,False,2026-07-28 15:02:48
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,142,2,0,21,0,1,1,1,1785250961,False,False,2026-07-28 15:02:41
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,143,1,1,25,0,1,1,1,1785250857,False,False,2026-07-28 15:00:57
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,144,0,4,19,0,1,0,1,1785220006,False,False,2026-07-28 06:26:46
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,145,0,0,31,0,1,1,1,1785250753,False,False,2026-07-28 14:59:13
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,146,2,0,27,0,1,1,1,1785250881,False,False,2026-07-28 15:01:21
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,147,5,2,12,0,1,1,1,1785250959,False,False,2026-07-28 15:02:39
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,148,26,0,1,0,1,1,1,1785250927,False,False,2026-07-28 15:02:07
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,149,1,2,24,0,1,1,1,1785250770,False,False,2026-07-28 14:59:30
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,150,21,0,2,0,1,1,1,1785250768,False,False,2026-07-28 14:59:28
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,151,27,0,0,0,1,1,1,1785250041,False,False,2026-07-28 14:47:21
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,152,1,1,72,0,1,1,1,1785250765,False,False,2026-07-28 14:59:25
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,153,12,1,10,0,1,1,1,1785250932,False,False,2026-07-28 15:02:12
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,154,1,0,26,0,1,1,1,1785250588,False,False,2026-07-28 14:56:28
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,155,0,1,26,0,1,1,1,1785249927,False,False,2026-07-28 14:45:27
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,156,1,1,33,0,1,1,1,1785250929,False,False,2026-07-28 15:02:09
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,157,1,4,14,0,1,1,1,1785250722,False,False,2026-07-28 14:58:42
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,158,7,0,16,0,1,1,1,1785250614,False,False,2026-07-28 14:56:54
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,159,19,1,7,0,1,1,1,1785250960,False,False,2026-07-28 15:02:40
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,160,26,0,9,0,1,1,1,1785250792,False,False,2026-07-28 14:59:52
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,161,9,0,18,0,1,1,1,1785250906,False,False,2026-07-28 15:01:46
ecobici,ecobici_gbfs_station_status,2026-07-28T15:02:59Z,2026-07-28,20260728T150257Z,162,0,0,23,0,1,1,1,1785250646,False,False,2026-07-28 14:57:26
