_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,22,6,0,17,0,1,1,1,1784817640,False,False,2026-07-23 14:40:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,23,1,0,34,0,1,1,1,1784817851,False,False,2026-07-23 14:44:11
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,24,5,2,28,0,1,1,1,1784818191,False,False,2026-07-23 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,25,0,0,23,0,1,1,1,1784817421,False,False,2026-07-23 14:37:01
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,26,3,0,16,0,1,1,1,1784818148,False,False,2026-07-23 14:49:08
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,27,4,1,16,0,1,1,1,1784818235,False,False,2026-07-23 14:50:35
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,28,0,0,11,0,1,1,1,1784817798,False,False,2026-07-23 14:43:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,29,1,0,30,0,1,1,1,1784818229,False,False,2026-07-23 14:50:29
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,30,0,1,18,0,1,1,1,1784818226,False,False,2026-07-23 14:50:26
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,31,7,2,6,0,1,1,1,1784818280,False,False,2026-07-23 14:51:20
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,32,0,0,19,0,1,1,1,1784818045,False,False,2026-07-23 14:47:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,33,1,0,26,0,1,1,1,1784816096,False,False,2026-07-23 14:14:56
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,34,0,0,19,0,1,1,1,1784817483,False,False,2026-07-23 14:38:03
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,35,7,0,24,0,1,1,1,1784817888,False,False,2026-07-23 14:44:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,36,10,0,9,0,1,1,1,1784818185,False,False,2026-07-23 14:49:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,37,0,0,31,0,1,1,1,1784817906,False,False,2026-07-23 14:45:06
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,38,2,0,21,0,1,1,1,1784818246,False,False,2026-07-23 14:50:46
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,39,5,0,14,0,1,1,1,1784817178,False,False,2026-07-23 14:32:58
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,40,2,0,29,0,1,1,1,1784818275,False,False,2026-07-23 14:51:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,41,4,0,19,0,1,1,1,1784817874,False,False,2026-07-23 14:44:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,42,8,1,10,0,1,1,1,1784818170,False,False,2026-07-23 14:49:30
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,43,2,0,17,0,1,1,1,1784818123,False,False,2026-07-23 14:48:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,44,0,0,47,0,1,1,1,1784818254,False,False,2026-07-23 14:50:54
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,45,14,1,11,0,1,1,1,1784817897,False,False,2026-07-23 14:44:57
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,46,1,0,30,0,1,1,1,1784818285,False,False,2026-07-23 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,47,8,0,15,0,1,1,1,1784818231,False,False,2026-07-23 14:50:31
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,48,6,0,17,0,1,1,1,1784817574,False,False,2026-07-23 14:39:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,49,16,1,42,0,1,1,1,1784818281,False,False,2026-07-23 14:51:21
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,50,8,0,11,0,1,1,1,1784818261,False,False,2026-07-23 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,51,0,0,27,0,1,1,1,1784817873,False,False,2026-07-23 14:44:33
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,52,0,0,35,0,1,1,1,1784816965,False,False,2026-07-23 14:29:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,53,1,0,22,0,1,1,1,1784817874,False,False,2026-07-23 14:44:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,55,2,0,21,0,1,1,1,1784817893,False,False,2026-07-23 14:44:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,56,2,0,33,0,1,1,1,1784818013,False,False,2026-07-23 14:46:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,57,5,0,18,0,1,1,1,1784817485,False,False,2026-07-23 14:38:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,58,8,1,21,0,1,1,1,1784818275,False,False,2026-07-23 14:51:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,59,1,0,26,0,1,1,1,1784817498,False,False,2026-07-23 14:38:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,60,1,0,26,0,1,1,1,1784818223,False,False,2026-07-23 14:50:23
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,61,7,0,28,0,1,1,1,1784818285,False,False,2026-07-23 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,62,6,0,28,1,1,1,1,1784818209,False,False,2026-07-23 14:50:09
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,63,2,1,16,0,1,1,1,1784817769,False,False,2026-07-23 14:42:49
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,64,8,0,23,0,1,1,1,1784818305,False,False,2026-07-23 14:51:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,65,2,0,29,0,1,1,1,1784817820,False,False,2026-07-23 14:43:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,66,7,1,19,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,67,1,0,22,0,1,1,1,1784817984,False,False,2026-07-23 14:46:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,68,1,0,22,0,1,1,1,1784817997,False,False,2026-07-23 14:46:37
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,69,4,1,30,0,1,1,1,1784817901,False,False,2026-07-23 14:45:01
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,70,9,0,10,0,1,1,1,1784818180,False,False,2026-07-23 14:49:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,71,11,0,24,0,1,1,1,1784818199,False,False,2026-07-23 14:49:59
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,72,8,2,21,0,1,1,1,1784818212,False,False,2026-07-23 14:50:12
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,73,1,0,22,0,1,1,1,1784818205,False,False,2026-07-23 14:50:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,74,5,0,10,0,1,1,1,1784817849,False,False,2026-07-23 14:44:09
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,75,7,0,12,0,1,1,1,1784817895,False,False,2026-07-23 14:44:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,76,10,0,17,0,1,1,1,1784818075,False,False,2026-07-23 14:47:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,77,7,1,23,0,1,1,1,1784818292,False,False,2026-07-23 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,78,2,1,20,0,1,1,1,1784817476,False,False,2026-07-23 14:37:56
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,79,4,0,31,0,1,1,1,1784818196,False,False,2026-07-23 14:49:56
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,80,5,1,17,0,1,1,1,1784818305,False,False,2026-07-23 14:51:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,81,1,0,18,0,1,1,1,1784817955,False,False,2026-07-23 14:45:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,82,3,1,23,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,83,1,2,32,0,1,1,1,1784818281,False,False,2026-07-23 14:51:21
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,84,1,0,34,0,1,1,1,1784818275,False,False,2026-07-23 14:51:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,85,3,0,12,0,1,1,1,1784818061,False,False,2026-07-23 14:47:41
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,86,4,0,23,0,1,1,1,1784818236,False,False,2026-07-23 14:50:36
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,87,1,1,29,0,1,1,1,1784818153,False,False,2026-07-23 14:49:13
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,88,5,0,18,0,1,1,1,1784818281,False,False,2026-07-23 14:51:21
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,89,1,2,36,0,1,1,1,1784818257,False,False,2026-07-23 14:50:57
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,90,1,1,25,0,1,1,1,1784818264,False,False,2026-07-23 14:51:04
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,91,1,1,21,0,1,1,1,1784818288,False,False,2026-07-23 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,92,3,0,12,0,1,1,1,1784818282,False,False,2026-07-23 14:51:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,93,9,2,28,0,1,1,1,1784818228,False,False,2026-07-23 14:50:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,94,1,0,26,0,1,1,1,1784818222,False,False,2026-07-23 14:50:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,95,1,1,37,0,1,1,1,1784818308,False,False,2026-07-23 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,96,25,2,12,0,1,1,1,1784818299,False,False,2026-07-23 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,97,2,0,43,0,1,1,1,1784817974,False,False,2026-07-23 14:46:14
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,98,16,0,19,0,1,1,1,1784818211,False,False,2026-07-23 14:50:11
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,99,3,0,19,1,1,1,1,1784818157,False,False,2026-07-23 14:49:17
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,100,4,0,19,0,1,1,1,1784818038,False,False,2026-07-23 14:47:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,101,5,0,10,0,1,1,1,1784818073,False,False,2026-07-23 14:47:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,102,4,0,22,1,1,1,1,1784817482,False,False,2026-07-23 14:38:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,103,0,0,27,0,1,1,1,1784817404,False,False,2026-07-23 14:36:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,104,0,0,59,0,1,1,1,1784817519,False,False,2026-07-23 14:38:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,105,1,0,30,0,1,1,1,1784818125,False,False,2026-07-23 14:48:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,106,8,3,24,0,1,1,1,1784818299,False,False,2026-07-23 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,107,2,0,33,0,1,1,1,1784818013,False,False,2026-07-23 14:46:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,108,0,0,35,0,1,1,1,1784812722,False,False,2026-07-23 13:18:42
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,109,1,1,17,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,110,0,0,23,0,1,1,1,1784817527,False,False,2026-07-23 14:38:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,111,2,0,17,0,1,1,1,1784818185,False,False,2026-07-23 14:49:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,112,7,0,8,0,1,1,1,1784817017,False,False,2026-07-23 14:30:17
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,113,0,0,31,0,1,1,1,1784818274,False,False,2026-07-23 14:51:14
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,114,3,0,28,0,1,1,1,1784818128,False,False,2026-07-23 14:48:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,115,13,0,2,0,1,1,1,1784818213,False,False,2026-07-23 14:50:13
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,116,7,3,17,0,1,1,1,1784818279,False,False,2026-07-23 14:51:19
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,117,2,0,25,0,1,1,1,1784818301,False,False,2026-07-23 14:51:41
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,119,1,2,28,0,1,1,1,1784818300,False,False,2026-07-23 14:51:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,120,27,0,0,0,1,1,1,1784818227,False,False,2026-07-23 14:50:27
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,121,5,1,17,0,1,1,1,1784818241,False,False,2026-07-23 14:50:41
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,122,9,2,20,0,1,1,1,1784818259,False,False,2026-07-23 14:50:59
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,123,10,3,10,0,1,1,1,1784818292,False,False,2026-07-23 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,124,25,1,17,0,1,1,1,1784818303,False,False,2026-07-23 14:51:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,125,0,0,29,0,1,1,1,1784815962,False,False,2026-07-23 14:12:42
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,126,0,3,24,0,1,1,1,1784817692,False,False,2026-07-23 14:41:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,127,0,0,33,0,1,1,1,1784812367,False,False,2026-07-23 13:12:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,128,0,1,70,0,1,1,1,1784818193,False,False,2026-07-23 14:49:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,129,4,0,31,0,1,1,1,1784818288,False,False,2026-07-23 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,130,0,0,69,0,1,1,1,1784817212,False,False,2026-07-23 14:33:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,131,21,1,1,0,1,1,1,1784818218,False,False,2026-07-23 14:50:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,132,6,1,24,0,1,1,1,1784818261,False,False,2026-07-23 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,133,25,1,1,0,1,1,1,1784818210,False,False,2026-07-23 14:50:10
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,134,0,2,68,0,1,1,1,1784817782,False,False,2026-07-23 14:43:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,135,0,2,39,0,1,1,1,1784818137,False,False,2026-07-23 14:48:57
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,136,0,1,14,0,1,1,1,1784818267,False,False,2026-07-23 14:51:07
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,137,2,0,13,0,1,1,1,1784818274,False,False,2026-07-23 14:51:14
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,138,0,0,23,0,1,1,1,1784817883,False,False,2026-07-23 14:44:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,139,7,3,17,0,1,1,1,1784818126,False,False,2026-07-23 14:48:46
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,140,1,0,26,0,1,1,1,1784817235,False,False,2026-07-23 14:33:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,141,0,2,72,0,1,1,1,1784818308,False,False,2026-07-23 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,142,2,0,21,0,1,1,1,1784818169,False,False,2026-07-23 14:49:29
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,143,0,0,27,0,1,1,1,1784818082,False,False,2026-07-23 14:48:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,144,3,1,19,0,1,1,1,1784818241,False,False,2026-07-23 14:50:41
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,145,6,0,25,0,1,1,1,1784817943,False,False,2026-07-23 14:45:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,146,8,0,21,0,1,1,1,1784818062,False,False,2026-07-23 14:47:42
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,147,18,0,1,0,1,1,1,1784818104,False,False,2026-07-23 14:48:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,148,12,1,14,0,1,1,1,1784818303,False,False,2026-07-23 14:51:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,149,2,0,25,0,1,1,1,1784818255,False,False,2026-07-23 14:50:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,150,7,0,16,0,1,1,1,1784818070,False,False,2026-07-23 14:47:50
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,151,25,0,2,0,1,1,1,1784818114,False,False,2026-07-23 14:48:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,152,9,7,58,0,1,1,1,1784818294,False,False,2026-07-23 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,153,11,0,12,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,154,2,0,25,0,1,1,1,1784817784,False,False,2026-07-23 14:43:04
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,155,7,0,20,0,1,1,1,1784817909,False,False,2026-07-23 14:45:09
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,156,3,0,32,0,1,1,1,1784818191,False,False,2026-07-23 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,157,5,2,12,0,1,1,1,1784818114,False,False,2026-07-23 14:48:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,158,2,0,21,0,1,1,1,1784818060,False,False,2026-07-23 14:47:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,159,14,0,13,0,1,1,1,1784818127,False,False,2026-07-23 14:48:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,160,25,0,10,0,1,1,1,1784818288,False,False,2026-07-23 14:51:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,161,9,0,18,0,1,1,1,1784817767,False,False,2026-07-23 14:42:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,162,2,0,21,0,1,1,1,1784818286,False,False,2026-07-23 14:51:26
