_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,75,2,0,17,0,1,1,1,1786985924,False,False,2026-08-17 16:58:44
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,76,11,1,15,0,1,1,1,1786985764,False,False,2026-08-17 16:56:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,77,0,0,31,0,1,1,1,1786983997,False,False,2026-08-17 16:26:37
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,78,7,2,14,0,1,1,1,1786985276,False,False,2026-08-17 16:47:56
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,79,7,3,25,0,1,1,1,1786985590,False,False,2026-08-17 16:53:10
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,80,17,1,5,0,1,1,1,1786985902,False,False,2026-08-17 16:58:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,81,1,3,15,0,1,1,1,1786985043,False,False,2026-08-17 16:44:03
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,82,6,3,18,0,1,1,1,1786985912,False,False,2026-08-17 16:58:32
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,83,8,4,23,0,1,1,1,1786985782,False,False,2026-08-17 16:56:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,84,3,2,30,0,1,1,1,1786985888,False,False,2026-08-17 16:58:08
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,85,6,1,8,0,1,1,1,1786985549,False,False,2026-08-17 16:52:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,86,1,1,25,0,1,1,1,1786985777,False,False,2026-08-17 16:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,87,4,3,24,0,1,1,1,1786985469,False,False,2026-08-17 16:51:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,88,5,4,14,0,1,1,1,1786985811,False,False,2026-08-17 16:56:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,89,3,1,35,0,1,1,1,1786985824,False,False,2026-08-17 16:57:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,90,4,4,19,0,1,1,1,1786985700,False,False,2026-08-17 16:55:00
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,91,1,3,19,0,1,1,1,1786985764,False,False,2026-08-17 16:56:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,92,2,2,11,0,1,1,1,1786985902,False,False,2026-08-17 16:58:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,93,27,2,10,0,1,1,1,1786985890,False,False,2026-08-17 16:58:10
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,94,26,0,1,0,1,1,1,1786985782,False,False,2026-08-17 16:56:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,95,1,2,36,0,1,1,1,1786985807,False,False,2026-08-17 16:56:47
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,96,14,2,23,0,1,1,1,1786985478,False,False,2026-08-17 16:51:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,97,1,2,42,0,1,1,1,1786985728,False,False,2026-08-17 16:55:28
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,98,0,1,34,0,1,1,1,1786985675,False,False,2026-08-17 16:54:35
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,99,12,0,10,1,1,1,1,1786985074,False,False,2026-08-17 16:44:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,100,11,0,12,0,1,1,1,1786984414,False,False,2026-08-17 16:33:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,101,7,0,8,0,1,1,1,1786985623,False,False,2026-08-17 16:53:43
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,102,3,0,23,1,1,1,1,1786984815,False,False,2026-08-17 16:40:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,103,9,1,17,0,1,1,1,1786985051,False,False,2026-08-17 16:44:11
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,104,2,2,55,0,1,1,1,1786985695,False,False,2026-08-17 16:54:55
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,105,11,0,20,0,1,1,1,1786985610,False,False,2026-08-17 16:53:30
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,106,12,3,20,0,1,1,1,1786985757,False,False,2026-08-17 16:55:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,107,3,1,31,0,1,1,1,1786985421,False,False,2026-08-17 16:50:21
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,108,1,0,34,0,1,1,1,1786985795,False,False,2026-08-17 16:56:35
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,109,2,0,17,0,1,1,1,1786985558,False,False,2026-08-17 16:52:38
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,110,0,3,20,0,1,1,1,1786983369,False,False,2026-08-17 16:16:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,111,1,6,12,0,1,1,1,1786984771,False,False,2026-08-17 16:39:31
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,112,2,1,12,0,1,1,1,1786985766,False,False,2026-08-17 16:56:06
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,113,5,2,24,0,1,1,1,1786985718,False,False,2026-08-17 16:55:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,114,15,1,15,0,1,1,1,1786984336,False,False,2026-08-17 16:32:16
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,115,3,2,10,0,1,1,1,1786985876,False,False,2026-08-17 16:57:56
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,116,3,2,22,0,1,1,1,1786985690,False,False,2026-08-17 16:54:50
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,117,4,1,22,0,1,1,1,1786985894,False,False,2026-08-17 16:58:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,119,28,3,0,0,1,1,1,1786985817,False,False,2026-08-17 16:56:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,120,25,1,1,0,1,1,1,1786985812,False,False,2026-08-17 16:56:52
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,121,9,4,10,0,1,1,1,1786985626,False,False,2026-08-17 16:53:46
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,122,7,1,23,0,1,1,1,1786985428,False,False,2026-08-17 16:50:28
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,123,22,1,0,0,1,1,1,1786985561,False,False,2026-08-17 16:52:41
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,124,8,1,33,1,1,1,1,1786985881,False,False,2026-08-17 16:58:01
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,125,3,2,24,0,1,1,1,1786984753,False,False,2026-08-17 16:39:13
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,126,7,4,16,0,1,1,1,1786985789,False,False,2026-08-17 16:56:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,127,0,0,33,0,1,1,1,1786982681,False,False,2026-08-17 16:04:41
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,128,0,2,69,0,1,1,1,1786984869,False,False,2026-08-17 16:41:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,129,6,2,27,0,1,1,1,1786985542,False,False,2026-08-17 16:52:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,130,0,1,68,0,1,1,1,1786984541,False,False,2026-08-17 16:35:41
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,131,14,2,7,0,1,1,1,1786985934,False,False,2026-08-17 16:58:54
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,132,12,3,16,0,1,1,1,1786985777,False,False,2026-08-17 16:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,133,13,3,11,0,1,1,1,1786985863,False,False,2026-08-17 16:57:43
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,134,2,2,66,0,1,1,1,1786985685,False,False,2026-08-17 16:54:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,135,2,2,37,0,1,1,1,1786985782,False,False,2026-08-17 16:56:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,136,4,1,10,0,1,1,1,1786985877,False,False,2026-08-17 16:57:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,137,14,1,0,0,1,1,1,1786984501,False,False,2026-08-17 16:35:01
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,138,1,2,20,0,1,1,1,1786985185,False,False,2026-08-17 16:46:25
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,139,0,0,27,0,1,1,1,1786983576,False,False,2026-08-17 16:19:36
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,140,0,1,26,0,1,1,1,1786984716,False,False,2026-08-17 16:38:36
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,141,33,3,38,0,1,1,1,1786985937,False,False,2026-08-17 16:58:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,142,5,2,16,0,1,1,1,1786966719,False,False,2026-08-17 11:38:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,143,5,1,21,0,1,1,1,1786985894,False,False,2026-08-17 16:58:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,144,6,2,15,0,1,1,1,1786985278,False,False,2026-08-17 16:47:58
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,145,3,2,26,0,1,1,1,1786985749,False,False,2026-08-17 16:55:49
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,146,0,1,28,0,1,1,1,1786984515,False,False,2026-08-17 16:35:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,147,9,4,6,0,1,1,1,1786985844,False,False,2026-08-17 16:57:24
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,148,13,0,14,0,1,1,1,1786985253,False,False,2026-08-17 16:47:33
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,149,11,2,14,0,1,1,1,1786983614,False,False,2026-08-17 16:20:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,150,21,0,2,0,1,1,1,1786985854,False,False,2026-08-17 16:57:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,151,27,0,0,0,1,1,1,1786984583,False,False,2026-08-17 16:36:23
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,152,0,3,71,0,1,1,1,1786984851,False,False,2026-08-17 16:40:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,153,21,2,0,0,1,1,1,1786985619,False,False,2026-08-17 16:53:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,154,17,2,8,0,1,1,1,1786985695,False,False,2026-08-17 16:54:55
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,155,16,2,9,0,1,1,1,1786985476,False,False,2026-08-17 16:51:16
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,156,23,1,11,0,1,1,1,1786985833,False,False,2026-08-17 16:57:13
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,157,3,2,14,0,1,1,1,1786985517,False,False,2026-08-17 16:51:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,158,17,1,5,0,1,1,1,1786985556,False,False,2026-08-17 16:52:36
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,159,24,1,2,0,1,1,1,1786984065,False,False,2026-08-17 16:27:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,160,31,1,3,0,1,1,1,1786985900,False,False,2026-08-17 16:58:20
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,161,24,0,3,0,1,1,1,1786985777,False,False,2026-08-17 16:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,162,18,1,4,0,1,1,1,1786984517,False,False,2026-08-17 16:35:17
