_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,20,5,0,29,0,1,1,1,1781631117,False,False,2026-06-16 17:31:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,21,0,0,23,0,1,1,1,1781629932,False,False,2026-06-16 17:12:12
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,22,0,0,23,0,1,1,1,1781630759,False,False,2026-06-16 17:25:59
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,23,2,1,32,0,1,1,1,1781631268,False,False,2026-06-16 17:34:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,24,0,5,30,0,1,1,1,1781630071,False,False,2026-06-16 17:14:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,25,1,1,21,0,1,1,1,1781630869,False,False,2026-06-16 17:27:49
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,26,0,1,18,0,1,1,1,1781631285,False,False,2026-06-16 17:34:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,27,3,0,18,0,1,1,1,1781631338,False,False,2026-06-16 17:35:38
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,28,0,0,11,0,1,1,1,1781630638,False,False,2026-06-16 17:23:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,29,2,4,25,0,1,1,1,1781631066,False,False,2026-06-16 17:31:06
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,30,0,1,18,0,1,1,1,1781630628,False,False,2026-06-16 17:23:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,31,0,6,9,0,1,1,1,1781631300,False,False,2026-06-16 17:35:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,32,0,2,17,0,1,1,1,1781631251,False,False,2026-06-16 17:34:11
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,33,0,0,27,0,1,1,1,1781621998,False,False,2026-06-16 14:59:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,34,0,1,18,0,1,1,1,1781629469,False,False,2026-06-16 17:04:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,35,1,0,30,0,1,1,1,1781629606,False,False,2026-06-16 17:06:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,36,13,1,5,0,1,1,1,1781631059,False,False,2026-06-16 17:30:59
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,37,2,2,27,0,1,1,1,1781631147,False,False,2026-06-16 17:32:27
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,38,2,1,21,0,1,1,1,1781631362,False,False,2026-06-16 17:36:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,39,0,1,18,0,1,1,1,1781628420,False,False,2026-06-16 16:47:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,40,3,1,27,0,1,1,1,1781630625,False,False,2026-06-16 17:23:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,41,0,0,23,0,1,1,1,1781629944,False,False,2026-06-16 17:12:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,42,1,2,16,0,1,1,1,1781631201,False,False,2026-06-16 17:33:21
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,43,1,1,17,0,1,1,1,1781628289,False,False,2026-06-16 16:44:49
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,44,1,10,36,0,1,1,1,1781631284,False,False,2026-06-16 17:34:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,45,10,3,13,0,1,1,1,1781630265,False,False,2026-06-16 17:17:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,46,10,2,19,0,1,1,1,1781630822,False,False,2026-06-16 17:27:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,47,1,3,19,0,1,1,1,1781631020,False,False,2026-06-16 17:30:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,48,0,0,23,0,1,1,1,1781627444,False,False,2026-06-16 16:30:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,49,2,3,54,0,1,1,1,1781629565,False,False,2026-06-16 17:06:05
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,50,2,1,16,0,1,1,1,1781630033,False,False,2026-06-16 17:13:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,51,1,0,26,0,1,1,1,1781630814,False,False,2026-06-16 17:26:54
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,52,2,0,33,0,1,1,1,1781631136,False,False,2026-06-16 17:32:16
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,53,0,3,20,0,1,1,1,1781629210,False,False,2026-06-16 17:00:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,55,3,2,18,0,1,1,1,1781630820,False,False,2026-06-16 17:27:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,56,0,3,32,0,1,1,1,1781631095,False,False,2026-06-16 17:31:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,57,0,1,22,0,1,1,1,1781628944,False,False,2026-06-16 16:55:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,58,10,1,19,0,1,1,1,1781630664,False,False,2026-06-16 17:24:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,59,1,1,25,0,1,1,1,1781631248,False,False,2026-06-16 17:34:08
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,60,2,0,25,0,1,1,1,1781631331,False,False,2026-06-16 17:35:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,61,1,2,32,0,1,1,1,1781630309,False,False,2026-06-16 17:18:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,62,0,3,31,1,1,1,1,1781631058,False,False,2026-06-16 17:30:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,63,0,1,18,0,1,1,1,1781626462,False,False,2026-06-16 16:14:22
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,64,3,2,26,0,1,1,1,1781631083,False,False,2026-06-16 17:31:23
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,65,0,2,29,0,1,1,1,1781630626,False,False,2026-06-16 17:23:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,66,1,2,24,0,1,1,1,1781630347,False,False,2026-06-16 17:19:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,67,13,0,10,0,1,1,1,1781630061,False,False,2026-06-16 17:14:21
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,68,3,1,19,0,1,1,1,1781631302,False,False,2026-06-16 17:35:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,69,5,0,30,0,1,1,1,1781630284,False,False,2026-06-16 17:18:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,70,1,0,18,0,1,1,1,1781630997,False,False,2026-06-16 17:29:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,71,9,3,23,0,1,1,1,1781631303,False,False,2026-06-16 17:35:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,72,0,3,28,0,1,1,1,1781631070,False,False,2026-06-16 17:31:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,73,3,3,17,0,1,1,1,1781631356,False,False,2026-06-16 17:35:56
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,74,0,4,11,0,1,1,1,1781630687,False,False,2026-06-16 17:24:47
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,75,0,3,16,0,1,1,1,1781629809,False,False,2026-06-16 17:10:09
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,76,4,1,22,0,1,1,1,1781631222,False,False,2026-06-16 17:33:42
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,77,1,0,30,0,1,1,1,1781630545,False,False,2026-06-16 17:22:25
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,78,2,1,20,0,1,1,1,1781630640,False,False,2026-06-16 17:24:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,79,2,7,26,0,1,1,1,1781631347,False,False,2026-06-16 17:35:47
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,80,20,1,2,0,1,1,1,1781631067,False,False,2026-06-16 17:31:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,81,1,8,10,0,1,1,1,1781631285,False,False,2026-06-16 17:34:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,82,6,7,14,0,1,1,1,1781631072,False,False,2026-06-16 17:31:12
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,83,23,8,4,0,1,1,1,1781631333,False,False,2026-06-16 17:35:33
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,84,5,2,28,0,1,1,1,1781631333,False,False,2026-06-16 17:35:33
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,85,0,1,14,0,1,1,1,1781630420,False,False,2026-06-16 17:20:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,86,2,1,24,0,1,1,1,1781631172,False,False,2026-06-16 17:32:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,87,0,3,28,0,1,1,1,1781630125,False,False,2026-06-16 17:15:25
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,88,17,4,2,0,1,1,1,1781631228,False,False,2026-06-16 17:33:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,89,19,7,13,0,1,1,1,1781631248,False,False,2026-06-16 17:34:08
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,90,0,5,22,0,1,1,1,1781631268,False,False,2026-06-16 17:34:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,91,2,6,15,0,1,1,1,1781631195,False,False,2026-06-16 17:33:15
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,92,1,4,10,0,1,1,1,1781631311,False,False,2026-06-16 17:35:11
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,93,19,3,17,0,1,1,1,1781631238,False,False,2026-06-16 17:33:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,94,9,3,15,0,1,1,1,1781631300,False,False,2026-06-16 17:35:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,95,2,7,30,0,1,1,1,1781631240,False,False,2026-06-16 17:34:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,96,5,2,32,0,1,1,1,1781631332,False,False,2026-06-16 17:35:32
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,97,6,4,35,0,1,1,1,1781630981,False,False,2026-06-16 17:29:41
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,98,1,2,32,0,1,1,1,1781631186,False,False,2026-06-16 17:33:06
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,99,13,2,7,1,1,1,1,1781631270,False,False,2026-06-16 17:34:30
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,100,1,0,22,0,1,1,1,1781627763,False,False,2026-06-16 16:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,101,3,5,6,1,1,1,1,1781631105,False,False,2026-06-16 17:31:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,102,9,4,14,0,1,1,1,1781630963,False,False,2026-06-16 17:29:23
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,103,1,2,24,0,1,1,1,1781631253,False,False,2026-06-16 17:34:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,104,5,4,50,0,1,1,1,1781631295,False,False,2026-06-16 17:34:55
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,105,1,2,28,0,1,1,1,1781631031,False,False,2026-06-16 17:30:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,106,1,4,30,0,1,1,1,1781631242,False,False,2026-06-16 17:34:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,107,0,1,34,0,1,1,1,1781630367,False,False,2026-06-16 17:19:27
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,108,24,2,9,0,1,1,1,1781630864,False,False,2026-06-16 17:27:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,109,7,6,6,0,1,1,1,1781631192,False,False,2026-06-16 17:33:12
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,110,6,5,12,0,1,1,1,1781631361,False,False,2026-06-16 17:36:01
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,111,12,1,6,0,1,1,1,1781631297,False,False,2026-06-16 17:34:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,112,10,2,3,0,1,1,1,1781630584,False,False,2026-06-16 17:23:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,113,1,1,29,0,1,1,1,1781631357,False,False,2026-06-16 17:35:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,114,5,2,24,0,1,1,1,1781630381,False,False,2026-06-16 17:19:41
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,115,4,2,9,0,1,1,1,1781630916,False,False,2026-06-16 17:28:36
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,116,1,1,25,0,1,1,1,1781631290,False,False,2026-06-16 17:34:50
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,117,1,3,23,0,1,1,1,1781631357,False,False,2026-06-16 17:35:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,118,8,3,10,0,1,1,1,1781631145,False,False,2026-06-16 17:32:25
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,119,8,5,18,0,1,1,1,1781631303,False,False,2026-06-16 17:35:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,120,22,4,1,0,1,1,1,1781631040,False,False,2026-06-16 17:30:40
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,121,10,2,11,0,1,1,1,1781631003,False,False,2026-06-16 17:30:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,122,22,2,7,0,1,1,1,1781631363,False,False,2026-06-16 17:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,123,21,0,1,1,1,1,1,1781631347,False,False,2026-06-16 17:35:47
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,124,34,0,8,1,1,1,1,1781631113,False,False,2026-06-16 17:31:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,125,1,1,27,0,1,1,1,1781631206,False,False,2026-06-16 17:33:26
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,126,5,2,20,0,1,1,1,1781631324,False,False,2026-06-16 17:35:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,127,0,3,30,0,1,1,1,1781630713,False,False,2026-06-16 17:25:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,128,1,1,69,0,1,1,1,1781631139,False,False,2026-06-16 17:32:19
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,129,0,4,31,0,1,1,1,1781631117,False,False,2026-06-16 17:31:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,130,0,2,67,0,1,1,1,1781629313,False,False,2026-06-16 17:01:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,131,17,3,3,0,1,1,1,1781631363,False,False,2026-06-16 17:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,132,0,0,31,0,1,1,1,1781630950,False,False,2026-06-16 17:29:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,133,7,1,19,0,1,1,1,1781631302,False,False,2026-06-16 17:35:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,134,2,3,65,0,1,1,1,1781631221,False,False,2026-06-16 17:33:41
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,135,2,2,37,0,1,1,1,1781630896,False,False,2026-06-16 17:28:16
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,136,1,4,10,0,1,1,1,1781631275,False,False,2026-06-16 17:34:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,137,14,1,0,0,1,1,1,1781631297,False,False,2026-06-16 17:34:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,138,4,4,15,0,1,1,1,1781631018,False,False,2026-06-16 17:30:18
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,139,1,0,26,0,1,1,1,1781631294,False,False,2026-06-16 17:34:54
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,140,0,1,26,0,1,1,1,1781630760,False,False,2026-06-16 17:26:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,141,1,7,66,0,1,1,1,1781631360,False,False,2026-06-16 17:36:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,142,12,1,10,0,1,1,1,1781631347,False,False,2026-06-16 17:35:47
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,143,4,1,22,0,1,1,1,1781631325,False,False,2026-06-16 17:35:25
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,144,9,6,8,0,1,1,1,1781631332,False,False,2026-06-16 17:35:32
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,145,0,1,30,0,1,1,1,1781629464,False,False,2026-06-16 17:04:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,146,0,6,23,0,1,1,1,1781631073,False,False,2026-06-16 17:31:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,147,1,4,14,0,1,1,1,1781629872,False,False,2026-06-16 17:11:12
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,148,19,2,6,0,1,1,1,1781631044,False,False,2026-06-16 17:30:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,149,12,2,13,0,1,1,1,1781630623,False,False,2026-06-16 17:23:43
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,150,22,0,1,0,1,1,1,1781630177,False,False,2026-06-16 17:16:17
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,151,24,3,0,0,1,1,1,1781629773,False,False,2026-06-16 17:09:33
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,152,0,8,66,0,1,1,1,1781630008,False,False,2026-06-16 17:13:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,153,18,5,0,0,1,1,1,1781631362,False,False,2026-06-16 17:36:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,154,12,0,15,0,1,1,1,1781630624,False,False,2026-06-16 17:23:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,155,13,2,12,0,1,1,1,1781630797,False,False,2026-06-16 17:26:37
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,156,29,6,0,0,1,1,1,1781629466,False,False,2026-06-16 17:04:26
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,157,2,5,12,0,1,1,1,1781631346,False,False,2026-06-16 17:35:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,158,13,2,8,0,1,1,1,1781631275,False,False,2026-06-16 17:34:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,159,11,2,14,0,1,1,1,1781631357,False,False,2026-06-16 17:35:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,160,17,1,17,0,1,1,1,1781630688,False,False,2026-06-16 17:24:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,161,21,4,2,0,1,1,1,1781630858,False,False,2026-06-16 17:27:38
