_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,30,9,0,10,0,1,1,1,1784730923,False,False,2026-07-22 14:35:23
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,31,0,1,14,0,1,1,1,1784730266,False,False,2026-07-22 14:24:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,32,4,2,13,0,1,1,1,1784730785,False,False,2026-07-22 14:33:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,33,0,0,27,0,1,1,1,1784723420,False,False,2026-07-22 12:30:20
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,34,1,0,18,0,1,1,1,1784730869,False,False,2026-07-22 14:34:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,35,7,2,22,0,1,1,1,1784730881,False,False,2026-07-22 14:34:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,36,1,1,17,0,1,1,1,1784729858,False,False,2026-07-22 14:17:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,37,9,1,21,0,1,1,1,1784730996,False,False,2026-07-22 14:36:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,38,11,2,10,0,1,1,1,1784730783,False,False,2026-07-22 14:33:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,39,0,0,19,0,1,1,1,1784728126,False,False,2026-07-22 13:48:46
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,40,19,0,12,0,1,1,1,1784730950,False,False,2026-07-22 14:35:50
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,41,1,0,22,0,1,1,1,1784730499,False,False,2026-07-22 14:28:19
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,42,8,0,11,0,1,1,1,1784730378,False,False,2026-07-22 14:26:18
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,43,2,0,17,0,1,1,1,1784730907,False,False,2026-07-22 14:35:07
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,44,12,3,32,0,1,1,1,1784730998,False,False,2026-07-22 14:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,45,11,0,15,0,1,1,1,1784730550,False,False,2026-07-22 14:29:10
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,46,5,3,23,0,1,1,1,1784730963,False,False,2026-07-22 14:36:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,47,2,0,21,0,1,1,1,1784730825,False,False,2026-07-22 14:33:45
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,48,1,0,22,0,1,1,1,1784730771,False,False,2026-07-22 14:32:51
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,49,10,2,47,0,1,1,1,1784729885,False,False,2026-07-22 14:18:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,50,1,0,18,0,1,1,1,1784730938,False,False,2026-07-22 14:35:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,51,0,3,24,0,1,1,1,1784730847,False,False,2026-07-22 14:34:07
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,52,3,1,31,0,1,1,1,1784730833,False,False,2026-07-22 14:33:53
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,53,0,0,23,0,1,1,1,1784730406,False,False,2026-07-22 14:26:46
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,55,10,0,13,0,1,1,1,1784729765,False,False,2026-07-22 14:16:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,56,2,1,32,0,1,1,1,1784730714,False,False,2026-07-22 14:31:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,57,6,0,17,0,1,1,1,1784730812,False,False,2026-07-22 14:33:32
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,58,10,0,20,0,1,1,1,1784730962,False,False,2026-07-22 14:36:02
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,59,1,0,26,0,1,1,1,1784730864,False,False,2026-07-22 14:34:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,60,5,0,22,0,1,1,1,1784730754,False,False,2026-07-22 14:32:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,61,12,1,22,0,1,1,1,1784730813,False,False,2026-07-22 14:33:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,62,2,0,32,1,1,1,1,1784730998,False,False,2026-07-22 14:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,63,7,2,10,0,1,1,1,1784730976,False,False,2026-07-22 14:36:16
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,64,5,0,26,0,1,1,1,1784730756,False,False,2026-07-22 14:32:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,65,0,0,31,0,1,1,1,1784729741,False,False,2026-07-22 14:15:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,66,8,2,17,0,1,1,1,1784730701,False,False,2026-07-22 14:31:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,67,6,0,17,0,1,1,1,1784730674,False,False,2026-07-22 14:31:14
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,68,1,2,20,0,1,1,1,1784730867,False,False,2026-07-22 14:34:27
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,69,6,1,28,0,1,1,1,1784730641,False,False,2026-07-22 14:30:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,70,5,0,14,0,1,1,1,1784730786,False,False,2026-07-22 14:33:06
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,71,7,2,26,0,1,1,1,1784730919,False,False,2026-07-22 14:35:19
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,72,9,1,21,0,1,1,1,1784730794,False,False,2026-07-22 14:33:14
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,73,6,1,16,0,1,1,1,1784730725,False,False,2026-07-22 14:32:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,74,1,3,11,0,1,1,1,1784729538,False,False,2026-07-22 14:12:18
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,75,7,0,12,0,1,1,1,1784730744,False,False,2026-07-22 14:32:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,76,9,1,17,0,1,1,1,1784730770,False,False,2026-07-22 14:32:50
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,77,7,0,24,0,1,1,1,1784730758,False,False,2026-07-22 14:32:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,78,0,3,20,0,1,1,1,1784730453,False,False,2026-07-22 14:27:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,79,4,2,29,0,1,1,1,1784730968,False,False,2026-07-22 14:36:08
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,80,0,3,20,0,1,1,1,1784730779,False,False,2026-07-22 14:32:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,81,1,2,16,0,1,1,1,1784730045,False,False,2026-07-22 14:20:45
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,82,1,0,26,0,1,1,1,1784730971,False,False,2026-07-22 14:36:11
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,83,4,1,30,0,1,1,1,1784730999,False,False,2026-07-22 14:36:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,84,4,0,31,0,1,1,1,1784730723,False,False,2026-07-22 14:32:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,85,7,1,7,0,1,1,1,1784730626,False,False,2026-07-22 14:30:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,86,3,2,22,0,1,1,1,1784730910,False,False,2026-07-22 14:35:10
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,87,0,0,31,0,1,1,1,1784729016,False,False,2026-07-22 14:03:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,88,3,1,19,0,1,1,1,1784730776,False,False,2026-07-22 14:32:56
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,89,5,2,32,0,1,1,1,1784730988,False,False,2026-07-22 14:36:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,90,5,0,22,0,1,1,1,1784730662,False,False,2026-07-22 14:31:02
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,91,1,0,22,0,1,1,1,1784730964,False,False,2026-07-22 14:36:04
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,92,10,2,3,0,1,1,1,1784730808,False,False,2026-07-22 14:33:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,93,2,0,37,0,1,1,1,1784730971,False,False,2026-07-22 14:36:11
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,94,1,1,25,0,1,1,1,1784730708,False,False,2026-07-22 14:31:48
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,95,2,1,36,0,1,1,1,1784730782,False,False,2026-07-22 14:33:02
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,96,14,0,25,0,1,1,1,1784730995,False,False,2026-07-22 14:36:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,97,2,0,43,0,1,1,1,1784730989,False,False,2026-07-22 14:36:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,98,11,0,24,0,1,1,1,1784730852,False,False,2026-07-22 14:34:12
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,99,2,0,20,1,1,1,1,1784729457,False,False,2026-07-22 14:10:57
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,100,7,1,15,0,1,1,1,1784730571,False,False,2026-07-22 14:29:31
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,101,1,1,13,0,1,1,1,1784730829,False,False,2026-07-22 14:33:49
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,102,5,0,21,1,1,1,1,1784731001,False,False,2026-07-22 14:36:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,103,1,1,25,0,1,1,1,1784730832,False,False,2026-07-22 14:33:52
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,104,10,2,47,0,1,1,1,1784730884,False,False,2026-07-22 14:34:44
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,105,11,0,20,0,1,1,1,1784730830,False,False,2026-07-22 14:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,106,14,7,14,0,1,1,1,1784730930,False,False,2026-07-22 14:35:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,107,7,0,28,0,1,1,1,1784730340,False,False,2026-07-22 14:25:40
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,108,0,0,35,0,1,1,1,1784729456,False,False,2026-07-22 14:10:56
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,109,0,0,19,0,1,1,1,1784728542,False,False,2026-07-22 13:55:42
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,110,0,0,23,0,1,1,1,1784726892,False,False,2026-07-22 13:28:12
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,111,1,0,18,0,1,1,1,1784730924,False,False,2026-07-22 14:35:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,112,3,0,12,0,1,1,1,1784730577,False,False,2026-07-22 14:29:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,113,2,0,29,0,1,1,1,1784730998,False,False,2026-07-22 14:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,114,1,1,29,0,1,1,1,1784730776,False,False,2026-07-22 14:32:56
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,115,7,1,7,0,1,1,1,1784730843,False,False,2026-07-22 14:34:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,116,9,3,15,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,117,0,0,27,0,1,1,1,1784730996,False,False,2026-07-22 14:36:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,119,5,2,24,0,1,1,1,1784730908,False,False,2026-07-22 14:35:08
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,120,17,4,6,0,1,1,1,1784730869,False,False,2026-07-22 14:34:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,121,7,0,16,0,1,1,1,1784730974,False,False,2026-07-22 14:36:14
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,122,18,0,13,0,1,1,1,1784730907,False,False,2026-07-22 14:35:07
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,123,2,3,18,0,1,1,1,1784730902,False,False,2026-07-22 14:35:02
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,124,12,0,31,0,1,1,1,1784730900,False,False,2026-07-22 14:35:00
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,125,0,0,29,0,1,1,1,1784729259,False,False,2026-07-22 14:07:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,126,0,3,24,0,1,1,1,1784730819,False,False,2026-07-22 14:33:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,127,0,1,32,0,1,1,1,1784729574,False,False,2026-07-22 14:12:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,128,0,1,70,0,1,1,1,1784726634,False,False,2026-07-22 13:23:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,129,7,2,18,0,1,1,1,1784730990,False,False,2026-07-22 14:36:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,130,0,1,68,0,1,1,1,1784728560,False,False,2026-07-22 13:56:00
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,131,9,0,14,0,1,1,1,1784730993,False,False,2026-07-22 14:36:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,132,0,3,28,0,1,1,1,1784730079,False,False,2026-07-22 14:21:19
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,133,9,1,17,0,1,1,1,1784730838,False,False,2026-07-22 14:33:58
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,134,1,1,68,0,1,1,1,1784730922,False,False,2026-07-22 14:35:22
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,135,0,2,39,0,1,1,1,1784730218,False,False,2026-07-22 14:23:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,136,0,0,15,0,1,1,1,1784730924,False,False,2026-07-22 14:35:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,137,0,3,12,0,1,1,1,1784730932,False,False,2026-07-22 14:35:32
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,138,0,0,23,0,1,1,1,1784730718,False,False,2026-07-22 14:31:58
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,139,13,0,14,0,1,1,1,1784730570,False,False,2026-07-22 14:29:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,140,2,0,25,0,1,1,1,1784730676,False,False,2026-07-22 14:31:16
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,141,0,6,68,0,1,1,1,1784730788,False,False,2026-07-22 14:33:08
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,142,2,0,21,0,1,1,1,1784730997,False,False,2026-07-22 14:36:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,143,0,0,27,0,1,1,1,1784730206,False,False,2026-07-22 14:23:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,144,4,1,18,0,1,1,1,1784730909,False,False,2026-07-22 14:35:09
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,145,3,2,26,0,1,1,1,1784730997,False,False,2026-07-22 14:36:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,146,4,0,25,0,1,1,1,1784730868,False,False,2026-07-22 14:34:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,147,2,2,15,0,1,1,1,1784730063,False,False,2026-07-22 14:21:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,148,13,2,12,0,1,1,1,1784730923,False,False,2026-07-22 14:35:23
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,149,1,1,25,0,1,1,1,1784730419,False,False,2026-07-22 14:26:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,150,11,1,11,0,1,1,1,1784730612,False,False,2026-07-22 14:30:12
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,151,27,0,0,0,1,1,1,1784730766,False,False,2026-07-22 14:32:46
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,152,31,1,42,0,1,1,1,1784730986,False,False,2026-07-22 14:36:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,153,12,0,11,0,1,1,1,1784730926,False,False,2026-07-22 14:35:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,154,5,0,22,0,1,1,1,1784730804,False,False,2026-07-22 14:33:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,155,0,0,27,0,1,1,1,1784725637,False,False,2026-07-22 13:07:17
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,156,1,2,32,0,1,1,1,1784730918,False,False,2026-07-22 14:35:18
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,157,1,0,18,0,1,1,1,1784730948,False,False,2026-07-22 14:35:48
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,158,7,0,16,0,1,1,1,1784730518,False,False,2026-07-22 14:28:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,159,15,2,10,0,1,1,1,1784730944,False,False,2026-07-22 14:35:44
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,160,35,0,0,0,1,1,1,1784730485,False,False,2026-07-22 14:28:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,161,5,0,22,0,1,1,1,1784728600,False,False,2026-07-22 13:56:40
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,162,0,2,21,0,1,1,1,1784730001,False,False,2026-07-22 14:20:01
