_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,19,10,1,8,0,1,1,1,1784756202,False,False,2026-07-22 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,20,7,2,25,0,1,1,1,1784756116,False,False,2026-07-22 21:35:16
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,21,0,0,23,0,1,1,1,1784755551,False,False,2026-07-22 21:25:51
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,22,0,1,22,0,1,1,1,1784756140,False,False,2026-07-22 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,23,10,0,25,0,1,1,1,1784756282,False,False,2026-07-22 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,24,1,1,33,0,1,1,1,1784756268,False,False,2026-07-22 21:37:48
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,25,0,2,21,0,1,1,1,1784755747,False,False,2026-07-22 21:29:07
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,26,1,1,17,0,1,1,1,1784754942,False,False,2026-07-22 21:15:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,27,15,3,3,0,1,1,1,1784756268,False,False,2026-07-22 21:37:48
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,28,4,1,6,0,1,1,1,1784756220,False,False,2026-07-22 21:37:00
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,29,6,0,25,0,1,1,1,1784755504,False,False,2026-07-22 21:25:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,30,3,0,16,0,1,1,1,1784755101,False,False,2026-07-22 21:18:21
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,31,1,2,12,0,1,1,1,1784756063,False,False,2026-07-22 21:34:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,32,6,1,12,0,1,1,1,1784755943,False,False,2026-07-22 21:32:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,33,2,0,25,0,1,1,1,1784755534,False,False,2026-07-22 21:25:34
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,34,3,1,15,0,1,1,1,1784755531,False,False,2026-07-22 21:25:31
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,35,6,1,24,0,1,1,1,1784756271,False,False,2026-07-22 21:37:51
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,36,9,0,10,0,1,1,1,1784756412,False,False,2026-07-22 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,37,4,1,26,0,1,1,1,1784756284,False,False,2026-07-22 21:38:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,38,0,1,22,0,1,1,1,1784754718,False,False,2026-07-22 21:11:58
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,39,2,0,17,0,1,1,1,1784754423,False,False,2026-07-22 21:07:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,40,6,1,24,0,1,1,1,1784756294,False,False,2026-07-22 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,41,8,0,15,0,1,1,1,1784756376,False,False,2026-07-22 21:39:36
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,42,4,0,15,0,1,1,1,1784755348,False,False,2026-07-22 21:22:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,43,0,0,19,0,1,1,1,1784756313,False,False,2026-07-22 21:38:33
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,44,4,0,43,0,1,1,1,1784756371,False,False,2026-07-22 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,45,15,0,11,0,1,1,1,1784756355,False,False,2026-07-22 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,46,5,1,25,0,1,1,1,1784756167,False,False,2026-07-22 21:36:07
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,47,0,0,23,0,1,1,1,1784754523,False,False,2026-07-22 21:08:43
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,48,0,0,23,0,1,1,1,1784756186,False,False,2026-07-22 21:36:26
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,49,14,1,44,0,1,1,1,1784755472,False,False,2026-07-22 21:24:32
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,50,10,1,8,0,1,1,1,1784756226,False,False,2026-07-22 21:37:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,51,3,0,24,0,1,1,1,1784755609,False,False,2026-07-22 21:26:49
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,52,17,0,18,0,1,1,1,1784756051,False,False,2026-07-22 21:34:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,53,0,0,23,0,1,1,1,1784752588,False,False,2026-07-22 20:36:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,55,2,1,20,0,1,1,1,1784751200,False,False,2026-07-22 20:13:20
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,56,2,0,33,0,1,1,1,1784756385,False,False,2026-07-22 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,57,2,0,21,0,1,1,1,1784755631,False,False,2026-07-22 21:27:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,58,8,1,21,0,1,1,1,1784754927,False,False,2026-07-22 21:15:27
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,59,0,0,27,0,1,1,1,1784754080,False,False,2026-07-22 21:01:20
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,60,2,0,25,0,1,1,1,1784756205,False,False,2026-07-22 21:36:45
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,61,1,1,33,0,1,1,1,1784756243,False,False,2026-07-22 21:37:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,62,1,0,33,1,1,1,1,1784756025,False,False,2026-07-22 21:33:45
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,63,2,2,15,0,1,1,1,1784756261,False,False,2026-07-22 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,64,3,1,27,0,1,1,1,1784756049,False,False,2026-07-22 21:34:09
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,65,16,0,15,0,1,1,1,1784754102,False,False,2026-07-22 21:01:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,66,4,3,20,0,1,1,1,1784756175,False,False,2026-07-22 21:36:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,67,3,0,20,0,1,1,1,1784756386,False,False,2026-07-22 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,68,1,1,21,0,1,1,1,1784756266,False,False,2026-07-22 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,69,9,1,25,0,1,1,1,1784756379,False,False,2026-07-22 21:39:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,70,3,0,16,0,1,1,1,1784755554,False,False,2026-07-22 21:25:54
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,71,7,1,27,0,1,1,1,1784756399,False,False,2026-07-22 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,72,3,3,25,0,1,1,1,1784756413,False,False,2026-07-22 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,73,3,1,19,0,1,1,1,1784756234,False,False,2026-07-22 21:37:14
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,74,4,2,9,0,1,1,1,1784756355,False,False,2026-07-22 21:39:15
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,75,1,0,18,0,1,1,1,1784754360,False,False,2026-07-22 21:06:00
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,76,17,1,9,0,1,1,1,1784755864,False,False,2026-07-22 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,77,2,1,28,0,1,1,1,1784756344,False,False,2026-07-22 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,78,1,0,22,0,1,1,1,1784755300,False,False,2026-07-22 21:21:40
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,79,6,1,28,0,1,1,1,1784756330,False,False,2026-07-22 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,80,16,1,6,0,1,1,1,1784755272,False,False,2026-07-22 21:21:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,81,1,3,15,0,1,1,1,1784756063,False,False,2026-07-22 21:34:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,82,0,2,25,0,1,1,1,1784756289,False,False,2026-07-22 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,83,7,3,25,0,1,1,1,1784756375,False,False,2026-07-22 21:39:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,84,10,1,24,0,1,1,1,1784756268,False,False,2026-07-22 21:37:48
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,85,3,0,12,0,1,1,1,1784756297,False,False,2026-07-22 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,86,1,0,26,0,1,1,1,1784756271,False,False,2026-07-22 21:37:51
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,87,0,0,31,0,1,1,1,1784755979,False,False,2026-07-22 21:32:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,88,10,0,13,0,1,1,1,1784756330,False,False,2026-07-22 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,89,1,2,36,0,1,1,1,1784756352,False,False,2026-07-22 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,90,1,1,25,0,1,1,1,1784756365,False,False,2026-07-22 21:39:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,91,12,1,10,0,1,1,1,1784756400,False,False,2026-07-22 21:40:00
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,92,3,0,12,0,1,1,1,1784756330,False,False,2026-07-22 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,93,25,1,13,0,1,1,1,1784756300,False,False,2026-07-22 21:38:20
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,94,25,2,0,0,1,1,1,1784756262,False,False,2026-07-22 21:37:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,95,1,0,38,0,1,1,1,1784756399,False,False,2026-07-22 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,96,23,2,14,0,1,1,1,1784756270,False,False,2026-07-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,97,1,1,43,0,1,1,1,1784755479,False,False,2026-07-22 21:24:39
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,98,6,0,29,0,1,1,1,1784756372,False,False,2026-07-22 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,99,5,0,17,1,1,1,1,1784755148,False,False,2026-07-22 21:19:08
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,100,0,1,22,0,1,1,1,1784755653,False,False,2026-07-22 21:27:33
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,101,1,0,14,0,1,1,1,1784756042,False,False,2026-07-22 21:34:02
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,102,9,0,17,1,1,1,1,1784755978,False,False,2026-07-22 21:32:58
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,103,2,2,23,0,1,1,1,1784756397,False,False,2026-07-22 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,104,2,1,56,0,1,1,1,1784756403,False,False,2026-07-22 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,105,0,0,31,0,1,1,1,1784754398,False,False,2026-07-22 21:06:38
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,106,11,11,13,0,1,1,1,1784756403,False,False,2026-07-22 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,107,3,0,32,0,1,1,1,1784756186,False,False,2026-07-22 21:36:26
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,108,1,0,34,0,1,1,1,1784755165,False,False,2026-07-22 21:19:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,109,7,0,12,0,1,1,1,1784755813,False,False,2026-07-22 21:30:13
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,110,7,1,15,0,1,1,1,1784756164,False,False,2026-07-22 21:36:04
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,111,5,1,13,0,1,1,1,1784755943,False,False,2026-07-22 21:32:23
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,112,9,1,5,0,1,1,1,1784751995,False,False,2026-07-22 20:26:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,113,1,1,29,0,1,1,1,1784756361,False,False,2026-07-22 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,114,1,0,30,0,1,1,1,1784755767,False,False,2026-07-22 21:29:27
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,115,14,1,0,0,1,1,1,1784756209,False,False,2026-07-22 21:36:49
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,116,0,4,23,0,1,1,1,1784756266,False,False,2026-07-22 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,117,5,0,22,0,1,1,1,1784756387,False,False,2026-07-22 21:39:47
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,119,14,0,17,0,1,1,1,1784756253,False,False,2026-07-22 21:37:33
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,120,27,0,0,0,1,1,1,1784755108,False,False,2026-07-22 21:18:28
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,121,19,1,3,0,1,1,1,1784756360,False,False,2026-07-22 21:39:20
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,122,13,1,17,0,1,1,1,1784755756,False,False,2026-07-22 21:29:16
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,123,22,0,1,0,1,1,1,1784756364,False,False,2026-07-22 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,124,34,1,8,0,1,1,1,1784756381,False,False,2026-07-22 21:39:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,125,3,0,26,0,1,1,1,1784755895,False,False,2026-07-22 21:31:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,126,0,2,25,0,1,1,1,1784756346,False,False,2026-07-22 21:39:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,127,0,1,32,0,1,1,1,1784756321,False,False,2026-07-22 21:38:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,128,1,0,70,0,1,1,1,1784755722,False,False,2026-07-22 21:28:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,129,5,0,30,0,1,1,1,1784756189,False,False,2026-07-22 21:36:29
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,130,2,1,66,0,1,1,1,1784756011,False,False,2026-07-22 21:33:31
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,131,10,3,10,0,1,1,1,1784756333,False,False,2026-07-22 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,132,3,3,25,0,1,1,1,1784756043,False,False,2026-07-22 21:34:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,133,6,1,20,0,1,1,1,1784756407,False,False,2026-07-22 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,134,12,2,56,0,1,1,1,1784755887,False,False,2026-07-22 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,135,25,1,15,0,1,1,1,1784755957,False,False,2026-07-22 21:32:37
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,136,0,2,13,0,1,1,1,1784756083,False,False,2026-07-22 21:34:43
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,137,0,4,11,0,1,1,1,1784756245,False,False,2026-07-22 21:37:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,138,18,3,2,0,1,1,1,1784756195,False,False,2026-07-22 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,139,9,1,17,0,1,1,1,1784756275,False,False,2026-07-22 21:37:55
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,140,1,0,26,0,1,1,1,1784756247,False,False,2026-07-22 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,141,3,3,68,0,1,1,1,1784756397,False,False,2026-07-22 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,142,5,1,17,0,1,1,1,1784756315,False,False,2026-07-22 21:38:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,143,5,0,22,0,1,1,1,1784755580,False,False,2026-07-22 21:26:20
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,144,7,0,16,0,1,1,1,1784756406,False,False,2026-07-22 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,145,0,0,31,0,1,1,1,1784755983,False,False,2026-07-22 21:33:03
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,146,8,0,21,0,1,1,1,1784756049,False,False,2026-07-22 21:34:09
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,147,13,1,5,0,1,1,1,1784756255,False,False,2026-07-22 21:37:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,148,22,0,5,0,1,1,1,1784752542,False,False,2026-07-22 20:35:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,149,12,0,15,0,1,1,1,1784756411,False,False,2026-07-22 21:40:11
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,150,10,0,13,0,1,1,1,1784756245,False,False,2026-07-22 21:37:25
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,151,25,0,2,0,1,1,1,1784756405,False,False,2026-07-22 21:40:05
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,152,6,2,66,0,1,1,1,1784756270,False,False,2026-07-22 21:37:50
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,153,19,0,4,0,1,1,1,1784755361,False,False,2026-07-22 21:22:41
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,154,19,0,8,0,1,1,1,1784756190,False,False,2026-07-22 21:36:30
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,155,22,1,4,0,1,1,1,1784756345,False,False,2026-07-22 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,156,3,2,30,0,1,1,1,1784756412,False,False,2026-07-22 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,157,1,1,17,0,1,1,1,1784756014,False,False,2026-07-22 21:33:34
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,158,13,0,10,0,1,1,1,1784756255,False,False,2026-07-22 21:37:35
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,159,8,0,19,0,1,1,1,1784755938,False,False,2026-07-22 21:32:18
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,160,7,1,27,0,1,1,1,1784756374,False,False,2026-07-22 21:39:34
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,161,10,0,17,0,1,1,1,1784756022,False,False,2026-07-22 21:33:42
ecobici,ecobici_gbfs_station_status,2026-07-22T21:40:16Z,2026-07-22,20260722T214015Z,162,2,1,20,0,1,1,1,1784756219,False,False,2026-07-22 21:36:59
