_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,34,0,1,18,0,1,1,1,1781585417,False,False,2026-06-16 04:50:17
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,35,2,0,29,0,1,1,1,1781588551,False,False,2026-06-16 05:42:31
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,36,0,1,18,0,1,1,1,1781585280,False,False,2026-06-16 04:48:00
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,37,0,2,29,0,1,1,1,1781586377,False,False,2026-06-16 05:06:17
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,38,7,0,16,0,1,1,1,1781589731,False,False,2026-06-16 06:02:11
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,39,4,1,14,0,1,1,1,1781587310,False,False,2026-06-16 05:21:50
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,40,0,3,28,0,1,1,1,1781589927,False,False,2026-06-16 06:05:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,41,4,0,19,0,1,1,1,1781588532,False,False,2026-06-16 05:42:12
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,42,0,2,17,0,1,1,1,1781585566,False,False,2026-06-16 04:52:46
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,43,1,1,17,0,1,1,1,1781587101,False,False,2026-06-16 05:18:21
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,44,1,9,37,0,1,1,1,1781589314,False,False,2026-06-16 05:55:14
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,45,0,3,23,0,1,1,1,1781583390,False,False,2026-06-16 04:16:30
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,46,0,1,30,0,1,1,1,1781583675,False,False,2026-06-16 04:21:15
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,47,0,3,20,0,1,1,1,1781582509,False,False,2026-06-16 04:01:49
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,48,3,0,20,0,1,1,1,1781586293,False,False,2026-06-16 05:04:53
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,49,10,3,46,0,1,1,1,1781588536,False,False,2026-06-16 05:42:16
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,50,6,1,12,0,1,1,1,1781587909,False,False,2026-06-16 05:31:49
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,51,5,0,22,0,1,1,1,1781589876,False,False,2026-06-16 06:04:36
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,52,1,0,34,0,1,1,1,1781587600,False,False,2026-06-16 05:26:40
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,53,1,3,19,0,1,1,1,1781587930,False,False,2026-06-16 05:32:10
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,55,5,1,17,0,1,1,1,1781588548,False,False,2026-06-16 05:42:28
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,56,5,0,30,0,1,1,1,1781589391,False,False,2026-06-16 05:56:31
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,57,1,0,22,0,1,1,1,1781589574,False,False,2026-06-16 05:59:34
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,58,1,1,28,0,1,1,1,1781589853,False,False,2026-06-16 06:04:13
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,59,1,1,25,0,1,1,1,1781588032,False,False,2026-06-16 05:33:52
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,60,0,0,27,0,1,1,1,1781587470,False,False,2026-06-16 05:24:30
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,61,1,2,32,0,1,1,1,1781586651,False,False,2026-06-16 05:10:51
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,62,0,2,32,1,1,1,1,1781583591,False,False,2026-06-16 04:19:51
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,63,3,1,15,0,1,1,1,1781584551,False,False,2026-06-16 04:35:51
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,64,2,1,28,0,1,1,1,1781587192,False,False,2026-06-16 05:19:52
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,65,0,2,29,0,1,1,1,1781582273,False,False,2026-06-16 03:57:53
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,66,20,4,3,0,1,1,1,1781589146,False,False,2026-06-16 05:52:26
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,67,2,0,21,0,1,1,1,1781588370,False,False,2026-06-16 05:39:30
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,68,1,1,21,0,1,1,1,1781588108,False,False,2026-06-16 05:35:08
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,69,0,1,34,0,1,1,1,1781572144,False,False,2026-06-16 01:09:04
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,70,2,1,16,0,1,1,1,1781587937,False,False,2026-06-16 05:32:17
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,71,4,3,28,0,1,1,1,1781589339,False,False,2026-06-16 05:55:39
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,72,1,3,27,0,1,1,1,1781585420,False,False,2026-06-16 04:50:20
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,73,4,3,16,0,1,1,1,1781589108,False,False,2026-06-16 05:51:48
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,74,11,4,0,0,1,1,1,1781583798,False,False,2026-06-16 04:23:18
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,75,1,3,15,0,1,1,1,1781586376,False,False,2026-06-16 05:06:16
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,76,2,1,24,0,1,1,1,1781588377,False,False,2026-06-16 05:39:37
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,77,1,0,30,0,1,1,1,1781589142,False,False,2026-06-16 05:52:22
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,78,2,1,20,0,1,1,1,1781587780,False,False,2026-06-16 05:29:40
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,79,2,5,28,0,1,1,1,1781589760,False,False,2026-06-16 06:02:40
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,80,3,2,18,0,1,1,1,1781584627,False,False,2026-06-16 04:37:07
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,81,12,4,3,0,1,1,1,1781589605,False,False,2026-06-16 06:00:05
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,82,9,7,11,0,1,1,1,1781589327,False,False,2026-06-16 05:55:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,83,3,6,26,0,1,1,1,1781589569,False,False,2026-06-16 05:59:29
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,84,1,4,30,0,1,1,1,1781585502,False,False,2026-06-16 04:51:42
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,85,0,2,13,0,1,1,1,1781584226,False,False,2026-06-16 04:30:26
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,86,2,2,23,0,1,1,1,1781588664,False,False,2026-06-16 05:44:24
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,87,11,3,17,0,1,1,1,1781589485,False,False,2026-06-16 05:58:05
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,88,3,4,16,0,1,1,1,1781589778,False,False,2026-06-16 06:02:58
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,89,3,9,27,0,1,1,1,1781587913,False,False,2026-06-16 05:31:53
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,90,5,4,18,0,1,1,1,1781587528,False,False,2026-06-16 05:25:28
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,91,6,4,13,0,1,1,1,1781590021,False,False,2026-06-16 06:07:01
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,92,8,4,3,0,1,1,1,1781589940,False,False,2026-06-16 06:05:40
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,93,0,3,36,0,1,1,1,1781585579,False,False,2026-06-16 04:52:59
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,94,3,3,21,0,1,1,1,1781589580,False,False,2026-06-16 05:59:40
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,95,5,5,29,0,1,1,1,1781584028,False,False,2026-06-16 04:27:08
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,96,0,2,37,0,1,1,1,1781584445,False,False,2026-06-16 04:34:05
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,97,4,4,37,0,1,1,1,1781589798,False,False,2026-06-16 06:03:18
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,98,3,3,29,0,1,1,1,1781587967,False,False,2026-06-16 05:32:47
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,99,15,1,6,1,1,1,1,1781585605,False,False,2026-06-16 04:53:25
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,100,1,2,20,0,1,1,1,1781583005,False,False,2026-06-16 04:10:05
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,101,0,4,10,1,1,1,1,1781581596,False,False,2026-06-16 03:46:36
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,102,5,2,20,0,1,1,1,1781589924,False,False,2026-06-16 06:05:24
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,103,4,2,21,0,1,1,1,1781587069,False,False,2026-06-16 05:17:49
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,104,15,3,41,0,1,1,1,1781589654,False,False,2026-06-16 06:00:54
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,105,4,2,25,0,1,1,1,1781584726,False,False,2026-06-16 04:38:46
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,106,0,5,30,0,1,1,1,1781587305,False,False,2026-06-16 05:21:45
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,107,7,1,27,0,1,1,1,1781588699,False,False,2026-06-16 05:44:59
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,108,33,2,0,0,1,1,1,1781587728,False,False,2026-06-16 05:28:48
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,109,14,5,0,0,1,1,1,1781587050,False,False,2026-06-16 05:17:30
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,110,8,3,12,0,1,1,1,1781588893,False,False,2026-06-16 05:48:13
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,111,19,0,0,0,1,1,1,1781588655,False,False,2026-06-16 05:44:15
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,112,0,3,12,0,1,1,1,1781585587,False,False,2026-06-16 04:53:07
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,113,2,1,28,0,1,1,1,1781586162,False,False,2026-06-16 05:02:42
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,114,4,2,25,0,1,1,1,1781589788,False,False,2026-06-16 06:03:08
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,115,1,2,12,0,1,1,1,1781587319,False,False,2026-06-16 05:21:59
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,116,6,3,18,0,1,1,1,1781588758,False,False,2026-06-16 05:45:58
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,117,1,6,20,0,1,1,1,1781589507,False,False,2026-06-16 05:58:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,118,13,3,5,0,1,1,1,1781589363,False,False,2026-06-16 05:56:03
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,119,1,4,26,0,1,1,1,1781589607,False,False,2026-06-16 06:00:07
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,120,2,4,21,0,1,1,1,1781589551,False,False,2026-06-16 05:59:11
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,121,12,1,10,0,1,1,1,1781588550,False,False,2026-06-16 05:42:30
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,122,0,1,30,0,1,1,1,1781588353,False,False,2026-06-16 05:39:13
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,123,0,0,22,1,1,1,1,1781588744,False,False,2026-06-16 05:45:44
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,124,3,0,40,0,1,1,1,1781583446,False,False,2026-06-16 04:17:26
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,125,13,1,15,0,1,1,1,1781586552,False,False,2026-06-16 05:09:12
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,126,14,3,10,0,1,1,1,1781586644,False,False,2026-06-16 05:10:44
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,127,8,3,22,0,1,1,1,1781585720,False,False,2026-06-16 04:55:20
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,128,15,0,56,0,1,1,1,1781588877,False,False,2026-06-16 05:47:57
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,129,12,7,16,0,1,1,1,1781590013,False,False,2026-06-16 06:06:53
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,130,23,2,44,0,1,1,1,1781587286,False,False,2026-06-16 05:21:26
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,131,1,2,20,0,1,1,1,1781589624,False,False,2026-06-16 06:00:24
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,132,16,3,12,0,1,1,1,1781586920,False,False,2026-06-16 05:15:20
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,133,2,1,24,0,1,1,1,1781589807,False,False,2026-06-16 06:03:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,134,34,1,34,1,1,1,1,1781589147,False,False,2026-06-16 05:52:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,135,0,3,38,0,1,1,1,1781588634,False,False,2026-06-16 05:43:54
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,136,0,3,12,0,1,1,1,1781585264,False,False,2026-06-16 04:47:44
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,137,5,0,10,0,1,1,1,1781588953,False,False,2026-06-16 05:49:13
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,138,5,2,16,0,1,1,1,1781589094,False,False,2026-06-16 05:51:34
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,139,16,1,10,0,1,1,1,1781587675,False,False,2026-06-16 05:27:55
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,140,6,0,21,0,1,1,1,1781587487,False,False,2026-06-16 05:24:47
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,141,66,4,4,0,1,1,1,1781589434,False,False,2026-06-16 05:57:14
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,142,2,0,21,0,1,1,1,1781589364,False,False,2026-06-16 05:56:04
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,143,2,1,24,0,1,1,1,1781589432,False,False,2026-06-16 05:57:12
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,144,9,6,8,0,1,1,1,1781589619,False,False,2026-06-16 06:00:19
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,145,8,0,23,0,1,1,1,1781588390,False,False,2026-06-16 05:39:50
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,146,2,5,22,0,1,1,1,1781589554,False,False,2026-06-16 05:59:14
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,147,0,2,17,0,1,1,1,1781589044,False,False,2026-06-16 05:50:44
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,148,2,1,24,0,1,1,1,1781578533,False,False,2026-06-16 02:55:33
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,149,20,2,5,0,1,1,1,1781587893,False,False,2026-06-16 05:31:33
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,150,0,0,23,0,1,1,1,1781589244,False,False,2026-06-16 05:54:04
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,151,0,2,25,0,1,1,1,1781581553,False,False,2026-06-16 03:45:53
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,152,24,8,42,0,1,1,1,1781589793,False,False,2026-06-16 06:03:13
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,153,0,6,17,0,1,1,1,1781584604,False,False,2026-06-16 04:36:44
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,154,0,0,27,0,1,1,1,1781582763,False,False,2026-06-16 04:06:03
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,155,0,2,25,0,1,1,1,1781586790,False,False,2026-06-16 05:13:10
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,156,21,5,9,0,1,1,1,1781589932,False,False,2026-06-16 06:05:32
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,157,4,3,12,0,1,1,1,1781588621,False,False,2026-06-16 05:43:41
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,158,0,1,22,0,1,1,1,1781588898,False,False,2026-06-16 05:48:18
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,159,0,1,26,0,1,1,1,1781574689,False,False,2026-06-16 01:51:29
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,160,0,7,28,0,1,1,1,1781588427,False,False,2026-06-16 05:40:27
ecobici,ecobici_gbfs_station_status,2026-06-16T06:07:26Z,2026-06-16,20260616T060725Z,161,0,4,23,0,1,1,1,1781589618,False,False,2026-06-16 06:00:18
