_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,18,0,0,35,0,1,1,1,1784230591,False,False,2026-07-16 19:36:31
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,19,7,1,11,0,1,1,1,1784230877,False,False,2026-07-16 19:41:17
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,20,10,1,23,0,1,1,1,1784230698,False,False,2026-07-16 19:38:18
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,21,3,1,19,0,1,1,1,1784230673,False,False,2026-07-16 19:37:53
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,22,3,0,20,0,1,1,1,1784230838,False,False,2026-07-16 19:40:38
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,23,0,0,35,0,1,1,1,1784230703,False,False,2026-07-16 19:38:23
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,24,7,0,28,0,1,1,1,1784230892,False,False,2026-07-16 19:41:32
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,25,4,1,18,0,1,1,1,1784230909,False,False,2026-07-16 19:41:49
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,26,3,0,16,0,1,1,1,1784229082,False,False,2026-07-16 19:11:22
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,27,14,1,6,0,1,1,1,1784230974,False,False,2026-07-16 19:42:54
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,28,2,0,9,0,1,1,1,1784230168,False,False,2026-07-16 19:29:28
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,29,1,0,30,0,1,1,1,1784230030,False,False,2026-07-16 19:27:10
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,30,1,0,18,0,1,1,1,1784230077,False,False,2026-07-16 19:27:57
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,31,10,0,5,0,1,1,1,1784230636,False,False,2026-07-16 19:37:16
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,32,5,0,14,0,1,1,1,1784230385,False,False,2026-07-16 19:33:05
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,33,5,0,22,0,1,1,1,1784227663,False,False,2026-07-16 18:47:43
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,34,10,0,9,0,1,1,1,1784230465,False,False,2026-07-16 19:34:25
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,35,6,0,25,0,1,1,1,1784230350,False,False,2026-07-16 19:32:30
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,36,14,0,5,0,1,1,1,1784230086,False,False,2026-07-16 19:28:06
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,37,7,1,23,0,1,1,1,1784230697,False,False,2026-07-16 19:38:17
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,38,1,0,22,0,1,1,1,1784229997,False,False,2026-07-16 19:26:37
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,39,0,0,19,0,1,1,1,1784230234,False,False,2026-07-16 19:30:34
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,40,0,0,31,0,1,1,1,1784230416,False,False,2026-07-16 19:33:36
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,41,4,0,19,0,1,1,1,1784229340,False,False,2026-07-16 19:15:40
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,42,8,0,11,0,1,1,1,1784230818,False,False,2026-07-16 19:40:18
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,43,1,0,18,0,1,1,1,1784226344,False,False,2026-07-16 18:25:44
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,44,0,0,47,0,1,1,1,1784230968,False,False,2026-07-16 19:42:48
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,45,15,0,11,0,1,1,1,1784230653,False,False,2026-07-16 19:37:33
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,46,7,0,24,0,1,1,1,1784230563,False,False,2026-07-16 19:36:03
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,47,5,1,17,0,1,1,1,1784230455,False,False,2026-07-16 19:34:15
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,48,4,0,19,0,1,1,1,1784230518,False,False,2026-07-16 19:35:18
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,49,4,1,54,0,1,1,1,1784230983,False,False,2026-07-16 19:43:03
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,50,5,0,14,0,1,1,1,1784227021,False,False,2026-07-16 18:37:01
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,51,3,0,24,0,1,1,1,1784230498,False,False,2026-07-16 19:34:58
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,52,8,0,27,0,1,1,1,1784230963,False,False,2026-07-16 19:42:43
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,53,5,0,18,0,1,1,1,1784230720,False,False,2026-07-16 19:38:40
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,55,8,0,15,0,1,1,1,1784230819,False,False,2026-07-16 19:40:19
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,56,2,0,33,0,1,1,1,1784230583,False,False,2026-07-16 19:36:23
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,57,2,0,21,0,1,1,1,1784230467,False,False,2026-07-16 19:34:27
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,58,3,0,27,0,1,1,1,1784230865,False,False,2026-07-16 19:41:05
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,59,4,0,23,0,1,1,1,1784228952,False,False,2026-07-16 19:09:12
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,60,4,0,23,0,1,1,1,1784229997,False,False,2026-07-16 19:26:37
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,61,3,0,32,0,1,1,1,1784230829,False,False,2026-07-16 19:40:29
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,62,6,0,28,1,1,1,1,1784230647,False,False,2026-07-16 19:37:27
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,63,2,1,16,0,1,1,1,1784230800,False,False,2026-07-16 19:40:00
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,64,11,0,20,0,1,1,1,1784230931,False,False,2026-07-16 19:42:11
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,65,4,0,26,1,1,1,1,1784230869,False,False,2026-07-16 19:41:09
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,66,0,1,26,0,1,1,1,1784230563,False,False,2026-07-16 19:36:03
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,67,11,1,11,0,1,1,1,1784230879,False,False,2026-07-16 19:41:19
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,68,11,0,12,0,1,1,1,1784231013,False,False,2026-07-16 19:43:33
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,69,9,1,25,0,1,1,1,1784230096,False,False,2026-07-16 19:28:16
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,70,2,0,17,0,1,1,1,1784230831,False,False,2026-07-16 19:40:31
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,71,5,0,30,0,1,1,1,1784230844,False,False,2026-07-16 19:40:44
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,72,7,0,24,0,1,1,1,1784230867,False,False,2026-07-16 19:41:07
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,73,13,0,10,0,1,1,1,1784230995,False,False,2026-07-16 19:43:15
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,74,2,0,13,0,1,1,1,1784230638,False,False,2026-07-16 19:37:18
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,75,0,1,18,0,1,1,1,1784230846,False,False,2026-07-16 19:40:46
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,76,2,0,25,0,1,1,1,1784230813,False,False,2026-07-16 19:40:13
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,77,2,0,29,0,1,1,1,1784230955,False,False,2026-07-16 19:42:35
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,78,4,0,19,0,1,1,1,1784230550,False,False,2026-07-16 19:35:50
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,79,6,0,29,0,1,1,1,1784230871,False,False,2026-07-16 19:41:11
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,80,16,2,5,0,1,1,1,1784230953,False,False,2026-07-16 19:42:33
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,81,5,0,14,0,1,1,1,1784230558,False,False,2026-07-16 19:35:58
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,82,2,0,25,0,1,1,1,1784230937,False,False,2026-07-16 19:42:17
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,83,2,0,33,0,1,1,1,1784230782,False,False,2026-07-16 19:39:42
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,84,6,0,29,0,1,1,1,1784231005,False,False,2026-07-16 19:43:25
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,85,4,0,10,1,1,1,1,1784230901,False,False,2026-07-16 19:41:41
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,86,3,0,24,0,1,1,1,1784230771,False,False,2026-07-16 19:39:31
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,87,19,0,12,0,1,1,1,1784230909,False,False,2026-07-16 19:41:49
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,88,3,0,20,0,1,1,1,1784230259,False,False,2026-07-16 19:30:59
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,89,4,1,34,0,1,1,1,1784230286,False,False,2026-07-16 19:31:26
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,90,7,1,19,0,1,1,1,1784230493,False,False,2026-07-16 19:34:53
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,91,4,0,19,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,92,6,0,9,0,1,1,1,1784230784,False,False,2026-07-16 19:39:44
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,93,6,0,33,0,1,1,1,1784230435,False,False,2026-07-16 19:33:55
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,94,17,0,10,0,1,1,1,1784231001,False,False,2026-07-16 19:43:21
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,95,9,0,30,0,1,1,1,1784230114,False,False,2026-07-16 19:28:34
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,96,15,1,23,0,1,1,1,1784230932,False,False,2026-07-16 19:42:12
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,97,9,0,36,0,1,1,1,1784230854,False,False,2026-07-16 19:40:54
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,98,5,0,30,0,1,1,1,1784230823,False,False,2026-07-16 19:40:23
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,99,1,0,21,1,1,1,1,1784231001,False,False,2026-07-16 19:43:21
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,100,3,0,20,0,1,1,1,1784230887,False,False,2026-07-16 19:41:27
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,101,5,0,10,0,1,1,1,1784230847,False,False,2026-07-16 19:40:47
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,102,0,0,26,1,1,1,1,1784230247,False,False,2026-07-16 19:30:47
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,103,0,0,27,0,1,1,1,1784230899,False,False,2026-07-16 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,104,11,0,48,0,1,1,1,1784230908,False,False,2026-07-16 19:41:48
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,105,1,0,30,0,1,1,1,1784230734,False,False,2026-07-16 19:38:54
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,106,6,1,27,1,1,1,1,1784231022,False,False,2026-07-16 19:43:42
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,107,1,0,34,0,1,1,1,1784230291,False,False,2026-07-16 19:31:31
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,108,0,0,35,0,1,1,1,1784228945,False,False,2026-07-16 19:09:05
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,109,1,0,18,0,1,1,1,1784230722,False,False,2026-07-16 19:38:42
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,110,4,0,19,0,1,1,1,1784230564,False,False,2026-07-16 19:36:04
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,111,2,1,16,0,1,1,1,1784230926,False,False,2026-07-16 19:42:06
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,112,5,1,9,0,1,1,1,1784230785,False,False,2026-07-16 19:39:45
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,113,6,0,25,0,1,1,1,1784230775,False,False,2026-07-16 19:39:35
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,114,2,0,29,0,1,1,1,1784230808,False,False,2026-07-16 19:40:08
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,115,4,1,10,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,116,6,0,21,0,1,1,1,1784230653,False,False,2026-07-16 19:37:33
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,117,2,0,25,0,1,1,1,1784230839,False,False,2026-07-16 19:40:39
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,119,14,0,17,0,1,1,1,1784230871,False,False,2026-07-16 19:41:11
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,120,27,0,0,0,1,1,1,1784230567,False,False,2026-07-16 19:36:07
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,121,16,2,5,0,1,1,1,1784230824,False,False,2026-07-16 19:40:24
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,122,27,0,4,0,1,1,1,1784231020,False,False,2026-07-16 19:43:40
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,123,23,0,0,0,1,1,1,1784231015,False,False,2026-07-16 19:43:35
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,124,34,0,9,0,1,1,1,1784230801,False,False,2026-07-16 19:40:01
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,125,3,0,26,0,1,1,1,1784228813,False,False,2026-07-16 19:06:53
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,126,4,0,23,0,1,1,1,1784230788,False,False,2026-07-16 19:39:48
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,127,1,0,32,0,1,1,1,1784230944,False,False,2026-07-16 19:42:24
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,128,1,0,70,0,1,1,1,1784228806,False,False,2026-07-16 19:06:46
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,129,5,1,29,0,1,1,1,1784230574,False,False,2026-07-16 19:36:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,130,4,0,65,0,1,1,1,1784230958,False,False,2026-07-16 19:42:38
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,131,21,0,2,0,1,1,1,1784230611,False,False,2026-07-16 19:36:51
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,132,9,0,22,0,1,1,1,1784230796,False,False,2026-07-16 19:39:56
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,133,6,0,21,0,1,1,1,1784230829,False,False,2026-07-16 19:40:29
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,134,26,0,44,0,1,1,1,1784229946,False,False,2026-07-16 19:25:46
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,135,5,1,35,0,1,1,1,1784230663,False,False,2026-07-16 19:37:43
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,136,10,0,5,0,1,1,1,1784230939,False,False,2026-07-16 19:42:19
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,137,4,1,10,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,138,21,0,2,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,139,5,2,20,0,1,1,1,1784230974,False,False,2026-07-16 19:42:54
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,140,3,0,24,0,1,1,1,1784230769,False,False,2026-07-16 19:39:29
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,141,0,4,70,0,1,1,1,1784230964,False,False,2026-07-16 19:42:44
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,142,0,0,23,0,1,1,1,1784230613,False,False,2026-07-16 19:36:53
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,143,2,0,25,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,144,1,0,22,0,1,1,1,1784230815,False,False,2026-07-16 19:40:15
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,145,4,0,27,0,1,1,1,1784230988,False,False,2026-07-16 19:43:08
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,146,3,0,26,0,1,1,1,1784229899,False,False,2026-07-16 19:24:59
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,147,14,0,5,0,1,1,1,1784229324,False,False,2026-07-16 19:15:24
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,148,26,0,1,0,1,1,1,1784230717,False,False,2026-07-16 19:38:37
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,149,1,0,26,0,1,1,1,1784231022,False,False,2026-07-16 19:43:42
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,150,23,0,0,0,1,1,1,1784229308,False,False,2026-07-16 19:15:08
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,151,21,0,6,0,1,1,1,1784231002,False,False,2026-07-16 19:43:22
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,152,11,0,63,0,1,1,1,1784230987,False,False,2026-07-16 19:43:07
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,153,14,1,8,0,1,1,1,1784230640,False,False,2026-07-16 19:37:20
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,154,15,1,11,0,1,1,1,1784231014,False,False,2026-07-16 19:43:34
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,155,26,1,0,0,1,1,1,1784230669,False,False,2026-07-16 19:37:49
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,156,25,0,10,0,1,1,1,1784230422,False,False,2026-07-16 19:33:42
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,157,3,1,15,0,1,1,1,1784231007,False,False,2026-07-16 19:43:27
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,158,11,0,12,0,1,1,1,1784230631,False,False,2026-07-16 19:37:11
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,159,22,0,5,0,1,1,1,1784230511,False,False,2026-07-16 19:35:11
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,160,33,0,2,0,1,1,1,1784230378,False,False,2026-07-16 19:32:58
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,161,24,0,3,0,1,1,1,1784231018,False,False,2026-07-16 19:43:38
ecobici,ecobici_gbfs_station_status,2026-07-16T19:44:06Z,2026-07-16,20260716T194405Z,162,21,0,2,0,1,1,1,1784230934,False,False,2026-07-16 19:42:14
