_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,30,3,0,16,0,1,1,1,1787709707,False,False,2026-08-26 02:01:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,31,0,1,14,0,1,1,1,1787710056,False,False,2026-08-26 02:07:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,32,11,0,8,0,1,1,1,1787709932,False,False,2026-08-26 02:05:32
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,33,0,0,27,0,1,1,1,1787708807,False,False,2026-08-26 01:46:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,34,2,0,17,0,1,1,1,1787710092,False,False,2026-08-26 02:08:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,35,8,2,21,0,1,1,1,1787710067,False,False,2026-08-26 02:07:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,36,0,0,19,0,1,1,1,1787708576,False,False,2026-08-26 01:42:56
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,37,13,5,13,0,1,1,1,1787710127,False,False,2026-08-26 02:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,38,16,3,4,0,1,1,1,1787710078,False,False,2026-08-26 02:07:58
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,39,1,0,18,0,1,1,1,1787709474,False,False,2026-08-26 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,40,2,1,28,0,1,1,1,1787709698,False,False,2026-08-26 02:01:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,41,0,0,23,0,1,1,1,1787708112,False,False,2026-08-26 01:35:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,42,5,0,14,0,1,1,1,1787709029,False,False,2026-08-26 01:50:29
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,43,0,1,18,0,1,1,1,1787708860,False,False,2026-08-26 01:47:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,44,7,1,39,0,1,1,1,1787710158,False,False,2026-08-26 02:09:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,45,3,2,21,0,1,1,1,1787710080,False,False,2026-08-26 02:08:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,46,2,2,27,0,1,1,1,1787710124,False,False,2026-08-26 02:08:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,47,0,1,22,0,1,1,1,1787709641,False,False,2026-08-26 02:00:41
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,48,1,1,21,0,1,1,1,1787709807,False,False,2026-08-26 02:03:27
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,49,6,2,51,0,1,1,1,1787709782,False,False,2026-08-26 02:03:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,50,5,1,13,0,1,1,1,1787709620,False,False,2026-08-26 02:00:20
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,51,4,0,23,0,1,1,1,1787709820,False,False,2026-08-26 02:03:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,52,3,0,32,0,1,1,1,1787710010,False,False,2026-08-26 02:06:50
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,53,0,1,22,0,1,1,1,1787709606,False,False,2026-08-26 02:00:06
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,55,8,1,14,0,1,1,1,1787709142,False,False,2026-08-26 01:52:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,56,1,1,33,0,1,1,1,1787707574,False,False,2026-08-26 01:26:14
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,57,1,1,21,0,1,1,1,1787709840,False,False,2026-08-26 02:04:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,58,6,4,20,0,1,1,1,1787710091,False,False,2026-08-26 02:08:11
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,59,4,0,23,0,1,1,1,1787709183,False,False,2026-08-26 01:53:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,60,0,1,26,0,1,1,1,1787705333,False,False,2026-08-26 00:48:53
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,61,4,1,30,0,1,1,1,1787709828,False,False,2026-08-26 02:03:48
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,62,7,1,26,1,1,1,1,1787709950,False,False,2026-08-26 02:05:50
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,63,1,0,18,0,1,1,1,1787709985,False,False,2026-08-26 02:06:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,64,3,2,26,0,1,1,1,1787710002,False,False,2026-08-26 02:06:42
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,65,1,0,30,0,1,1,1,1787709411,False,False,2026-08-26 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,66,3,1,23,0,1,1,1,1787707495,False,False,2026-08-26 01:24:55
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,67,0,0,23,0,1,1,1,1787709814,False,False,2026-08-26 02:03:34
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,68,3,2,18,0,1,1,1,1787710158,False,False,2026-08-26 02:09:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,69,0,0,35,0,1,1,1,1787707876,False,False,2026-08-26 01:31:16
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,70,0,0,19,0,1,1,1,1787709659,False,False,2026-08-26 02:00:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,71,7,1,27,0,1,1,1,1787709696,False,False,2026-08-26 02:01:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,72,5,5,21,0,1,1,1,1787710151,False,False,2026-08-26 02:09:11
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,73,6,1,16,0,1,1,1,1787710155,False,False,2026-08-26 02:09:15
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,74,4,0,11,0,1,1,1,1787710040,False,False,2026-08-26 02:07:20
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,75,0,0,19,0,1,1,1,1787703700,False,False,2026-08-26 00:21:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,76,5,0,22,0,1,1,1,1787709123,False,False,2026-08-26 01:52:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,77,2,0,29,0,1,1,1,1787709912,False,False,2026-08-26 02:05:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,78,11,2,10,0,1,1,1,1787709937,False,False,2026-08-26 02:05:37
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,79,1,2,32,0,1,1,1,1787710071,False,False,2026-08-26 02:07:51
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,80,3,1,19,0,1,1,1,1787709640,False,False,2026-08-26 02:00:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,81,1,0,18,0,1,1,1,1787708864,False,False,2026-08-26 01:47:44
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,82,1,1,25,0,1,1,1,1787710157,False,False,2026-08-26 02:09:17
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,83,3,6,26,0,1,1,1,1787710068,False,False,2026-08-26 02:07:48
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,84,1,3,31,0,1,1,1,1787709694,False,False,2026-08-26 02:01:34
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,85,1,2,12,0,1,1,1,1787709705,False,False,2026-08-26 02:01:45
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,86,3,4,20,0,1,1,1,1787710112,False,False,2026-08-26 02:08:32
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,87,4,2,25,0,1,1,1,1787709998,False,False,2026-08-26 02:06:38
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,88,1,1,21,0,1,1,1,1787710154,False,False,2026-08-26 02:09:14
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,89,15,3,21,0,1,1,1,1787710079,False,False,2026-08-26 02:07:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,90,0,1,26,0,1,1,1,1787709941,False,False,2026-08-26 02:05:41
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,91,11,0,12,0,1,1,1,1787710078,False,False,2026-08-26 02:07:58
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,92,2,3,10,0,1,1,1,1787709991,False,False,2026-08-26 02:06:31
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,93,18,4,17,0,1,1,1,1787710156,False,False,2026-08-26 02:09:16
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,94,19,1,7,0,1,1,1,1787709917,False,False,2026-08-26 02:05:17
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,95,5,2,31,1,1,1,1,1787710149,False,False,2026-08-26 02:09:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,96,3,1,35,0,1,1,1,1787710083,False,False,2026-08-26 02:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,97,8,0,37,0,1,1,1,1787710082,False,False,2026-08-26 02:08:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,98,6,0,29,0,1,1,1,1787709790,False,False,2026-08-26 02:03:10
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,99,0,2,21,0,1,1,1,1787708895,False,False,2026-08-26 01:48:15
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,100,3,1,19,0,1,1,1,1787707839,False,False,2026-08-26 01:30:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,101,0,1,14,0,1,1,1,1787708819,False,False,2026-08-26 01:46:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,102,0,0,26,1,1,1,1,1787708125,False,False,2026-08-26 01:35:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,103,3,0,24,0,1,1,1,1787709673,False,False,2026-08-26 02:01:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,104,31,1,27,0,1,1,1,1787710105,False,False,2026-08-26 02:08:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,105,2,0,29,0,1,1,1,1787710053,False,False,2026-08-26 02:07:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,106,17,4,14,0,1,1,1,1787710083,False,False,2026-08-26 02:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,107,6,2,27,0,1,1,1,1787710023,False,False,2026-08-26 02:07:03
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,108,0,1,34,0,1,1,1,1787708002,False,False,2026-08-26 01:33:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,109,14,0,5,0,1,1,1,1787709519,False,False,2026-08-26 01:58:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,110,2,2,19,0,1,1,1,1787710159,False,False,2026-08-26 02:09:19
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,111,15,2,2,0,1,1,1,1787710002,False,False,2026-08-26 02:06:42
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,112,0,3,12,0,1,1,1,1787709978,False,False,2026-08-26 02:06:18
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,113,17,4,10,0,1,1,1,1787709974,False,False,2026-08-26 02:06:14
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,114,4,1,26,0,1,1,1,1787709595,False,False,2026-08-26 01:59:55
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,115,3,1,11,0,1,1,1,1787710112,False,False,2026-08-26 02:08:32
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,116,25,2,0,0,1,1,1,1787710060,False,False,2026-08-26 02:07:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,117,4,1,22,0,1,1,1,1787709940,False,False,2026-08-26 02:05:40
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,119,0,3,28,0,1,1,1,1787710052,False,False,2026-08-26 02:07:32
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,120,1,3,23,0,1,1,1,1787710082,False,False,2026-08-26 02:08:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,121,8,1,14,0,1,1,1,1787710114,False,False,2026-08-26 02:08:34
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,122,0,3,28,0,1,1,1,1787709735,False,False,2026-08-26 02:02:15
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,123,11,1,11,0,1,1,1,1787709729,False,False,2026-08-26 02:02:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,124,6,3,34,0,1,1,1,1787709680,False,False,2026-08-26 02:01:20
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,125,5,0,24,0,1,1,1,1787709923,False,False,2026-08-26 02:05:23
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,126,16,2,9,0,1,1,1,1787709933,False,False,2026-08-26 02:05:33
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,127,28,0,5,0,1,1,1,1787710119,False,False,2026-08-26 02:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,128,41,2,28,0,1,1,1,1787710151,False,False,2026-08-26 02:09:11
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,129,12,1,22,0,1,1,1,1787710045,False,False,2026-08-26 02:07:25
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,130,67,1,1,0,1,1,1,1787709957,False,False,2026-08-26 02:05:57
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,131,1,2,20,0,1,1,1,1787710106,False,False,2026-08-26 02:08:26
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,132,8,1,22,0,1,1,1,1787709292,False,False,2026-08-26 01:54:52
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,133,10,1,16,0,1,1,1,1787710125,False,False,2026-08-26 02:08:45
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,134,24,6,40,0,1,1,1,1787710021,False,False,2026-08-26 02:07:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,135,20,2,19,0,1,1,1,1787710081,False,False,2026-08-26 02:08:01
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,136,2,0,13,0,1,1,1,1787709602,False,False,2026-08-26 02:00:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,137,9,1,5,0,1,1,1,1787710132,False,False,2026-08-26 02:08:52
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,138,14,1,8,0,1,1,1,1787709672,False,False,2026-08-26 02:01:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,139,9,1,17,0,1,1,1,1787710152,False,False,2026-08-26 02:09:12
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,140,7,0,20,0,1,1,1,1787709309,False,False,2026-08-26 01:55:09
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,141,28,4,42,0,1,1,1,1787710136,False,False,2026-08-26 02:08:56
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,142,12,0,11,0,1,1,1,1787709665,False,False,2026-08-26 02:01:05
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,143,2,1,24,0,1,1,1,1787709733,False,False,2026-08-26 02:02:13
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,144,0,4,19,0,1,1,1,1787709695,False,False,2026-08-26 02:01:35
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,145,3,3,25,0,1,1,1,1787709247,False,False,2026-08-26 01:54:07
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,146,11,4,14,0,1,1,1,1787709995,False,False,2026-08-26 02:06:35
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,147,0,2,17,0,1,1,1,1787703068,False,False,2026-08-26 00:11:08
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,148,22,0,5,0,1,1,1,1787693108,False,False,2026-08-25 21:25:08
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,149,20,0,7,0,1,1,1,1787680015,False,False,2026-08-25 17:46:55
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,150,0,0,23,0,1,1,1,1787709456,False,False,2026-08-26 01:57:36
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,151,0,1,26,0,1,1,1,1787707530,False,False,2026-08-26 01:25:30
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,152,12,0,62,0,1,1,1,1787710054,False,False,2026-08-26 02:07:34
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,153,1,1,21,0,1,1,1,1787710157,False,False,2026-08-26 02:09:17
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,154,0,0,27,0,1,1,1,1787709555,False,False,2026-08-26 01:59:15
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,155,0,2,25,0,1,1,1,1787709900,False,False,2026-08-26 02:05:00
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,156,0,7,28,0,1,1,1,1787709428,False,False,2026-08-26 01:57:08
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,157,3,1,15,0,1,1,1,1787709869,False,False,2026-08-26 02:04:29
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,158,0,2,21,0,1,1,1,1787706422,False,False,2026-08-26 01:07:02
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,159,0,0,27,0,1,1,1,1787706987,False,False,2026-08-26 01:16:27
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,160,0,1,34,0,1,1,1,1787707559,False,False,2026-08-26 01:25:59
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,161,0,0,27,0,1,1,1,1787707642,False,False,2026-08-26 01:27:22
ecobici,ecobici_gbfs_station_status,2026-08-26T02:09:30Z,2026-08-26,20260826T020929Z,162,0,0,23,0,1,1,1,1787708610,False,False,2026-08-26 01:43:30
