_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,55,4,0,19,0,1,1,1,1784322939,False,False,2026-07-17 21:15:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,56,1,0,34,0,1,1,1,1784323049,False,False,2026-07-17 21:17:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,57,3,0,20,0,1,1,1,1784323082,False,False,2026-07-17 21:18:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,58,1,1,28,0,1,1,1,1784323481,False,False,2026-07-17 21:24:41
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,59,2,0,25,0,1,1,1,1784321129,False,False,2026-07-17 20:45:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,60,7,1,19,0,1,1,1,1784323560,False,False,2026-07-17 21:26:00
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,61,4,0,31,0,1,1,1,1784323365,False,False,2026-07-17 21:22:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,62,4,1,29,1,1,1,1,1784323182,False,False,2026-07-17 21:19:42
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,63,5,0,14,0,1,1,1,1784323445,False,False,2026-07-17 21:24:05
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,64,6,0,25,0,1,1,1,1784323121,False,False,2026-07-17 21:18:41
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,65,1,2,28,0,1,1,1,1784323484,False,False,2026-07-17 21:24:44
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,66,7,1,19,0,1,1,1,1784323442,False,False,2026-07-17 21:24:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,67,7,0,16,0,1,1,1,1784323080,False,False,2026-07-17 21:18:00
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,68,12,1,10,0,1,1,1,1784323486,False,False,2026-07-17 21:24:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,69,17,0,18,0,1,1,1,1784323461,False,False,2026-07-17 21:24:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,70,8,0,11,0,1,1,1,1784321287,False,False,2026-07-17 20:48:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,71,9,0,26,0,1,1,1,1784323446,False,False,2026-07-17 21:24:06
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,72,1,1,29,0,1,1,1,1784323586,False,False,2026-07-17 21:26:26
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,73,9,0,14,0,1,1,1,1784323589,False,False,2026-07-17 21:26:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,74,0,1,14,0,1,1,1,1784323060,False,False,2026-07-17 21:17:40
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,75,1,0,18,0,1,1,1,1784319883,False,False,2026-07-17 20:24:43
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,76,10,1,16,0,1,1,1,1784311179,False,False,2026-07-17 17:59:39
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,77,1,1,29,0,1,1,1,1784323117,False,False,2026-07-17 21:18:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,78,10,1,12,0,1,1,1,1784323515,False,False,2026-07-17 21:25:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,79,26,1,8,0,1,1,1,1784323428,False,False,2026-07-17 21:23:48
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,80,5,0,18,0,1,1,1,1784323404,False,False,2026-07-17 21:23:24
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,81,1,0,18,0,1,1,1,1784323414,False,False,2026-07-17 21:23:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,82,6,3,18,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,83,5,1,29,0,1,1,1,1784323157,False,False,2026-07-17 21:19:17
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,84,9,0,26,0,1,1,1,1784323302,False,False,2026-07-17 21:21:42
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,85,1,4,11,0,1,1,1,1784323571,False,False,2026-07-17 21:26:11
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,86,2,0,25,0,1,1,1,1784323584,False,False,2026-07-17 21:26:24
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,87,5,0,26,0,1,1,1,1784323030,False,False,2026-07-17 21:17:10
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,88,19,1,3,0,1,1,1,1784323571,False,False,2026-07-17 21:26:11
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,89,2,2,35,0,1,1,1,1784323556,False,False,2026-07-17 21:25:56
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,90,2,1,24,0,1,1,1,1784323548,False,False,2026-07-17 21:25:48
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,91,7,0,16,0,1,1,1,1784323021,False,False,2026-07-17 21:17:01
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,92,0,2,13,0,1,1,1,1784323455,False,False,2026-07-17 21:24:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,93,21,0,18,0,1,1,1,1784323569,False,False,2026-07-17 21:26:09
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,94,10,1,16,0,1,1,1,1784323554,False,False,2026-07-17 21:25:54
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,95,2,0,37,0,1,1,1,1784323519,False,False,2026-07-17 21:25:19
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,96,15,2,22,0,1,1,1,1784323498,False,False,2026-07-17 21:24:58
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,97,23,3,19,0,1,1,1,1784323283,False,False,2026-07-17 21:21:23
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,98,13,2,20,0,1,1,1,1784323125,False,False,2026-07-17 21:18:45
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,99,2,0,20,1,1,1,1,1784322855,False,False,2026-07-17 21:14:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,100,10,0,13,0,1,1,1,1784323101,False,False,2026-07-17 21:18:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,101,8,1,6,0,1,1,1,1784322583,False,False,2026-07-17 21:09:43
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,102,2,0,24,1,1,1,1,1784323495,False,False,2026-07-17 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,103,12,0,15,0,1,1,1,1784323562,False,False,2026-07-17 21:26:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,104,3,1,55,0,1,1,1,1784323458,False,False,2026-07-17 21:24:18
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,105,0,0,31,0,1,1,1,1784323514,False,False,2026-07-17 21:25:14
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,106,3,2,30,0,1,1,1,1784323574,False,False,2026-07-17 21:26:14
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,107,4,0,31,0,1,1,1,1784323210,False,False,2026-07-17 21:20:10
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,108,5,0,30,0,1,1,1,1784323568,False,False,2026-07-17 21:26:08
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,109,1,0,18,0,1,1,1,1784323093,False,False,2026-07-17 21:18:13
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,110,6,1,16,0,1,1,1,1784323399,False,False,2026-07-17 21:23:19
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,111,9,0,10,0,1,1,1,1784322665,False,False,2026-07-17 21:11:05
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,112,14,0,1,0,1,1,1,1784321753,False,False,2026-07-17 20:55:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,113,6,1,24,0,1,1,1,1784323574,False,False,2026-07-17 21:26:14
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,114,5,0,26,0,1,1,1,1784322979,False,False,2026-07-17 21:16:19
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,115,3,0,12,0,1,1,1,1784323549,False,False,2026-07-17 21:25:49
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,116,2,1,24,0,1,1,1,1784323547,False,False,2026-07-17 21:25:47
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,117,3,1,23,0,1,1,1,1784323520,False,False,2026-07-17 21:25:20
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,119,0,1,30,0,1,1,1,1784323318,False,False,2026-07-17 21:21:58
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,120,14,2,11,0,1,1,1,1784323593,False,False,2026-07-17 21:26:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,121,0,1,22,0,1,1,1,1784323262,False,False,2026-07-17 21:21:02
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,122,20,1,10,0,1,1,1,1784323396,False,False,2026-07-17 21:23:16
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,123,17,1,5,0,1,1,1,1784323543,False,False,2026-07-17 21:25:43
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,124,0,1,42,0,1,1,1,1784323196,False,False,2026-07-17 21:19:56
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,125,2,0,27,0,1,1,1,1784323227,False,False,2026-07-17 21:20:27
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,126,3,0,24,0,1,1,1,1784323496,False,False,2026-07-17 21:24:56
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,127,0,0,33,0,1,1,1,1784323471,False,False,2026-07-17 21:24:31
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,128,1,1,69,0,1,1,1,1784322208,False,False,2026-07-17 21:03:28
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,129,5,0,30,0,1,1,1,1784323574,False,False,2026-07-17 21:26:14
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,130,3,2,64,0,1,1,1,1784322580,False,False,2026-07-17 21:09:40
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,131,19,2,2,0,1,1,1,1784323295,False,False,2026-07-17 21:21:35
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,132,1,3,27,0,1,1,1,1784323567,False,False,2026-07-17 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,133,4,1,22,0,1,1,1,1784323546,False,False,2026-07-17 21:25:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,134,9,5,56,0,1,1,1,1784323554,False,False,2026-07-17 21:25:54
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,135,14,2,25,0,1,1,1,1784323493,False,False,2026-07-17 21:24:53
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,136,7,1,7,0,1,1,1,1784323486,False,False,2026-07-17 21:24:46
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,137,6,1,8,0,1,1,1,1784323556,False,False,2026-07-17 21:25:56
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,138,6,0,17,0,1,1,1,1784322453,False,False,2026-07-17 21:07:33
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,139,0,0,27,0,1,1,1,1784323595,False,False,2026-07-17 21:26:35
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,140,3,2,22,0,1,1,1,1784323421,False,False,2026-07-17 21:23:41
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,141,18,10,46,0,1,1,1,1784323597,False,False,2026-07-17 21:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,142,0,0,23,0,1,1,1,1784323203,False,False,2026-07-17 21:20:03
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,143,0,1,26,0,1,1,1,1784323495,False,False,2026-07-17 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,144,7,3,13,0,1,1,1,1784323455,False,False,2026-07-17 21:24:15
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,145,8,0,23,0,1,1,1,1784323127,False,False,2026-07-17 21:18:47
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,146,21,1,7,0,1,1,1,1784323579,False,False,2026-07-17 21:26:19
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,147,17,1,1,0,1,1,1,1784323530,False,False,2026-07-17 21:25:30
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,148,20,0,7,0,1,1,1,1784323494,False,False,2026-07-17 21:24:54
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,149,17,1,9,0,1,1,1,1784323572,False,False,2026-07-17 21:26:12
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,150,6,0,17,0,1,1,1,1784323518,False,False,2026-07-17 21:25:18
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,151,21,0,6,0,1,1,1,1784323461,False,False,2026-07-17 21:24:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,152,7,2,65,0,1,1,1,1784323534,False,False,2026-07-17 21:25:34
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,153,21,1,1,0,1,1,1,1784323146,False,False,2026-07-17 21:19:06
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,154,15,0,12,0,1,1,1,1784323128,False,False,2026-07-17 21:18:48
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,155,13,1,13,0,1,1,1,1784322918,False,False,2026-07-17 21:15:18
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,156,24,1,10,0,1,1,1,1784323544,False,False,2026-07-17 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,157,1,1,17,0,1,1,1,1784323589,False,False,2026-07-17 21:26:29
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,158,9,0,14,0,1,1,1,1784323401,False,False,2026-07-17 21:23:21
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,159,13,0,14,0,1,1,1,1784323028,False,False,2026-07-17 21:17:08
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,160,1,0,34,0,1,1,1,1784323548,False,False,2026-07-17 21:25:48
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,161,11,0,16,0,1,1,1,1784323396,False,False,2026-07-17 21:23:16
ecobici,ecobici_gbfs_station_status,2026-07-17T21:26:47Z,2026-07-17,20260717T212646Z,162,9,0,14,0,1,1,1,1784323067,False,False,2026-07-17 21:17:47
