_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,21,0,6,17,0,1,0,1,1787983611,False,False,2026-08-29 06:06:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,22,0,2,21,0,1,0,1,1787973477,False,False,2026-08-29 03:17:57
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,23,0,12,23,0,1,0,1,1787983836,False,False,2026-08-29 06:10:36
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,24,0,5,30,0,1,0,1,1787983144,False,False,2026-08-29 05:59:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,25,0,0,23,0,1,0,1,1787983263,False,False,2026-08-29 06:01:03
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,26,0,4,15,0,1,0,1,1787978064,False,False,2026-08-29 04:34:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,27,0,20,1,0,1,0,1,1787984086,False,False,2026-08-29 06:14:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,28,0,4,7,0,1,0,1,1787984132,False,False,2026-08-29 06:15:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,29,0,0,31,0,1,0,1,1787977807,False,False,2026-08-29 04:30:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,30,0,6,13,0,1,0,1,1787980556,False,False,2026-08-29 05:15:56
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,31,0,4,11,0,1,0,1,1787981411,False,False,2026-08-29 05:30:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,32,0,7,12,0,1,0,1,1787987727,False,False,2026-08-29 07:15:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,33,0,0,27,0,1,0,1,1787970719,False,False,2026-08-29 02:31:59
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,34,0,1,18,0,1,0,1,1787975933,False,False,2026-08-29 03:58:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,35,0,1,30,0,1,0,1,1787982873,False,False,2026-08-29 05:54:33
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,36,0,2,17,0,1,0,1,1787972717,False,False,2026-08-29 03:05:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,37,0,16,15,0,1,0,1,1787982238,False,False,2026-08-29 05:43:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,38,0,12,11,0,1,0,1,1787985520,False,False,2026-08-29 06:38:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,39,0,4,15,0,1,0,1,1787973590,False,False,2026-08-29 03:19:50
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,40,0,3,28,0,1,0,1,1787985166,False,False,2026-08-29 06:32:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,41,0,8,15,0,1,0,1,1787984273,False,False,2026-08-29 06:17:53
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,42,0,10,9,0,1,0,1,1787973285,False,False,2026-08-29 03:14:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,43,0,4,15,0,1,0,1,1787970463,False,False,2026-08-29 02:27:43
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,44,0,8,39,0,1,0,1,1787987278,False,False,2026-08-29 07:07:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,45,0,11,15,0,1,0,1,1787983265,False,False,2026-08-29 06:01:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,46,0,2,29,0,1,0,1,1787974051,False,False,2026-08-29 03:27:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,47,0,2,21,0,1,0,1,1787982485,False,False,2026-08-29 05:48:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,48,0,2,21,0,1,0,1,1787966011,False,False,2026-08-29 01:13:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,49,0,7,52,0,1,0,1,1787977524,False,False,2026-08-29 04:25:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,50,0,10,9,0,1,0,1,1787973318,False,False,2026-08-29 03:15:18
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,51,0,6,21,0,1,0,1,1787980727,False,False,2026-08-29 05:18:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,52,0,1,34,0,1,0,1,1787984936,False,False,2026-08-29 06:28:56
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,53,0,2,21,0,1,0,1,1787983758,False,False,2026-08-29 06:09:18
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,55,0,4,19,0,1,0,1,1787982894,False,False,2026-08-29 05:54:54
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,56,0,1,34,0,1,0,1,1787973604,False,False,2026-08-29 03:20:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,57,0,3,20,0,1,0,1,1787982588,False,False,2026-08-29 05:49:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,58,8,1,21,0,1,1,1,1787985895,False,False,2026-08-29 06:44:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,59,0,7,20,0,1,0,1,1787981487,False,False,2026-08-29 05:31:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,60,0,2,25,0,1,0,1,1787967991,False,False,2026-08-29 01:46:31
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,61,0,8,27,0,1,0,1,1787976520,False,False,2026-08-29 04:08:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,62,0,3,31,1,1,0,1,1787984223,False,False,2026-08-29 06:17:03
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,63,0,4,15,0,1,0,1,1787970320,False,False,2026-08-29 02:25:20
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,64,0,5,26,0,1,0,1,1787986691,False,False,2026-08-29 06:58:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,65,0,10,21,0,1,0,1,1787973512,False,False,2026-08-29 03:18:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,66,0,14,13,0,1,0,1,1787985421,False,False,2026-08-29 06:37:01
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,67,0,0,23,0,1,0,1,1787980262,False,False,2026-08-29 05:11:02
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,68,0,6,17,0,1,0,1,1787984233,False,False,2026-08-29 06:17:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,69,0,8,27,0,1,0,1,1787986216,False,False,2026-08-29 06:50:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,70,0,2,17,0,1,0,1,1787985197,False,False,2026-08-29 06:33:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,71,0,12,24,0,1,0,1,1787983150,False,False,2026-08-29 05:59:10
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,72,0,9,22,0,1,0,1,1787976700,False,False,2026-08-29 04:11:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,73,0,9,14,0,1,0,1,1787985074,False,False,2026-08-29 06:31:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,74,0,2,13,0,1,0,1,1787981954,False,False,2026-08-29 05:39:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,75,0,0,19,0,1,0,1,1787966541,False,False,2026-08-29 01:22:21
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,76,0,21,6,0,1,0,1,1787984465,False,False,2026-08-29 06:21:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,77,0,5,26,0,1,0,1,1787986420,False,False,2026-08-29 06:53:40
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,78,0,5,18,0,1,0,1,1787975407,False,False,2026-08-29 03:50:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,79,0,7,28,0,1,0,1,1787984877,False,False,2026-08-29 06:27:57
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,80,0,12,11,0,1,0,1,1787987817,False,False,2026-08-29 07:16:57
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,81,0,2,17,0,1,0,1,1787981585,False,False,2026-08-29 05:33:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,82,20,0,7,0,1,1,1,1787986496,False,False,2026-08-29 06:54:56
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,83,0,23,12,0,1,0,1,1787987257,False,False,2026-08-29 07:07:37
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,84,0,2,33,0,1,0,1,1787985564,False,False,2026-08-29 06:39:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,85,0,6,9,0,1,0,1,1787984786,False,False,2026-08-29 06:26:26
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,86,0,7,20,0,1,0,1,1787977903,False,False,2026-08-29 04:31:43
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,87,0,11,20,0,1,0,1,1787983254,False,False,2026-08-29 06:00:54
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,88,0,10,13,0,1,0,1,1787987003,False,False,2026-08-29 07:03:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,89,12,0,27,0,1,1,1,1787975413,False,False,2026-08-29 03:50:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,90,0,9,18,0,1,0,1,1787983122,False,False,2026-08-29 05:58:42
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,91,0,12,11,0,1,0,1,1787980155,False,False,2026-08-29 05:09:15
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,92,0,9,6,0,1,0,1,1787982568,False,False,2026-08-29 05:49:28
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,93,0,14,25,0,1,0,1,1787981353,False,False,2026-08-29 05:29:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,94,0,16,11,0,1,0,1,1787986205,False,False,2026-08-29 06:50:05
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,95,0,16,23,0,1,0,1,1787984886,False,False,2026-08-29 06:28:06
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,96,0,3,36,0,1,0,1,1787984758,False,False,2026-08-29 06:25:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,97,0,20,25,0,1,0,1,1787985516,False,False,2026-08-29 06:38:36
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,98,0,9,26,0,1,0,1,1787985001,False,False,2026-08-29 06:30:01
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,99,0,5,18,0,1,0,1,1787984074,False,False,2026-08-29 06:14:34
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,100,0,1,22,0,1,0,1,1787979927,False,False,2026-08-29 05:05:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,101,0,4,11,0,1,0,1,1787977801,False,False,2026-08-29 04:30:01
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,102,0,7,19,1,1,0,1,1787975652,False,False,2026-08-29 03:54:12
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,103,0,5,22,0,1,0,1,1787983980,False,False,2026-08-29 06:13:00
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,104,0,22,37,0,1,0,1,1787984769,False,False,2026-08-29 06:26:09
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,105,0,10,21,0,1,0,1,1787982819,False,False,2026-08-29 05:53:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,106,0,24,11,0,1,0,1,1787986520,False,False,2026-08-29 06:55:20
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,107,0,10,25,0,1,0,1,1787983276,False,False,2026-08-29 06:01:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,108,0,2,33,0,1,0,1,1787982902,False,False,2026-08-29 05:55:02
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,109,0,10,9,0,1,0,1,1787984567,False,False,2026-08-29 06:22:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,110,0,4,19,0,1,0,1,1787986209,False,False,2026-08-29 06:50:09
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,111,0,7,12,0,1,0,1,1787983814,False,False,2026-08-29 06:10:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,112,0,1,14,0,1,0,1,1787984019,False,False,2026-08-29 06:13:39
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,113,0,16,15,0,1,0,1,1787986627,False,False,2026-08-29 06:57:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,114,0,8,23,0,1,0,1,1787982270,False,False,2026-08-29 05:44:30
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,115,0,2,13,0,1,0,1,1787983703,False,False,2026-08-29 06:08:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,116,0,12,15,0,1,0,1,1787984928,False,False,2026-08-29 06:28:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,117,0,5,22,0,1,0,1,1787984869,False,False,2026-08-29 06:27:49
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,119,0,23,8,0,1,0,1,1787985175,False,False,2026-08-29 06:32:55
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,120,0,19,8,0,1,0,1,1787983869,False,False,2026-08-29 06:11:09
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,121,0,11,12,0,1,0,1,1787987124,False,False,2026-08-29 07:05:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,122,0,23,8,0,1,0,1,1787975691,False,False,2026-08-29 03:54:51
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,123,0,7,16,0,1,0,1,1787984124,False,False,2026-08-29 06:15:24
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,124,0,25,18,0,1,0,1,1787973307,False,False,2026-08-29 03:15:07
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,125,0,11,18,0,1,0,1,1787983810,False,False,2026-08-29 06:10:10
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,126,0,24,3,0,1,0,1,1787985437,False,False,2026-08-29 06:37:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,127,0,7,26,0,1,0,1,1787984390,False,False,2026-08-29 06:19:50
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,128,0,9,62,0,1,0,1,1787983128,False,False,2026-08-29 05:58:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,129,0,22,13,0,1,0,1,1787985208,False,False,2026-08-29 06:33:28
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,130,0,10,59,0,1,0,1,1787977991,False,False,2026-08-29 04:33:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,131,0,2,21,0,1,0,1,1787981148,False,False,2026-08-29 05:25:48
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,132,0,10,21,0,1,0,1,1787982335,False,False,2026-08-29 05:45:35
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,133,0,8,19,0,1,0,1,1787980541,False,False,2026-08-29 05:15:41
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,134,0,11,59,0,1,0,1,1787981063,False,False,2026-08-29 05:24:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,135,0,26,15,0,1,0,1,1787984398,False,False,2026-08-29 06:19:58
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,136,0,10,5,0,1,0,1,1787980576,False,False,2026-08-29 05:16:16
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,137,0,10,5,0,1,0,1,1787986511,False,False,2026-08-29 06:55:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,138,0,10,13,0,1,0,1,1787981463,False,False,2026-08-29 05:31:03
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,139,0,16,11,0,1,0,1,1787984653,False,False,2026-08-29 06:24:13
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,140,0,6,21,0,1,0,1,1787985184,False,False,2026-08-29 06:33:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,141,0,18,56,0,1,0,1,1787986189,False,False,2026-08-29 06:49:49
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,142,8,0,15,0,1,1,1,1787977029,False,False,2026-08-29 04:17:09
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,143,0,18,9,0,1,0,1,1787984471,False,False,2026-08-29 06:21:11
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,144,0,6,17,0,1,0,1,1787985243,False,False,2026-08-29 06:34:03
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,145,0,14,17,0,1,0,1,1787984608,False,False,2026-08-29 06:23:28
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,146,0,8,21,0,1,0,1,1787981686,False,False,2026-08-29 05:34:46
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,147,0,9,10,0,1,0,1,1787977983,False,False,2026-08-29 04:33:03
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,148,0,8,19,0,1,0,1,1787973285,False,False,2026-08-29 03:14:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,149,0,13,14,0,1,0,1,1787979093,False,False,2026-08-29 04:51:33
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,150,0,17,6,0,1,0,1,1787973285,False,False,2026-08-29 03:14:45
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,151,0,13,14,0,1,0,1,1787975657,False,False,2026-08-29 03:54:17
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,152,0,5,69,0,1,0,1,1787985503,False,False,2026-08-29 06:38:23
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,153,0,22,1,0,1,0,1,1787982527,False,False,2026-08-29 05:48:47
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,154,0,2,25,0,1,0,1,1787973992,False,False,2026-08-29 03:26:32
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,155,0,7,20,0,1,0,1,1787981917,False,False,2026-08-29 05:38:37
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,156,0,25,10,0,1,0,1,1787982194,False,False,2026-08-29 05:43:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,157,0,8,11,0,1,0,1,1787972174,False,False,2026-08-29 02:56:14
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,158,0,3,20,0,1,0,1,1787974947,False,False,2026-08-29 03:42:27
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,159,0,6,21,0,1,0,1,1787982934,False,False,2026-08-29 05:55:34
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,160,0,2,33,0,1,0,1,1787981572,False,False,2026-08-29 05:32:52
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,161,0,0,27,0,1,0,1,1787960884,False,False,2026-08-28 23:48:04
ecobici,ecobici_gbfs_station_status,2026-08-29T07:17:18Z,2026-08-29,20260829T071717Z,162,0,4,19,0,1,0,1,1787970968,False,False,2026-08-29 02:36:08
