_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,39,1,0,18,0,1,1,1,1786381327,False,False,2026-08-10 17:02:07
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,40,11,0,20,0,1,1,1,1786382749,False,False,2026-08-10 17:25:49
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,41,3,1,19,0,1,1,1,1786381655,False,False,2026-08-10 17:07:35
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,42,9,0,10,0,1,1,1,1786382820,False,False,2026-08-10 17:27:00
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,43,3,0,16,0,1,1,1,1786382797,False,False,2026-08-10 17:26:37
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,44,15,0,32,0,1,1,1,1786382948,False,False,2026-08-10 17:29:08
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,45,11,3,12,0,1,1,1,1786382086,False,False,2026-08-10 17:14:46
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,46,11,1,19,0,1,1,1,1786382640,False,False,2026-08-10 17:24:00
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,47,22,1,0,0,1,1,1,1786382731,False,False,2026-08-10 17:25:31
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,48,0,0,23,0,1,1,1,1786381582,False,False,2026-08-10 17:06:22
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,49,0,2,57,0,1,1,1,1786379656,False,False,2026-08-10 16:34:16
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,50,1,1,17,0,1,1,1,1786382652,False,False,2026-08-10 17:24:12
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,51,2,0,25,0,1,1,1,1786382617,False,False,2026-08-10 17:23:37
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,52,9,1,25,0,1,1,1,1786382230,False,False,2026-08-10 17:17:10
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,53,11,0,12,0,1,1,1,1786382611,False,False,2026-08-10 17:23:31
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,55,0,2,21,0,1,1,1,1786382933,False,False,2026-08-10 17:28:53
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,56,9,0,26,0,1,1,1,1786383020,False,False,2026-08-10 17:30:20
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,57,4,1,18,0,1,1,1,1786382021,False,False,2026-08-10 17:13:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,58,17,1,12,0,1,1,1,1786382912,False,False,2026-08-10 17:28:32
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,59,2,0,25,0,1,1,1,1786383021,False,False,2026-08-10 17:30:21
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,60,8,0,19,0,1,1,1,1786382134,False,False,2026-08-10 17:15:34
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,61,9,0,26,0,1,1,1,1786382868,False,False,2026-08-10 17:27:48
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,62,5,0,29,1,1,1,1,1786382426,False,False,2026-08-10 17:20:26
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,63,3,0,16,0,1,1,1,1786380763,False,False,2026-08-10 16:52:43
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,64,4,1,26,0,1,1,1,1786382603,False,False,2026-08-10 17:23:23
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,65,3,0,28,0,1,1,1,1786382591,False,False,2026-08-10 17:23:11
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,66,7,1,19,0,1,1,1,1786382566,False,False,2026-08-10 17:22:46
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,67,8,0,15,0,1,1,1,1786382277,False,False,2026-08-10 17:17:57
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,68,1,0,22,0,1,1,1,1786381684,False,False,2026-08-10 17:08:04
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,69,14,0,21,0,1,1,1,1786382573,False,False,2026-08-10 17:22:53
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,70,0,0,19,0,1,1,1,1786382813,False,False,2026-08-10 17:26:53
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,71,12,0,23,0,1,1,1,1786381111,False,False,2026-08-10 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,72,8,2,21,0,1,1,1,1786382579,False,False,2026-08-10 17:22:59
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,73,6,0,17,0,1,1,1,1786382918,False,False,2026-08-10 17:28:38
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,74,3,0,12,0,1,1,1,1786382995,False,False,2026-08-10 17:29:55
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,75,7,0,12,0,1,1,1,1786382128,False,False,2026-08-10 17:15:28
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,76,23,0,4,0,1,1,1,1786382961,False,False,2026-08-10 17:29:21
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,77,2,1,28,0,1,1,1,1786383001,False,False,2026-08-10 17:30:01
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,78,6,0,17,0,1,1,1,1786382348,False,False,2026-08-10 17:19:08
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,79,14,4,17,0,1,1,1,1786383025,False,False,2026-08-10 17:30:25
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,80,18,1,4,0,1,1,1,1786382914,False,False,2026-08-10 17:28:34
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,81,3,2,14,0,1,1,1,1786382613,False,False,2026-08-10 17:23:33
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,82,16,4,7,0,1,1,1,1786382998,False,False,2026-08-10 17:29:58
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,83,17,0,18,0,1,1,1,1786382952,False,False,2026-08-10 17:29:12
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,84,0,6,29,0,1,0,1,1786359222,False,False,2026-08-10 10:53:42
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,85,5,0,10,0,1,1,1,1786383004,False,False,2026-08-10 17:30:04
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,86,2,0,25,0,1,1,1,1786382866,False,False,2026-08-10 17:27:46
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,87,19,1,11,0,1,1,1,1786382770,False,False,2026-08-10 17:26:10
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,88,6,0,17,0,1,1,1,1786382977,False,False,2026-08-10 17:29:37
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,89,2,0,37,0,1,1,1,1786382977,False,False,2026-08-10 17:29:37
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,90,15,1,11,0,1,1,1,1786382981,False,False,2026-08-10 17:29:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,91,0,1,22,0,1,1,1,1786382078,False,False,2026-08-10 17:14:38
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,92,0,0,15,0,1,1,1,1786382811,False,False,2026-08-10 17:26:51
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,93,29,1,9,0,1,1,1,1786382945,False,False,2026-08-10 17:29:05
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,94,15,1,11,0,1,1,1,1786382854,False,False,2026-08-10 17:27:34
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,95,0,0,39,0,1,1,1,1786382818,False,False,2026-08-10 17:26:58
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,96,23,3,13,0,1,1,1,1786382886,False,False,2026-08-10 17:28:06
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,97,3,1,41,0,1,1,1,1786382848,False,False,2026-08-10 17:27:28
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,98,0,2,33,0,1,1,1,1786381376,False,False,2026-08-10 17:02:56
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,99,1,0,21,1,1,1,1,1786382229,False,False,2026-08-10 17:17:09
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,100,7,0,16,0,1,1,1,1786381466,False,False,2026-08-10 17:04:26
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,101,1,1,13,0,1,1,1,1786382861,False,False,2026-08-10 17:27:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,102,0,2,24,1,1,1,1,1786382835,False,False,2026-08-10 17:27:15
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,103,6,1,20,0,1,1,1,1786382936,False,False,2026-08-10 17:28:56
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,104,17,0,42,0,1,1,1,1786382895,False,False,2026-08-10 17:28:15
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,105,11,0,20,0,1,1,1,1786382244,False,False,2026-08-10 17:17:24
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,106,18,0,17,0,1,1,1,1786382513,False,False,2026-08-10 17:21:53
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,107,0,0,35,0,1,1,1,1786381659,False,False,2026-08-10 17:07:39
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,108,10,0,25,0,1,1,1,1786383046,False,False,2026-08-10 17:30:46
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,109,3,1,15,0,1,1,1,1786382983,False,False,2026-08-10 17:29:43
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,110,3,0,20,0,1,1,1,1786383002,False,False,2026-08-10 17:30:02
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,111,1,0,18,0,1,1,1,1786382471,False,False,2026-08-10 17:21:11
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,112,6,0,9,0,1,1,1,1786383029,False,False,2026-08-10 17:30:29
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,113,9,2,20,0,1,1,1,1786382799,False,False,2026-08-10 17:26:39
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,114,13,1,17,0,1,1,1,1786381051,False,False,2026-08-10 16:57:31
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,115,14,1,0,0,1,1,1,1786381721,False,False,2026-08-10 17:08:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,116,6,1,20,0,1,1,1,1786382542,False,False,2026-08-10 17:22:22
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,117,2,0,25,0,1,1,1,1786381301,False,False,2026-08-10 17:01:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,119,28,1,2,0,1,1,1,1786382657,False,False,2026-08-10 17:24:17
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,120,21,3,3,0,1,1,1,1786383049,False,False,2026-08-10 17:30:49
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,121,0,0,23,0,1,1,1,1786383032,False,False,2026-08-10 17:30:32
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,122,16,2,13,0,1,1,1,1786382909,False,False,2026-08-10 17:28:29
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,123,23,0,0,0,1,1,1,1786382636,False,False,2026-08-10 17:23:56
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,124,5,1,36,0,1,1,1,1786382401,False,False,2026-08-10 17:20:01
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,125,1,1,27,0,1,1,1,1786380439,False,False,2026-08-10 16:47:19
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,126,2,2,23,0,1,1,1,1786382570,False,False,2026-08-10 17:22:50
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,127,0,0,33,0,1,1,1,1786382256,False,False,2026-08-10 17:17:36
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,128,2,0,69,0,1,1,1,1786378562,False,False,2026-08-10 16:16:02
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,129,2,0,33,0,1,1,1,1786382996,False,False,2026-08-10 17:29:56
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,130,0,0,69,0,1,1,1,1786375127,False,False,2026-08-10 15:18:47
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,131,7,0,16,0,1,1,1,1786382680,False,False,2026-08-10 17:24:40
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,132,8,0,23,0,1,1,1,1786382884,False,False,2026-08-10 17:28:04
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,133,14,1,12,0,1,1,1,1786383027,False,False,2026-08-10 17:30:27
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,134,12,0,58,0,1,1,1,1786380652,False,False,2026-08-10 16:50:52
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,135,1,1,39,0,1,1,1,1786382317,False,False,2026-08-10 17:18:37
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,136,4,1,10,0,1,1,1,1786382424,False,False,2026-08-10 17:20:24
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,137,14,1,0,0,1,1,1,1786382753,False,False,2026-08-10 17:25:53
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,138,7,2,14,0,1,1,1,1786382778,False,False,2026-08-10 17:26:18
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,139,1,0,26,0,1,1,1,1786382695,False,False,2026-08-10 17:24:55
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,140,1,1,25,0,1,1,1,1786382837,False,False,2026-08-10 17:27:17
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,141,29,4,41,0,1,1,1,1786383017,False,False,2026-08-10 17:30:17
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,142,15,0,8,0,1,1,1,1786382890,False,False,2026-08-10 17:28:10
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,143,7,0,20,0,1,1,1,1786383021,False,False,2026-08-10 17:30:21
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,144,8,5,10,0,1,1,1,1786382978,False,False,2026-08-10 17:29:38
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,145,6,1,24,0,1,1,1,1786382868,False,False,2026-08-10 17:27:48
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,146,6,0,23,0,1,1,1,1786381934,False,False,2026-08-10 17:12:14
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,147,11,1,7,0,1,1,1,1786382708,False,False,2026-08-10 17:25:08
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,148,7,0,20,0,1,1,1,1786382095,False,False,2026-08-10 17:14:55
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,149,4,0,23,0,1,1,1,1786383031,False,False,2026-08-10 17:30:31
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,150,19,1,3,0,1,1,1,1786382263,False,False,2026-08-10 17:17:43
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,151,22,1,4,0,1,1,1,1786382918,False,False,2026-08-10 17:28:38
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,152,3,2,69,0,1,1,1,1786383008,False,False,2026-08-10 17:30:08
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,153,21,1,1,0,1,1,1,1786382014,False,False,2026-08-10 17:13:34
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,154,23,0,4,0,1,1,1,1786382981,False,False,2026-08-10 17:29:41
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,155,16,0,11,0,1,1,1,1786381820,False,False,2026-08-10 17:10:20
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,156,14,0,21,0,1,1,1,1786382828,False,False,2026-08-10 17:27:08
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,157,1,0,18,0,1,1,1,1786382353,False,False,2026-08-10 17:19:13
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,158,7,0,16,0,1,1,1,1786382303,False,False,2026-08-10 17:18:23
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,159,12,0,15,0,1,1,1,1786382846,False,False,2026-08-10 17:27:26
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,160,33,0,2,0,1,1,1,1786380454,False,False,2026-08-10 16:47:34
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,161,15,2,10,0,1,1,1,1786382599,False,False,2026-08-10 17:23:19
ecobici,ecobici_gbfs_station_status,2026-08-10T17:30:59Z,2026-08-10,20260810T173057Z,162,14,2,7,0,1,1,1,1786382942,False,False,2026-08-10 17:29:02
