_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,44,4,1,42,0,1,1,1,1783108761,False,False,2026-07-03 19:59:21
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,45,17,0,9,0,1,1,1,1783108696,False,False,2026-07-03 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,46,4,4,23,0,1,1,1,1783108712,False,False,2026-07-03 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,47,3,0,20,0,1,1,1,1783108623,False,False,2026-07-03 19:57:03
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,48,4,1,18,0,1,1,1,1783108828,False,False,2026-07-03 20:00:28
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,49,0,1,58,0,1,1,1,1783108141,False,False,2026-07-03 19:49:01
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,50,4,0,15,0,1,1,1,1783106249,False,False,2026-07-03 19:17:29
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,51,1,0,26,0,1,1,1,1783107592,False,False,2026-07-03 19:39:52
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,52,6,0,29,0,1,1,1,1783108611,False,False,2026-07-03 19:56:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,53,1,1,21,0,1,1,1,1783106859,False,False,2026-07-03 19:27:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,55,2,0,21,0,1,1,1,1783108444,False,False,2026-07-03 19:54:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,56,0,0,35,0,1,1,1,1783107325,False,False,2026-07-03 19:35:25
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,57,1,0,22,0,1,1,1,1783108121,False,False,2026-07-03 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,58,4,0,26,0,1,1,1,1783108397,False,False,2026-07-03 19:53:17
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,59,0,1,26,0,1,1,1,1783107752,False,False,2026-07-03 19:42:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,60,2,3,22,0,1,1,1,1783108504,False,False,2026-07-03 19:55:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,61,1,0,34,0,1,1,1,1783108741,False,False,2026-07-03 19:59:01
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,62,6,2,26,1,1,1,1,1783108845,False,False,2026-07-03 20:00:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,63,2,0,17,0,1,1,1,1783107700,False,False,2026-07-03 19:41:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,64,12,0,19,0,1,1,1,1783108565,False,False,2026-07-03 19:56:05
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,65,0,1,30,0,1,1,1,1783108618,False,False,2026-07-03 19:56:58
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,66,0,1,26,0,1,1,1,1783108683,False,False,2026-07-03 19:58:03
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,67,0,0,23,0,1,1,1,1783108626,False,False,2026-07-03 19:57:06
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,68,3,1,19,0,1,1,1,1783107161,False,False,2026-07-03 19:32:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,69,8,1,26,0,1,1,1,1783108721,False,False,2026-07-03 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,70,0,1,18,0,1,1,1,1783107993,False,False,2026-07-03 19:46:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,71,19,4,12,0,1,1,1,1783108759,False,False,2026-07-03 19:59:19
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,72,3,3,25,0,1,1,1,1783108838,False,False,2026-07-03 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,73,2,1,20,0,1,1,1,1783108718,False,False,2026-07-03 19:58:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,74,1,1,13,0,1,1,1,1783107266,False,False,2026-07-03 19:34:26
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,75,0,1,18,0,1,1,1,1783106704,False,False,2026-07-03 19:25:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,76,6,0,21,0,1,1,1,1783108539,False,False,2026-07-03 19:55:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,77,5,0,26,0,1,1,1,1783108831,False,False,2026-07-03 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,78,3,0,20,0,1,1,1,1783108781,False,False,2026-07-03 19:59:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,79,28,2,5,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,80,3,1,19,0,1,1,1,1783108439,False,False,2026-07-03 19:53:59
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,81,6,3,10,0,1,1,1,1783108541,False,False,2026-07-03 19:55:41
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,82,20,5,2,0,1,1,1,1783108769,False,False,2026-07-03 19:59:29
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,83,3,2,30,0,1,1,1,1783108809,False,False,2026-07-03 20:00:09
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,84,11,2,22,0,1,1,1,1783108754,False,False,2026-07-03 19:59:14
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,85,4,3,8,0,1,1,1,1783108662,False,False,2026-07-03 19:57:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,86,2,5,20,0,1,1,1,1783108818,False,False,2026-07-03 20:00:18
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,87,7,5,19,0,1,1,1,1783108785,False,False,2026-07-03 19:59:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,88,7,2,14,0,1,1,1,1783108594,False,False,2026-07-03 19:56:34
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,89,5,3,31,0,1,1,1,1783108775,False,False,2026-07-03 19:59:35
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,90,7,3,17,0,1,1,1,1783108820,False,False,2026-07-03 20:00:20
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,91,2,2,19,0,1,1,1,1783108313,False,False,2026-07-03 19:51:53
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,92,1,2,12,0,1,1,1,1783108611,False,False,2026-07-03 19:56:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,93,5,3,31,0,1,1,1,1783108847,False,False,2026-07-03 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,94,4,1,22,0,1,1,1,1783108653,False,False,2026-07-03 19:57:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,95,2,1,36,0,1,1,1,1783108779,False,False,2026-07-03 19:59:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,96,16,1,22,0,1,1,1,1783108744,False,False,2026-07-03 19:59:04
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,97,13,3,29,0,1,1,1,1783108579,False,False,2026-07-03 19:56:19
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,98,1,7,27,0,1,1,1,1783108576,False,False,2026-07-03 19:56:16
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,99,7,0,15,1,1,1,1,1783107980,False,False,2026-07-03 19:46:20
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,100,2,1,20,0,1,1,1,1783107098,False,False,2026-07-03 19:31:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,101,1,2,12,0,1,1,1,1783108644,False,False,2026-07-03 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,102,10,1,16,0,1,1,1,1783108617,False,False,2026-07-03 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,103,2,1,24,0,1,1,1,1783108070,False,False,2026-07-03 19:47:50
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,104,2,4,53,0,1,1,1,1783108726,False,False,2026-07-03 19:58:46
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,105,1,0,30,0,1,1,1,1783108761,False,False,2026-07-03 19:59:21
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,106,20,6,9,0,1,1,1,1783108831,False,False,2026-07-03 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,107,5,1,29,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,108,11,0,24,0,1,1,1,1783108720,False,False,2026-07-03 19:58:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,109,2,2,15,0,1,1,1,1783108784,False,False,2026-07-03 19:59:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,110,1,2,20,0,1,1,1,1783108434,False,False,2026-07-03 19:53:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,111,7,2,10,0,1,1,1,1783108747,False,False,2026-07-03 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,112,5,1,9,0,1,1,1,1783108838,False,False,2026-07-03 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,113,16,3,12,0,1,1,1,1783108745,False,False,2026-07-03 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,114,8,0,23,0,1,1,1,1783108060,False,False,2026-07-03 19:47:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,115,13,1,1,0,1,1,1,1783108724,False,False,2026-07-03 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,116,5,6,16,0,1,1,1,1783108780,False,False,2026-07-03 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,117,1,4,22,0,1,1,1,1783108762,False,False,2026-07-03 19:59:22
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,119,19,1,11,0,1,1,1,1783108787,False,False,2026-07-03 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,120,17,4,6,0,1,1,1,1783108711,False,False,2026-07-03 19:58:31
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,121,22,1,0,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,122,4,1,26,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,123,6,1,16,0,1,1,1,1783108675,False,False,2026-07-03 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,124,12,0,31,0,1,1,1,1783108599,False,False,2026-07-03 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,125,9,0,20,0,1,1,1,1783107071,False,False,2026-07-03 19:31:11
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,126,3,2,22,0,1,1,1,1783108736,False,False,2026-07-03 19:58:56
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,127,0,1,32,0,1,1,1,1783108772,False,False,2026-07-03 19:59:32
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,128,3,0,68,0,1,1,1,1783108791,False,False,2026-07-03 19:59:51
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,129,4,3,28,0,1,1,1,1783108461,False,False,2026-07-03 19:54:21
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,130,0,1,68,0,1,1,1,1783108648,False,False,2026-07-03 19:57:28
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,131,13,1,9,0,1,1,1,1783108847,False,False,2026-07-03 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,132,4,0,27,0,1,1,1,1783108787,False,False,2026-07-03 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,133,10,3,14,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,134,3,1,66,0,1,1,1,1783108555,False,False,2026-07-03 19:55:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,135,3,2,36,0,1,1,1,1783108833,False,False,2026-07-03 20:00:33
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,136,9,3,3,0,1,1,1,1783108760,False,False,2026-07-03 19:59:20
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,137,4,2,9,0,1,1,1,1783108495,False,False,2026-07-03 19:54:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,138,4,2,17,0,1,1,1,1783108826,False,False,2026-07-03 20:00:26
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,139,1,1,25,0,1,1,1,1783108724,False,False,2026-07-03 19:58:44
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,140,3,1,23,0,1,1,1,1783108757,False,False,2026-07-03 19:59:17
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,141,5,10,59,0,1,1,1,1783108845,False,False,2026-07-03 20:00:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,142,8,1,14,0,1,1,1,1783107769,False,False,2026-07-03 19:42:49
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,143,2,2,23,0,1,1,1,1783108808,False,False,2026-07-03 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,144,15,5,3,0,1,1,1,1783108835,False,False,2026-07-03 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,145,3,3,25,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,146,1,4,24,0,1,1,1,1783108047,False,False,2026-07-03 19:47:27
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,147,10,3,6,0,1,1,1,1783108188,False,False,2026-07-03 19:49:48
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,148,12,1,14,0,1,1,1,1783108779,False,False,2026-07-03 19:59:39
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,149,16,2,9,0,1,1,1,1783108542,False,False,2026-07-03 19:55:42
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,150,12,1,10,0,1,1,1,1783108614,False,False,2026-07-03 19:56:54
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,151,23,0,4,0,1,1,1,1783108660,False,False,2026-07-03 19:57:40
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,152,4,3,67,0,1,1,1,1783108740,False,False,2026-07-03 19:59:00
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,153,18,0,5,0,1,1,1,1783108704,False,False,2026-07-03 19:58:24
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,154,6,1,20,0,1,1,1,1783108767,False,False,2026-07-03 19:59:27
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,155,23,0,4,0,1,1,1,1783108463,False,False,2026-07-03 19:54:23
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,156,21,0,14,0,1,1,1,1783108523,False,False,2026-07-03 19:55:23
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,157,2,8,9,0,1,1,1,1783108818,False,False,2026-07-03 20:00:18
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,158,16,0,7,0,1,1,1,1783107816,False,False,2026-07-03 19:43:36
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,159,22,1,4,0,1,1,1,1783108377,False,False,2026-07-03 19:52:57
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,160,16,0,19,0,1,1,1,1783108675,False,False,2026-07-03 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,161,9,1,17,0,1,1,1,1783108005,False,False,2026-07-03 19:46:45
ecobici,ecobici_gbfs_station_status,2026-07-03T20:01:01Z,2026-07-03,20260703T200059Z,162,17,1,5,0,1,1,1,1783108723,False,False,2026-07-03 19:58:43
