_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,163,5,1,17,0,1,1,1,1790399281,False,False,2026-09-26 05:08:01
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,164,9,2,38,0,1,1,1,1790399161,False,False,2026-09-26 05:06:01
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,165,0,3,20,0,1,1,1,1790395905,False,False,2026-09-26 04:11:45
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,166,3,1,27,0,1,1,1,1790399431,False,False,2026-09-26 05:10:31
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,167,3,1,11,0,1,1,1,1790398821,False,False,2026-09-26 05:00:21
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,168,21,0,2,0,1,1,1,1790399696,False,False,2026-09-26 05:14:56
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,169,3,2,26,0,1,1,1,1790399851,False,False,2026-09-26 05:17:31
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,170,4,0,19,0,1,1,1,1790399646,False,False,2026-09-26 05:14:06
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,171,3,3,31,0,1,1,1,1790399568,False,False,2026-09-26 05:12:48
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,172,16,0,23,0,1,1,1,1790399532,False,False,2026-09-26 05:12:12
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,173,0,1,34,0,1,1,1,1790398888,False,False,2026-09-26 05:01:28
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,174,3,1,15,0,1,1,1,1790399334,False,False,2026-09-26 05:08:54
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,175,18,3,10,0,1,1,1,1790399548,False,False,2026-09-26 05:12:28
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,176,5,0,12,0,1,1,1,1790399883,False,False,2026-09-26 05:18:03
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,177,16,2,5,0,1,1,1,1790399677,False,False,2026-09-26 05:14:37
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,178,2,1,24,0,1,1,1,1790399536,False,False,2026-09-26 05:12:16
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,179,1,1,29,0,1,1,1,1790399750,False,False,2026-09-26 05:15:50
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,180,0,2,33,0,1,1,1,1790399024,False,False,2026-09-26 05:03:44
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,181,7,1,11,0,1,1,1,1790397255,False,False,2026-09-26 04:34:15
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,182,4,0,15,0,1,1,1,1790397585,False,False,2026-09-26 04:39:45
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,183,10,4,5,0,1,1,1,1790399894,False,False,2026-09-26 05:18:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,184,8,2,26,0,1,1,1,1790398631,False,False,2026-09-26 04:57:11
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,185,7,1,3,0,1,1,1,1790399149,False,False,2026-09-26 05:05:49
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,186,1,1,25,0,1,1,1,1790398835,False,False,2026-09-26 05:00:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,187,5,1,17,0,1,1,1,1790399714,False,False,2026-09-26 05:15:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,188,2,1,18,0,1,1,1,1790399360,False,False,2026-09-26 05:09:20
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,189,2,0,17,0,1,1,1,1790397557,False,False,2026-09-26 04:39:17
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,190,3,2,18,0,1,1,1,1790399353,False,False,2026-09-26 05:09:13
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,191,0,1,17,1,1,1,1,1790396227,False,False,2026-09-26 04:17:07
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,192,3,0,20,0,1,1,1,1790399110,False,False,2026-09-26 05:05:10
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,193,10,1,23,0,1,1,1,1790399778,False,False,2026-09-26 05:16:18
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,194,7,5,15,0,1,1,1,1790399837,False,False,2026-09-26 05:17:17
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,195,14,3,10,0,1,1,1,1790398831,False,False,2026-09-26 05:00:31
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,196,9,1,17,0,1,1,1,1790398341,False,False,2026-09-26 04:52:21
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,197,2,2,18,1,1,1,1,1790398088,False,False,2026-09-26 04:48:08
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,198,3,0,24,0,1,1,1,1790399143,False,False,2026-09-26 05:05:43
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,199,11,1,23,0,1,1,1,1790398623,False,False,2026-09-26 04:57:03
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,200,5,0,22,0,1,1,1,1790398606,False,False,2026-09-26 04:56:46
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,201,3,0,28,0,1,1,1,1790395965,False,False,2026-09-26 04:12:45
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,202,3,0,12,0,1,1,1,1790397407,False,False,2026-09-26 04:36:47
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,203,18,4,5,0,1,1,1,1790398479,False,False,2026-09-26 04:54:39
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,204,2,1,24,0,1,1,1,1790395995,False,False,2026-09-26 04:13:15
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,205,3,1,26,0,1,1,1,1790398034,False,False,2026-09-26 04:47:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,206,1,0,26,0,1,1,1,1790399769,False,False,2026-09-26 05:16:09
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,207,0,1,30,0,1,1,1,1790394449,False,False,2026-09-26 03:47:29
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,208,2,0,15,0,1,1,1,1790399253,False,False,2026-09-26 05:07:33
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,209,2,2,15,0,1,1,1,1790399889,False,False,2026-09-26 05:18:09
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,210,0,2,19,0,1,1,1,1790398498,False,False,2026-09-26 04:54:58
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,211,4,2,13,0,1,1,1,1790399504,False,False,2026-09-26 05:11:44
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,212,12,0,7,0,1,1,1,1790398177,False,False,2026-09-26 04:49:37
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,213,0,1,18,0,1,1,1,1790399820,False,False,2026-09-26 05:17:00
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,214,3,1,21,0,1,1,1,1790398853,False,False,2026-09-26 05:00:53
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,215,7,2,14,0,1,1,1,1790399474,False,False,2026-09-26 05:11:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,216,3,0,24,0,1,1,1,1790396594,False,False,2026-09-26 04:23:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,217,0,0,23,0,1,1,1,1790394033,False,False,2026-09-26 03:40:33
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,218,0,1,18,0,1,1,1,1790398664,False,False,2026-09-26 04:57:44
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,219,9,0,18,0,1,1,1,1790393435,False,False,2026-09-26 03:30:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,220,2,0,21,0,1,1,1,1790397035,False,False,2026-09-26 04:30:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,221,2,1,16,0,1,1,1,1790396739,False,False,2026-09-26 04:25:39
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,222,2,0,17,0,1,1,1,1790398295,False,False,2026-09-26 04:51:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,223,0,4,15,0,1,1,1,1790399618,False,False,2026-09-26 05:13:38
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,224,4,1,10,0,1,1,1,1790395877,False,False,2026-09-26 04:11:17
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,225,8,5,18,0,1,1,1,1790399843,False,False,2026-09-26 05:17:23
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,226,8,1,18,0,1,1,1,1790398770,False,False,2026-09-26 04:59:30
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,227,3,0,20,0,1,1,1,1790397726,False,False,2026-09-26 04:42:06
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,228,3,1,7,0,1,1,1,1790399840,False,False,2026-09-26 05:17:20
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,229,0,1,26,0,1,1,1,1790398961,False,False,2026-09-26 05:02:41
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,230,1,1,13,0,1,1,1,1790399536,False,False,2026-09-26 05:12:16
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,231,9,1,15,0,1,1,1,1790398126,False,False,2026-09-26 04:48:46
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,232,1,2,28,0,1,1,1,1790399384,False,False,2026-09-26 05:09:44
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,233,3,5,11,0,1,1,1,1790399850,False,False,2026-09-26 05:17:30
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,234,5,1,27,0,1,1,1,1790399780,False,False,2026-09-26 05:16:20
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,235,0,0,27,0,1,1,1,1790397695,False,False,2026-09-26 04:41:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,236,7,0,26,0,1,1,1,1790396745,False,False,2026-09-26 04:25:45
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,237,8,2,13,0,1,1,1,1790399921,False,False,2026-09-26 05:18:41
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,238,19,2,8,0,1,1,1,1790398918,False,False,2026-09-26 05:01:58
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,239,0,2,21,0,1,1,1,1790397640,False,False,2026-09-26 04:40:40
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,240,0,1,26,0,1,1,1,1790396069,False,False,2026-09-26 04:14:29
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,241,28,3,0,0,1,1,1,1790396528,False,False,2026-09-26 04:22:08
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,242,14,4,17,0,1,1,1,1790399659,False,False,2026-09-26 05:14:19
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,243,11,2,20,0,1,1,1,1790399275,False,False,2026-09-26 05:07:55
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,244,0,1,22,0,1,1,1,1790396006,False,False,2026-09-26 04:13:26
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,245,5,3,27,0,1,1,1,1790399844,False,False,2026-09-26 05:17:24
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,246,8,2,21,0,1,1,1,1790399915,False,False,2026-09-26 05:18:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,247,6,2,55,0,1,1,1,1790399785,False,False,2026-09-26 05:16:25
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,249,12,1,22,0,1,1,1,1790398809,False,False,2026-09-26 05:00:09
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,250,0,0,11,0,1,1,1,1790393572,False,False,2026-09-26 03:32:52
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,251,6,3,22,0,1,1,1,1790399590,False,False,2026-09-26 05:13:10
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,252,2,0,53,0,1,1,1,1790397224,False,False,2026-09-26 04:33:44
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,253,1,2,8,0,1,1,1,1790399351,False,False,2026-09-26 05:09:11
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,254,12,3,8,0,1,1,1,1790398997,False,False,2026-09-26 05:03:17
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,255,11,1,23,0,1,1,1,1790399838,False,False,2026-09-26 05:17:18
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,256,1,1,17,0,1,1,1,1790395805,False,False,2026-09-26 04:10:05
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,257,6,2,23,0,1,1,1,1790399505,False,False,2026-09-26 05:11:45
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,258,1,5,29,0,1,1,1,1790399339,False,False,2026-09-26 05:08:59
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,259,0,1,24,0,1,1,1,1790398267,False,False,2026-09-26 04:51:07
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,260,5,0,18,0,1,1,1,1790398630,False,False,2026-09-26 04:57:10
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,261,0,2,21,0,1,1,1,1790395670,False,False,2026-09-26 04:07:50
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,262,0,1,32,0,1,1,1,1790398446,False,False,2026-09-26 04:54:06
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,263,0,4,23,0,1,1,1,1790399888,False,False,2026-09-26 05:18:08
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,264,0,1,34,0,1,1,1,1790399559,False,False,2026-09-26 05:12:39
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,265,3,0,33,0,1,1,1,1790397257,False,False,2026-09-26 04:34:17
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,266,6,3,6,0,1,1,1,1790398755,False,False,2026-09-26 04:59:15
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,267,1,1,37,0,1,1,1,1790399101,False,False,2026-09-26 05:05:01
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,268,7,2,29,0,1,1,1,1790399502,False,False,2026-09-26 05:11:42
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,269,1,0,10,0,1,1,1,1790397268,False,False,2026-09-26 04:34:28
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,270,23,5,7,0,1,1,1,1790399812,False,False,2026-09-26 05:16:52
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,271,1,2,28,0,1,1,1,1790399844,False,False,2026-09-26 05:17:24
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,272,8,0,15,0,1,1,1,1790398573,False,False,2026-09-26 04:56:13
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,273,12,2,9,0,1,1,1,1790399579,False,False,2026-09-26 05:12:59
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,275,3,1,15,0,1,1,1,1790399412,False,False,2026-09-26 05:10:12
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,276,1,0,34,0,1,1,1,1790391715,False,False,2026-09-26 03:01:55
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,277,3,3,25,0,1,1,1,1790399568,False,False,2026-09-26 05:12:48
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,278,10,1,4,0,1,1,1,1790399217,False,False,2026-09-26 05:06:57
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,279,1,3,39,0,1,1,1,1790399721,False,False,2026-09-26 05:15:21
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,280,1,0,18,0,1,1,1,1790397961,False,False,2026-09-26 04:46:01
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,281,2,0,13,0,1,1,1,1790398907,False,False,2026-09-26 05:01:47
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,282,14,2,15,0,1,1,1,1790399138,False,False,2026-09-26 05:05:38
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,283,1,2,20,0,1,1,1,1790398494,False,False,2026-09-26 04:54:54
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,284,3,1,27,0,1,1,1,1790396368,False,False,2026-09-26 04:19:28
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,285,3,1,11,0,1,1,1,1790399623,False,False,2026-09-26 05:13:43
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,286,5,3,15,0,1,1,1,1790396437,False,False,2026-09-26 04:20:37
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,287,5,0,14,0,1,1,1,1790395045,False,False,2026-09-26 03:57:25
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,288,7,0,10,0,1,1,1,1790399259,False,False,2026-09-26 05:07:39
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,289,3,0,26,0,1,1,1,1790399251,False,False,2026-09-26 05:07:31
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,290,4,1,28,0,1,1,1,1790398735,False,False,2026-09-26 04:58:55
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,291,5,2,8,0,1,1,1,1790399550,False,False,2026-09-26 05:12:30
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,292,6,0,29,0,1,1,1,1790399921,False,False,2026-09-26 05:18:41
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,293,16,1,14,0,1,1,1,1790398509,False,False,2026-09-26 04:55:09
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,294,1,2,25,0,1,1,1,1790396556,False,False,2026-09-26 04:22:36
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,295,1,2,35,1,1,1,1,1790399835,False,False,2026-09-26 05:17:15
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,296,0,1,34,0,1,1,1,1790399474,False,False,2026-09-26 05:11:14
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,297,2,2,23,0,1,1,1,1790399730,False,False,2026-09-26 05:15:30
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,298,0,3,32,0,1,1,1,1790397947,False,False,2026-09-26 04:45:47
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,299,3,5,15,0,1,1,1,1790399533,False,False,2026-09-26 05:12:13
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,300,6,1,24,0,1,1,1,1790396935,False,False,2026-09-26 04:28:55
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,301,0,0,23,0,1,1,1,1790384550,False,False,2026-09-26 01:02:30
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,302,14,0,21,0,1,1,1,1790399878,False,False,2026-09-26 05:17:58
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,303,10,1,16,0,1,1,1,1790398867,False,False,2026-09-26 05:01:07
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,304,3,1,27,0,1,1,1,1790399561,False,False,2026-09-26 05:12:41
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,305,39,0,0,0,1,1,1,1790398072,False,False,2026-09-26 04:47:52
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,306,3,4,16,0,1,1,1,1790395976,False,False,2026-09-26 04:12:56
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,307,0,1,38,0,1,1,1,1790393303,False,False,2026-09-26 03:28:23
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,309,20,0,7,0,1,1,1,1790399658,False,False,2026-09-26 05:14:18
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,311,3,0,15,1,1,1,1,1790399577,False,False,2026-09-26 05:12:57
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,312,4,3,16,0,1,1,1,1790399735,False,False,2026-09-26 05:15:35
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,313,59,2,14,0,1,1,1,1790399858,False,False,2026-09-26 05:17:38
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,314,2,1,16,0,1,1,1,1790399706,False,False,2026-09-26 05:15:06
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,315,22,3,0,0,1,1,1,1790398940,False,False,2026-09-26 05:02:20
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,316,0,2,23,0,1,1,1,1790393878,False,False,2026-09-26 03:37:58
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,317,7,0,20,0,1,1,1,1790398839,False,False,2026-09-26 05:00:39
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,318,8,0,17,0,1,1,1,1790399589,False,False,2026-09-26 05:13:09
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,319,6,2,15,0,1,1,1,1790395829,False,False,2026-09-26 04:10:29
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,320,14,3,0,0,1,1,1,1790399242,False,False,2026-09-26 05:07:22
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,321,1,0,14,0,1,1,1,1790399526,False,False,2026-09-26 05:12:06
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,322,3,0,30,0,1,1,1,1790398695,False,False,2026-09-26 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-26T05:19:00Z,2026-09-26,20260926T051900Z,323,2,0,15,0,1,1,1,1790397480,False,False,2026-09-26 04:38:00
