_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,17,0,2,21,0,1,1,1,1788237931,False,False,2026-09-01 04:45:31
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,18,2,1,32,0,1,1,1,1788240503,False,False,2026-09-01 05:28:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,19,4,1,14,0,1,1,1,1788240196,False,False,2026-09-01 05:23:16
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,20,0,0,34,0,1,1,1,1788236470,False,False,2026-09-01 04:21:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,21,2,0,21,0,1,1,1,1788238643,False,False,2026-09-01 04:57:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,22,6,0,17,0,1,1,1,1788240567,False,False,2026-09-01 05:29:27
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,23,0,0,35,0,1,1,1,1788238308,False,False,2026-09-01 04:51:48
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,24,1,0,34,0,1,1,1,1788239818,False,False,2026-09-01 05:16:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,25,0,1,22,0,1,1,1,1788239736,False,False,2026-09-01 05:15:36
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,26,8,1,10,0,1,1,1,1788235235,False,False,2026-09-01 04:00:35
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,27,14,2,5,0,1,1,1,1788240541,False,False,2026-09-01 05:29:01
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,28,3,0,8,0,1,1,1,1788240117,False,False,2026-09-01 05:21:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,29,11,4,16,0,1,1,1,1788239817,False,False,2026-09-01 05:16:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,30,17,0,2,0,1,1,1,1788240495,False,False,2026-09-01 05:28:15
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,31,14,1,0,0,1,1,1,1788237429,False,False,2026-09-01 04:37:09
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,32,4,4,11,0,1,1,1,1788239731,False,False,2026-09-01 05:15:31
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,33,0,0,27,0,1,1,1,1788232974,False,False,2026-09-01 03:22:54
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,34,2,0,17,0,1,1,1,1788237646,False,False,2026-09-01 04:40:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,35,4,0,27,0,1,1,1,1788240429,False,False,2026-09-01 05:27:09
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,36,0,1,18,0,1,1,1,1788236600,False,False,2026-09-01 04:23:20
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,37,0,1,30,0,1,1,1,1788237610,False,False,2026-09-01 04:40:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,38,21,1,1,0,1,1,1,1788239878,False,False,2026-09-01 05:17:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,39,8,1,10,0,1,1,1,1788237530,False,False,2026-09-01 04:38:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,40,0,0,31,0,1,1,1,1788240493,False,False,2026-09-01 05:28:13
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,41,2,0,21,0,1,1,1,1788239443,False,False,2026-09-01 05:10:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,42,5,2,12,0,1,1,1,1788237539,False,False,2026-09-01 04:38:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,43,0,0,19,0,1,1,1,1788228368,False,False,2026-09-01 02:06:08
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,44,11,2,34,0,1,1,1,1788239983,False,False,2026-09-01 05:19:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,45,1,1,24,0,1,1,1,1788240239,False,False,2026-09-01 05:23:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,46,2,1,28,0,1,1,1,1788239985,False,False,2026-09-01 05:19:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,47,1,0,22,0,1,1,1,1788239572,False,False,2026-09-01 05:12:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,48,6,0,17,0,1,1,1,1788237532,False,False,2026-09-01 04:38:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,49,12,1,46,0,1,1,1,1788240387,False,False,2026-09-01 05:26:27
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,50,10,0,9,0,1,1,1,1788237643,False,False,2026-09-01 04:40:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,51,3,0,24,0,1,1,1,1788238439,False,False,2026-09-01 04:53:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,52,1,1,33,0,1,1,1,1788237220,False,False,2026-09-01 04:33:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,53,11,0,12,0,1,1,1,1788239893,False,False,2026-09-01 05:18:13
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,55,13,3,7,0,1,1,1,1788237090,False,False,2026-09-01 04:31:30
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,56,4,0,31,0,1,1,1,1788236656,False,False,2026-09-01 04:24:16
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,57,3,0,20,0,1,1,1,1788238155,False,False,2026-09-01 04:49:15
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,58,16,2,12,0,1,1,1,1788240427,False,False,2026-09-01 05:27:07
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,59,3,0,24,0,1,1,1,1788236595,False,False,2026-09-01 04:23:15
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,60,5,1,21,0,1,1,1,1788240064,False,False,2026-09-01 05:21:04
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,61,6,0,29,0,1,1,1,1788239930,False,False,2026-09-01 05:18:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,62,0,0,34,1,1,1,1,1788234053,False,False,2026-09-01 03:40:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,63,15,0,4,0,1,1,1,1788239157,False,False,2026-09-01 05:05:57
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,64,6,0,25,0,1,1,1,1788239510,False,False,2026-09-01 05:11:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,65,8,1,22,0,1,1,1,1788239364,False,False,2026-09-01 05:09:24
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,66,11,2,14,0,1,1,1,1788239106,False,False,2026-09-01 05:05:06
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,67,14,0,9,0,1,1,1,1788240476,False,False,2026-09-01 05:27:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,68,4,0,19,0,1,1,1,1788239356,False,False,2026-09-01 05:09:16
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,69,2,2,31,0,1,1,1,1788238589,False,False,2026-09-01 04:56:29
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,70,5,0,14,0,1,1,1,1788239213,False,False,2026-09-01 05:06:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,71,0,2,33,0,1,1,1,1788238343,False,False,2026-09-01 04:52:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,72,1,0,30,0,1,1,1,1788238016,False,False,2026-09-01 04:46:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,73,10,1,12,0,1,1,1,1788236391,False,False,2026-09-01 04:19:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,74,4,2,9,0,1,1,1,1788240431,False,False,2026-09-01 05:27:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,75,3,1,15,0,1,1,1,1788235098,False,False,2026-09-01 03:58:18
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,76,1,1,25,0,1,1,1,1788238901,False,False,2026-09-01 05:01:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,77,0,0,31,0,1,1,1,1788235620,False,False,2026-09-01 04:07:00
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,78,17,1,5,0,1,1,1,1788238455,False,False,2026-09-01 04:54:15
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,79,0,6,29,0,1,1,1,1788238424,False,False,2026-09-01 04:53:44
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,80,2,2,19,0,1,1,1,1788236781,False,False,2026-09-01 04:26:21
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,81,11,0,8,0,1,1,1,1788239620,False,False,2026-09-01 05:13:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,82,1,3,23,0,1,1,1,1788239573,False,False,2026-09-01 05:12:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,83,0,2,33,0,1,1,1,1788237176,False,False,2026-09-01 04:32:56
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,84,1,0,34,0,1,1,1,1788238158,False,False,2026-09-01 04:49:18
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,85,1,1,13,0,1,1,1,1788240158,False,False,2026-09-01 05:22:38
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,86,6,0,21,0,1,1,1,1788240443,False,False,2026-09-01 05:27:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,87,0,0,31,0,1,1,1,1788236623,False,False,2026-09-01 04:23:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,88,2,1,20,0,1,1,1,1788240372,False,False,2026-09-01 05:26:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,89,3,7,29,0,1,1,1,1788239256,False,False,2026-09-01 05:07:36
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,90,9,2,16,0,1,1,1,1788239089,False,False,2026-09-01 05:04:49
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,91,1,3,19,0,1,1,1,1788237695,False,False,2026-09-01 04:41:35
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,92,7,3,5,0,1,1,1,1788240548,False,False,2026-09-01 05:29:08
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,93,0,1,38,0,1,1,1,1788237605,False,False,2026-09-01 04:40:05
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,94,4,0,23,0,1,1,1,1788240503,False,False,2026-09-01 05:28:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,95,1,2,36,0,1,1,1,1788239512,False,False,2026-09-01 05:11:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,96,1,0,38,0,1,1,1,1788238202,False,False,2026-09-01 04:50:02
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,97,4,1,40,0,1,1,1,1788239338,False,False,2026-09-01 05:08:58
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,98,0,5,30,0,1,1,1,1788239745,False,False,2026-09-01 05:15:45
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,99,3,0,20,0,1,1,1,1788239227,False,False,2026-09-01 05:07:07
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,100,4,1,18,0,1,1,1,1788235379,False,False,2026-09-01 04:02:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,101,10,0,5,0,1,1,1,1788236534,False,False,2026-09-01 04:22:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,102,1,1,24,1,1,1,1,1788239537,False,False,2026-09-01 05:12:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,103,15,2,10,0,1,1,1,1788238648,False,False,2026-09-01 04:57:28
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,104,15,2,42,0,1,1,1,1788240049,False,False,2026-09-01 05:20:49
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,105,16,0,15,0,1,1,1,1788236585,False,False,2026-09-01 04:23:05
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,106,18,1,16,0,1,1,1,1788240560,False,False,2026-09-01 05:29:20
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,107,17,2,16,0,1,1,1,1788237802,False,False,2026-09-01 04:43:22
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,108,1,1,33,0,1,1,1,1788238786,False,False,2026-09-01 04:59:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,109,2,2,15,0,1,1,1,1788239436,False,False,2026-09-01 05:10:36
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,110,2,4,17,0,1,1,1,1788240299,False,False,2026-09-01 05:24:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,111,6,5,8,0,1,1,1,1788240219,False,False,2026-09-01 05:23:39
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,112,0,0,15,0,1,1,1,1788239511,False,False,2026-09-01 05:11:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,113,1,0,30,0,1,1,1,1788240311,False,False,2026-09-01 05:25:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,114,1,0,30,0,1,1,1,1788237203,False,False,2026-09-01 04:33:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,115,1,1,13,0,1,1,1,1788239394,False,False,2026-09-01 05:09:54
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,116,0,2,25,0,1,1,1,1788240375,False,False,2026-09-01 05:26:15
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,117,8,0,19,0,1,1,1,1788240247,False,False,2026-09-01 05:24:07
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,119,0,0,31,0,1,1,1,1788239832,False,False,2026-09-01 05:17:12
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,120,4,3,20,0,1,1,1,1788240509,False,False,2026-09-01 05:28:29
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,121,16,1,6,0,1,1,1,1788239622,False,False,2026-09-01 05:13:42
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,122,0,1,30,0,1,1,1,1788240220,False,False,2026-09-01 05:23:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,123,1,2,20,0,1,1,1,1788240149,False,False,2026-09-01 05:22:29
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,124,4,1,38,0,1,1,1,1788238261,False,False,2026-09-01 04:51:01
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,125,2,0,27,0,1,1,1,1788239334,False,False,2026-09-01 05:08:54
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,126,23,0,4,0,1,1,1,1788240471,False,False,2026-09-01 05:27:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,127,4,3,26,0,1,1,1,1788239570,False,False,2026-09-01 05:12:50
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,128,47,1,23,0,1,1,1,1788238270,False,False,2026-09-01 04:51:10
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,129,14,1,20,0,1,1,1,1788240413,False,False,2026-09-01 05:26:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,130,52,2,15,0,1,1,1,1788238366,False,False,2026-09-01 04:52:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,131,1,0,22,0,1,1,1,1788239873,False,False,2026-09-01 05:17:53
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,132,5,2,24,0,1,1,1,1788238827,False,False,2026-09-01 05:00:27
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,133,0,0,27,0,1,1,1,1788238525,False,False,2026-09-01 04:55:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,134,22,5,43,0,1,1,1,1788240284,False,False,2026-09-01 05:24:44
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,135,3,1,37,0,1,1,1,1788240583,False,False,2026-09-01 05:29:43
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,136,2,0,13,0,1,1,1,1788238586,False,False,2026-09-01 04:56:26
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,137,13,2,0,0,1,1,1,1788240374,False,False,2026-09-01 05:26:14
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,138,1,3,19,0,1,1,1,1788237633,False,False,2026-09-01 04:40:33
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,139,13,3,11,0,1,1,1,1788239639,False,False,2026-09-01 05:13:59
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,140,14,2,11,0,1,1,1,1788240291,False,False,2026-09-01 05:24:51
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,141,61,12,1,0,1,1,1,1788240109,False,False,2026-09-01 05:21:49
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,142,11,2,10,0,1,1,1,1788240546,False,False,2026-09-01 05:29:06
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,143,0,1,26,0,1,1,1,1788236752,False,False,2026-09-01 04:25:52
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,144,0,0,23,0,1,1,1,1788238217,False,False,2026-09-01 04:50:17
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,145,12,3,16,0,1,1,1,1788239711,False,False,2026-09-01 05:15:11
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,146,12,3,14,0,1,1,1,1788239146,False,False,2026-09-01 05:05:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,147,1,0,18,0,1,1,1,1788240133,False,False,2026-09-01 05:22:13
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,148,3,1,23,0,1,1,1,1788239387,False,False,2026-09-01 05:09:47
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,149,20,2,5,0,1,1,1,1788240428,False,False,2026-09-01 05:27:08
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,150,8,1,14,0,1,1,1,1788235114,False,False,2026-09-01 03:58:34
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,151,3,3,21,0,1,1,1,1788240453,False,False,2026-09-01 05:27:33
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,152,6,0,68,0,1,1,1,1788239380,False,False,2026-09-01 05:09:40
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,153,1,1,21,0,1,1,1,1788240581,False,False,2026-09-01 05:29:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,154,0,1,26,0,1,1,1,1788239783,False,False,2026-09-01 05:16:23
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,155,17,0,10,0,1,1,1,1788239801,False,False,2026-09-01 05:16:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,156,1,0,34,0,1,1,1,1788239822,False,False,2026-09-01 05:17:02
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,157,9,0,10,0,1,1,1,1788240461,False,False,2026-09-01 05:27:41
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,158,0,0,23,0,1,1,1,1788234265,False,False,2026-09-01 03:44:25
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,159,11,0,16,0,1,1,1,1788238869,False,False,2026-09-01 05:01:09
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,160,1,0,34,0,1,1,1,1788238597,False,False,2026-09-01 04:56:37
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,161,4,3,20,0,1,1,1,1788234886,False,False,2026-09-01 03:54:46
ecobici,ecobici_gbfs_station_status,2026-09-01T05:29:51Z,2026-09-01,20260901T052950Z,162,6,0,17,0,1,1,1,1788236495,False,False,2026-09-01 04:21:35
