_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,44,0,1,46,0,1,1,1,1785423108,False,False,2026-07-30 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,45,1,2,23,0,1,1,1,1785423070,False,False,2026-07-30 14:51:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,46,6,1,24,0,1,1,1,1785423094,False,False,2026-07-30 14:51:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,47,6,0,17,0,1,1,1,1785422654,False,False,2026-07-30 14:44:14
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,48,10,1,12,0,1,1,1,1785422619,False,False,2026-07-30 14:43:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,49,3,1,55,0,1,1,1,1785423114,False,False,2026-07-30 14:51:54
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,50,4,2,13,0,1,1,1,1785423160,False,False,2026-07-30 14:52:40
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,51,0,0,27,0,1,1,1,1785422183,False,False,2026-07-30 14:36:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,52,0,1,34,0,1,1,1,1785421048,False,False,2026-07-30 14:17:28
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,53,0,0,23,0,1,1,1,1785422510,False,False,2026-07-30 14:41:50
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,55,10,3,10,0,1,1,1,1785423050,False,False,2026-07-30 14:50:50
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,56,0,0,35,0,1,1,1,1785422248,False,False,2026-07-30 14:37:28
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,57,1,1,21,0,1,1,1,1785422282,False,False,2026-07-30 14:38:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,58,11,0,19,0,1,1,1,1785423064,False,False,2026-07-30 14:51:04
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,59,0,0,27,0,1,1,1,1785422211,False,False,2026-07-30 14:36:51
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,60,2,0,25,0,1,1,1,1785422731,False,False,2026-07-30 14:45:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,61,13,0,22,0,1,1,1,1785423119,False,False,2026-07-30 14:51:59
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,62,3,0,31,1,1,1,1,1785422774,False,False,2026-07-30 14:46:14
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,63,3,0,16,0,1,1,1,1785423127,False,False,2026-07-30 14:52:07
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,64,6,1,24,0,1,1,1,1785423151,False,False,2026-07-30 14:52:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,65,1,1,29,0,1,1,1,1785422665,False,False,2026-07-30 14:44:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,66,17,3,7,0,1,1,1,1785422626,False,False,2026-07-30 14:43:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,67,6,2,15,0,1,1,1,1785413222,False,False,2026-07-30 12:07:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,68,4,0,19,0,1,1,1,1785422379,False,False,2026-07-30 14:39:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,69,5,3,27,0,1,1,1,1785422685,False,False,2026-07-30 14:44:45
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,70,3,0,16,0,1,1,1,1785423077,False,False,2026-07-30 14:51:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,71,1,1,33,0,1,1,1,1785422991,False,False,2026-07-30 14:49:51
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,72,1,0,30,0,1,1,1,1785423153,False,False,2026-07-30 14:52:33
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,73,2,1,20,0,1,1,1,1785423032,False,False,2026-07-30 14:50:32
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,74,3,0,12,0,1,1,1,1785422752,False,False,2026-07-30 14:45:52
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,75,3,0,16,0,1,1,1,1785422365,False,False,2026-07-30 14:39:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,76,14,1,12,0,1,1,1,1785423151,False,False,2026-07-30 14:52:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,77,0,0,31,0,1,1,1,1785421057,False,False,2026-07-30 14:17:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,78,1,1,21,0,1,1,1,1785423070,False,False,2026-07-30 14:51:10
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,79,4,4,27,0,1,1,1,1785423075,False,False,2026-07-30 14:51:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,80,1,0,22,0,1,1,1,1785423090,False,False,2026-07-30 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,81,0,2,17,0,1,1,1,1785423097,False,False,2026-07-30 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,82,5,4,18,0,1,1,1,1785423167,False,False,2026-07-30 14:52:47
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,83,2,2,31,0,1,1,1,1785423034,False,False,2026-07-30 14:50:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,84,3,0,32,0,1,1,1,1785423151,False,False,2026-07-30 14:52:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,85,2,0,13,0,1,1,1,1785422976,False,False,2026-07-30 14:49:36
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,86,2,2,23,0,1,1,1,1785422998,False,False,2026-07-30 14:49:58
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,87,0,2,29,0,1,1,1,1785422297,False,False,2026-07-30 14:38:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,88,7,0,16,0,1,1,1,1785423162,False,False,2026-07-30 14:52:42
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,89,1,1,37,0,1,1,1,1785423064,False,False,2026-07-30 14:51:04
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,90,3,2,22,0,1,1,1,1785423124,False,False,2026-07-30 14:52:04
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,91,7,1,15,0,1,1,1,1785422946,False,False,2026-07-30 14:49:06
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,92,6,0,9,0,1,1,1,1785423166,False,False,2026-07-30 14:52:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,93,6,1,32,0,1,1,1,1785422253,False,False,2026-07-30 14:37:33
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,94,0,1,26,0,1,1,1,1785422617,False,False,2026-07-30 14:43:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,95,3,2,34,0,1,1,1,1785422797,False,False,2026-07-30 14:46:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,96,18,3,18,0,1,1,1,1785423061,False,False,2026-07-30 14:51:01
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,97,3,1,41,0,1,1,1,1785423033,False,False,2026-07-30 14:50:33
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,98,3,1,31,0,1,1,1,1785423166,False,False,2026-07-30 14:52:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,99,0,0,22,1,1,1,1,1785421777,False,False,2026-07-30 14:29:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,100,0,2,21,0,1,1,1,1785422857,False,False,2026-07-30 14:47:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,101,0,0,15,0,1,1,1,1785422138,False,False,2026-07-30 14:35:38
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,102,1,0,25,1,1,1,1,1785422578,False,False,2026-07-30 14:42:58
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,103,6,0,21,0,1,1,1,1785422997,False,False,2026-07-30 14:49:57
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,104,0,1,58,0,1,1,1,1785423020,False,False,2026-07-30 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,105,0,0,31,0,1,1,1,1785414681,False,False,2026-07-30 12:31:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,106,11,4,20,0,1,1,1,1785423125,False,False,2026-07-30 14:52:05
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,107,1,0,34,0,1,1,1,1785422899,False,False,2026-07-30 14:48:19
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,108,0,1,34,0,1,1,1,1785417379,False,False,2026-07-30 13:16:19
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,109,1,1,17,0,1,1,1,1785422921,False,False,2026-07-30 14:48:41
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,110,1,3,19,0,1,1,1,1785422649,False,False,2026-07-30 14:44:09
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,111,1,3,15,0,1,1,1,1785421786,False,False,2026-07-30 14:29:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,112,4,0,11,0,1,1,1,1785422883,False,False,2026-07-30 14:48:03
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,113,1,0,30,0,1,1,1,1785422517,False,False,2026-07-30 14:41:57
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,114,1,1,29,0,1,1,1,1785422791,False,False,2026-07-30 14:46:31
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,115,8,2,5,0,1,1,1,1785423076,False,False,2026-07-30 14:51:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,116,5,0,22,0,1,1,1,1785422963,False,False,2026-07-30 14:49:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,117,0,2,25,0,1,1,1,1785423013,False,False,2026-07-30 14:50:13
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,119,7,0,24,0,1,1,1,1785422992,False,False,2026-07-30 14:49:52
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,120,24,1,2,0,1,1,1,1785423138,False,False,2026-07-30 14:52:18
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,121,5,4,14,0,1,1,1,1785423060,False,False,2026-07-30 14:51:00
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,122,13,0,18,0,1,1,1,1785423103,False,False,2026-07-30 14:51:43
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,123,9,0,14,0,1,1,1,1785423132,False,False,2026-07-30 14:52:12
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,124,37,1,5,0,1,1,1,1785423141,False,False,2026-07-30 14:52:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,125,0,1,28,0,1,1,1,1785422030,False,False,2026-07-30 14:33:50
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,126,0,3,24,0,1,1,1,1785423016,False,False,2026-07-30 14:50:16
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,127,0,0,33,0,1,1,1,1785421929,False,False,2026-07-30 14:32:09
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,128,1,1,69,0,1,1,1,1785423020,False,False,2026-07-30 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,129,0,0,35,0,1,1,1,1785422288,False,False,2026-07-30 14:38:08
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,130,0,0,69,0,1,1,1,1785421126,False,False,2026-07-30 14:18:46
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,131,20,2,1,0,1,1,1,1785422872,False,False,2026-07-30 14:47:52
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,132,0,0,31,0,1,1,1,1785420192,False,False,2026-07-30 14:03:12
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,133,14,2,11,0,1,1,1,1785423147,False,False,2026-07-30 14:52:27
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,134,0,2,68,0,1,1,1,1785422591,False,False,2026-07-30 14:43:11
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,135,1,1,39,0,1,1,1,1785422852,False,False,2026-07-30 14:47:32
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,136,0,0,15,0,1,1,1,1785422903,False,False,2026-07-30 14:48:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,137,0,3,12,0,1,1,1,1785423034,False,False,2026-07-30 14:50:34
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,138,1,0,22,0,1,1,1,1785422935,False,False,2026-07-30 14:48:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,139,3,2,22,0,1,1,1,1785423129,False,False,2026-07-30 14:52:09
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,140,2,3,22,0,1,1,1,1785423135,False,False,2026-07-30 14:52:15
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,141,1,3,70,0,1,1,1,1785423005,False,False,2026-07-30 14:50:05
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,142,2,0,21,0,1,1,1,1785423141,False,False,2026-07-30 14:52:21
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,143,6,1,20,0,1,1,1,1785423113,False,False,2026-07-30 14:51:53
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,144,2,0,21,0,1,1,1,1785423158,False,False,2026-07-30 14:52:38
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,145,2,1,28,0,1,1,1,1785422749,False,False,2026-07-30 14:45:49
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,146,9,0,20,0,1,1,1,1785423157,False,False,2026-07-30 14:52:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,147,0,0,19,0,1,1,1,1785422546,False,False,2026-07-30 14:42:26
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,148,8,1,18,0,1,1,1,1785422377,False,False,2026-07-30 14:39:37
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,149,2,0,25,0,1,1,1,1785423047,False,False,2026-07-30 14:50:47
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,150,6,0,17,0,1,1,1,1785422487,False,False,2026-07-30 14:41:27
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,151,27,0,0,0,1,1,1,1785423036,False,False,2026-07-30 14:50:36
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,152,4,4,66,0,1,1,1,1785423159,False,False,2026-07-30 14:52:39
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,153,11,1,11,0,1,1,1,1785423158,False,False,2026-07-30 14:52:38
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,154,3,0,24,0,1,1,1,1785423002,False,False,2026-07-30 14:50:02
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,155,0,0,27,0,1,1,1,1785421947,False,False,2026-07-30 14:32:27
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,156,16,1,18,0,1,1,1,1785423143,False,False,2026-07-30 14:52:23
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,157,2,0,17,0,1,1,1,1785422717,False,False,2026-07-30 14:45:17
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,158,8,1,14,0,1,1,1,1785422840,False,False,2026-07-30 14:47:20
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,159,4,0,23,0,1,1,1,1785422935,False,False,2026-07-30 14:48:55
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,160,12,1,22,0,1,1,1,1785423104,False,False,2026-07-30 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,161,6,0,21,0,1,1,1,1785422785,False,False,2026-07-30 14:46:25
ecobici,ecobici_gbfs_station_status,2026-07-30T14:53:00Z,2026-07-30,20260730T145258Z,162,1,0,22,0,1,1,1,1785423163,False,False,2026-07-30 14:52:43
