_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,38,6,1,16,0,1,1,1,1789793333,False,False,2026-09-19 04:48:53
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,39,3,1,15,0,1,1,1,1789789017,False,False,2026-09-19 03:36:57
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,40,1,2,28,0,1,1,1,1789792786,False,False,2026-09-19 04:39:46
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,41,8,1,14,0,1,1,1,1789791334,False,False,2026-09-19 04:15:34
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,42,8,3,8,0,1,1,1,1789791140,False,False,2026-09-19 04:12:20
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,43,2,2,15,0,1,1,1,1789792500,False,False,2026-09-19 04:35:00
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,44,9,1,37,0,1,1,1,1789785239,False,False,2026-09-19 02:33:59
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,45,11,0,15,0,1,1,1,1789792943,False,False,2026-09-19 04:42:23
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,46,6,1,24,0,1,1,1,1789790689,False,False,2026-09-19 04:04:49
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,47,3,0,20,0,1,1,1,1789786031,False,False,2026-09-19 02:47:11
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,48,11,0,12,0,1,1,1,1789791395,False,False,2026-09-19 04:16:35
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,49,0,1,58,0,1,1,1,1789792399,False,False,2026-09-19 04:33:19
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,50,2,1,16,0,1,1,1,1789790721,False,False,2026-09-19 04:05:21
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,51,1,0,26,0,1,1,1,1789792871,False,False,2026-09-19 04:41:11
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,52,7,1,27,0,1,1,1,1789793244,False,False,2026-09-19 04:47:24
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,53,2,0,21,0,1,1,1,1789791180,False,False,2026-09-19 04:13:00
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,55,11,0,12,0,1,1,1,1789793244,False,False,2026-09-19 04:47:24
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,56,0,0,35,0,1,1,1,1789787765,False,False,2026-09-19 03:16:05
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,57,6,0,17,0,1,1,1,1789791481,False,False,2026-09-19 04:18:01
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,58,7,3,20,0,1,1,1,1789793589,False,False,2026-09-19 04:53:09
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,59,5,0,22,0,1,1,1,1789788714,False,False,2026-09-19 03:31:54
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,60,10,0,17,0,1,1,1,1789784818,False,False,2026-09-19 02:26:58
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,61,0,0,35,0,1,1,1,1789787257,False,False,2026-09-19 03:07:37
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,62,5,1,28,1,1,1,1,1789791829,False,False,2026-09-19 04:23:49
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,63,8,0,11,0,1,1,1,1789793578,False,False,2026-09-19 04:52:58
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,64,7,0,24,0,1,1,1,1789793503,False,False,2026-09-19 04:51:43
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,65,2,1,28,0,1,1,1,1789793392,False,False,2026-09-19 04:49:52
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,66,12,2,13,0,1,1,1,1789789613,False,False,2026-09-19 03:46:53
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,67,3,3,17,0,1,1,1,1789791473,False,False,2026-09-19 04:17:53
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,68,5,2,16,0,1,1,1,1789793556,False,False,2026-09-19 04:52:36
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,69,3,0,32,0,1,1,1,1789791083,False,False,2026-09-19 04:11:23
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,70,4,1,14,0,1,1,1,1789793409,False,False,2026-09-19 04:50:09
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,71,1,1,33,0,1,1,1,1789793183,False,False,2026-09-19 04:46:23
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,72,0,2,29,0,1,1,1,1789792488,False,False,2026-09-19 04:34:48
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,73,0,1,22,0,1,1,1,1789792861,False,False,2026-09-19 04:41:01
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,74,3,0,12,0,1,1,1,1789787219,False,False,2026-09-19 03:06:59
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,75,8,0,11,0,1,1,1,1789790614,False,False,2026-09-19 04:03:34
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,76,1,2,24,0,1,1,1,1789791842,False,False,2026-09-19 04:24:02
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,77,5,0,26,0,1,1,1,1789792616,False,False,2026-09-19 04:36:56
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,78,8,0,15,0,1,1,1,1789792746,False,False,2026-09-19 04:39:06
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,79,18,3,14,0,1,1,1,1789793570,False,False,2026-09-19 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,80,6,0,17,0,1,1,1,1789793516,False,False,2026-09-19 04:51:56
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,81,1,0,18,0,1,1,1,1789791976,False,False,2026-09-19 04:26:16
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,82,5,3,19,0,1,1,1,1789793504,False,False,2026-09-19 04:51:44
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,83,5,1,29,0,1,1,1,1789793570,False,False,2026-09-19 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,84,2,0,33,0,1,1,1,1789793599,False,False,2026-09-19 04:53:19
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,85,6,0,9,0,1,1,1,1789792901,False,False,2026-09-19 04:41:41
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,86,2,1,24,0,1,1,1,1789793154,False,False,2026-09-19 04:45:54
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,87,0,2,29,0,1,1,1,1789792970,False,False,2026-09-19 04:42:50
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,88,2,3,18,0,1,1,1,1789792944,False,False,2026-09-19 04:42:24
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,89,2,0,37,0,1,1,1,1789791489,False,False,2026-09-19 04:18:09
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,90,2,0,25,0,1,1,1,1789793355,False,False,2026-09-19 04:49:15
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,91,10,2,11,0,1,1,1,1789792268,False,False,2026-09-19 04:31:08
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,92,11,2,2,0,1,1,1,1789793410,False,False,2026-09-19 04:50:10
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,93,2,1,36,0,1,1,1,1789792762,False,False,2026-09-19 04:39:22
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,94,8,2,17,0,1,1,1,1789793124,False,False,2026-09-19 04:45:24
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,95,2,1,36,0,1,1,1,1789793223,False,False,2026-09-19 04:47:03
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,96,5,1,33,0,1,1,1,1789793368,False,False,2026-09-19 04:49:28
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,97,0,1,44,0,1,1,1,1789792626,False,False,2026-09-19 04:37:06
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,98,3,2,30,0,1,1,1,1789793026,False,False,2026-09-19 04:43:46
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,99,0,0,23,0,1,1,1,1789789784,False,False,2026-09-19 03:49:44
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,100,3,1,19,0,1,1,1,1789792809,False,False,2026-09-19 04:40:09
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,101,5,0,9,0,1,1,1,1789791615,False,False,2026-09-19 04:20:15
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,102,2,0,24,1,1,1,1,1789788807,False,False,2026-09-19 03:33:27
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,103,3,1,23,0,1,1,1,1789790427,False,False,2026-09-19 04:00:27
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,104,2,5,52,0,1,1,1,1789793618,False,False,2026-09-19 04:53:38
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,105,5,1,25,0,1,1,1,1789793301,False,False,2026-09-19 04:48:21
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,106,6,0,29,0,1,1,1,1789793596,False,False,2026-09-19 04:53:16
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,107,10,0,25,0,1,1,1,1789792673,False,False,2026-09-19 04:37:53
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,108,7,0,28,0,1,1,1,1789792002,False,False,2026-09-19 04:26:42
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,109,7,0,12,0,1,1,1,1789792355,False,False,2026-09-19 04:32:35
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,110,6,0,17,0,1,1,1,1789792178,False,False,2026-09-19 04:29:38
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,111,6,0,13,0,1,1,1,1789792364,False,False,2026-09-19 04:32:44
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,112,2,1,12,0,1,1,1,1789791507,False,False,2026-09-19 04:18:27
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,113,5,1,25,0,1,1,1,1789792952,False,False,2026-09-19 04:42:32
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,114,2,2,27,0,1,1,1,1789789946,False,False,2026-09-19 03:52:26
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,115,6,1,8,0,1,1,1,1789792676,False,False,2026-09-19 04:37:56
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,116,14,1,12,0,1,1,1,1789792789,False,False,2026-09-19 04:39:49
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,117,12,4,11,0,1,1,1,1789792825,False,False,2026-09-19 04:40:25
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,119,5,3,23,0,1,1,1,1789793034,False,False,2026-09-19 04:43:54
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,120,14,1,12,0,1,1,1,1789793597,False,False,2026-09-19 04:53:17
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,121,16,0,7,0,1,1,1,1789793032,False,False,2026-09-19 04:43:52
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,122,0,0,31,0,1,1,1,1789792339,False,False,2026-09-19 04:32:19
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,123,17,2,4,0,1,1,1,1789793486,False,False,2026-09-19 04:51:26
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,124,0,0,43,0,1,1,1,1789787389,False,False,2026-09-19 03:09:49
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,125,6,0,23,0,1,1,1,1789793205,False,False,2026-09-19 04:46:45
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,126,4,3,20,0,1,1,1,1789793528,False,False,2026-09-19 04:52:08
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,127,19,0,14,0,1,1,1,1789793100,False,False,2026-09-19 04:45:00
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,128,3,0,68,0,1,1,1,1789792852,False,False,2026-09-19 04:40:52
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,129,5,0,30,0,1,1,1,1789792061,False,False,2026-09-19 04:27:41
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,130,20,1,48,0,1,1,1,1789793395,False,False,2026-09-19 04:49:55
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,131,0,1,22,0,1,1,1,1789789841,False,False,2026-09-19 03:50:41
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,132,11,1,19,0,1,1,1,1789792716,False,False,2026-09-19 04:38:36
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,133,3,0,24,0,1,1,1,1789791588,False,False,2026-09-19 04:19:48
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,134,21,1,48,0,1,1,1,1789793545,False,False,2026-09-19 04:52:25
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,135,21,2,18,0,1,1,1,1789792957,False,False,2026-09-19 04:42:37
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,136,8,0,7,0,1,1,1,1789792002,False,False,2026-09-19 04:26:42
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,137,1,1,13,0,1,1,1,1789793549,False,False,2026-09-19 04:52:29
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,138,7,1,15,0,1,1,1,1789792464,False,False,2026-09-19 04:34:24
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,139,13,1,13,0,1,1,1,1789793420,False,False,2026-09-19 04:50:20
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,140,11,2,14,0,1,1,1,1789793490,False,False,2026-09-19 04:51:30
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,141,52,10,12,0,1,1,1,1789793469,False,False,2026-09-19 04:51:09
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,142,14,0,9,0,1,1,1,1789793442,False,False,2026-09-19 04:50:42
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,143,19,2,6,0,1,1,1,1789793617,False,False,2026-09-19 04:53:37
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,144,4,2,17,0,1,1,1,1789793068,False,False,2026-09-19 04:44:28
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,145,0,4,27,0,1,1,1,1789793301,False,False,2026-09-19 04:48:21
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,146,1,4,24,0,1,1,1,1789791608,False,False,2026-09-19 04:20:08
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,147,16,2,1,0,1,1,1,1789792223,False,False,2026-09-19 04:30:23
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,148,5,1,21,0,1,1,1,1789792106,False,False,2026-09-19 04:28:26
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,149,24,2,1,0,1,1,1,1789793332,False,False,2026-09-19 04:48:52
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,150,0,0,23,0,1,1,1,1789791260,False,False,2026-09-19 04:14:20
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,151,2,0,25,0,1,1,1,1789793503,False,False,2026-09-19 04:51:43
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,152,27,0,47,0,1,1,1,1789793570,False,False,2026-09-19 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,153,2,3,18,0,1,1,1,1789791636,False,False,2026-09-19 04:20:36
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,154,1,0,26,0,1,1,1,1789792515,False,False,2026-09-19 04:35:15
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,155,0,0,27,0,1,1,1,1789789095,False,False,2026-09-19 03:38:15
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,156,13,1,21,0,1,1,1,1789792799,False,False,2026-09-19 04:39:59
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,157,3,0,16,0,1,1,1,1789793322,False,False,2026-09-19 04:48:42
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,158,9,1,13,0,1,1,1,1789791464,False,False,2026-09-19 04:17:44
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,159,0,0,27,0,1,1,1,1789780289,False,False,2026-09-19 01:11:29
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,160,1,0,34,0,1,1,1,1789791287,False,False,2026-09-19 04:14:47
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,161,1,1,25,0,1,1,1,1789792754,False,False,2026-09-19 04:39:14
ecobici,ecobici_gbfs_station_status,2026-09-19T04:53:48Z,2026-09-19,20260919T045346Z,162,1,0,22,0,1,1,1,1789792122,False,False,2026-09-19 04:28:42
