_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,81,0,2,17,0,1,1,1,1788883287,False,False,2026-09-08 16:01:27
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,82,3,3,21,0,1,1,1,1788886080,False,False,2026-09-08 16:48:00
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,83,17,0,18,0,1,1,1,1788886141,False,False,2026-09-08 16:49:01
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,84,2,0,33,0,1,1,1,1788885528,False,False,2026-09-08 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,85,1,1,13,0,1,1,1,1788885896,False,False,2026-09-08 16:44:56
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,86,3,2,22,0,1,1,1,1788885989,False,False,2026-09-08 16:46:29
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,87,0,9,22,0,1,0,1,1788854175,False,False,2026-09-08 07:56:15
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,88,8,4,11,0,1,1,1,1788886000,False,False,2026-09-08 16:46:40
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,89,6,2,31,0,1,1,1,1788886013,False,False,2026-09-08 16:46:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,90,5,1,21,0,1,1,1,1788886134,False,False,2026-09-08 16:48:54
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,91,0,1,22,0,1,1,1,1788886082,False,False,2026-09-08 16:48:02
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,92,1,1,13,0,1,1,1,1788885578,False,False,2026-09-08 16:39:38
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,93,24,2,13,0,1,1,1,1788885839,False,False,2026-09-08 16:43:59
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,94,18,2,7,0,1,1,1,1788886070,False,False,2026-09-08 16:47:50
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,95,4,2,33,0,1,1,1,1788885786,False,False,2026-09-08 16:43:06
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,96,33,3,3,0,1,1,1,1788886165,False,False,2026-09-08 16:49:25
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,97,1,0,44,0,1,1,1,1788885884,False,False,2026-09-08 16:44:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,98,2,0,33,0,1,1,1,1788885764,False,False,2026-09-08 16:42:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,99,3,0,20,0,1,1,1,1788884218,False,False,2026-09-08 16:16:58
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,100,0,0,23,0,1,1,1,1788883100,False,False,2026-09-08 15:58:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,101,0,2,13,0,1,1,1,1788885772,False,False,2026-09-08 16:42:52
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,102,2,0,24,1,1,1,1,1788884410,False,False,2026-09-08 16:20:10
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,103,7,2,18,0,1,1,1,1788884770,False,False,2026-09-08 16:26:10
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,104,0,0,59,0,1,1,1,1788885484,False,False,2026-09-08 16:38:04
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,105,11,1,19,0,1,1,1,1788885439,False,False,2026-09-08 16:37:19
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,106,15,2,18,0,1,1,1,1788885980,False,False,2026-09-08 16:46:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,107,7,1,27,0,1,1,1,1788885884,False,False,2026-09-08 16:44:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,108,3,1,31,0,1,1,1,1788885638,False,False,2026-09-08 16:40:38
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,109,4,1,14,0,1,1,1,1788885706,False,False,2026-09-08 16:41:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,110,1,1,21,0,1,1,1,1788886045,False,False,2026-09-08 16:47:25
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,111,5,1,13,0,1,1,1,1788886163,False,False,2026-09-08 16:49:23
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,112,2,1,12,0,1,1,1,1788886100,False,False,2026-09-08 16:48:20
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,113,3,0,28,0,1,1,1,1788885914,False,False,2026-09-08 16:45:14
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,114,9,1,21,0,1,1,1,1788886155,False,False,2026-09-08 16:49:15
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,115,6,1,8,0,1,1,1,1788886157,False,False,2026-09-08 16:49:17
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,116,4,2,21,0,1,1,1,1788886155,False,False,2026-09-08 16:49:15
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,117,0,1,26,0,1,1,1,1788885706,False,False,2026-09-08 16:41:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,119,11,4,16,0,1,1,1,1788885397,False,False,2026-09-08 16:36:37
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,120,3,0,24,0,1,1,1,1788885648,False,False,2026-09-08 16:40:48
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,121,1,3,19,0,1,1,1,1788886051,False,False,2026-09-08 16:47:31
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,122,15,1,15,0,1,1,1,1788885395,False,False,2026-09-08 16:36:35
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,123,19,4,0,0,1,1,1,1788885906,False,False,2026-09-08 16:45:06
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,124,27,1,15,0,1,1,1,1788886071,False,False,2026-09-08 16:47:51
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,125,0,1,28,0,1,1,1,1788885977,False,False,2026-09-08 16:46:17
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,126,8,1,18,0,1,1,1,1788885918,False,False,2026-09-08 16:45:18
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,127,5,0,28,0,1,1,1,1788885111,False,False,2026-09-08 16:31:51
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,128,0,1,70,0,1,1,1,1788878243,False,False,2026-09-08 14:37:23
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,129,0,3,32,0,1,1,1,1788886012,False,False,2026-09-08 16:46:52
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,130,2,0,67,0,1,1,1,1788885858,False,False,2026-09-08 16:44:18
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,131,1,2,20,0,1,1,1,1788885759,False,False,2026-09-08 16:42:39
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,132,2,3,26,0,1,1,1,1788886126,False,False,2026-09-08 16:48:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,133,19,2,6,0,1,1,1,1788885765,False,False,2026-09-08 16:42:45
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,134,11,2,57,0,1,1,1,1788886044,False,False,2026-09-08 16:47:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,135,12,1,28,0,1,1,1,1788886044,False,False,2026-09-08 16:47:24
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,136,6,1,8,0,1,1,1,1788886023,False,False,2026-09-08 16:47:03
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,137,12,0,3,0,1,1,1,1788886110,False,False,2026-09-08 16:48:30
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,138,3,1,19,0,1,1,1,1788885613,False,False,2026-09-08 16:40:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,139,0,1,26,0,1,1,1,1788884863,False,False,2026-09-08 16:27:43
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,140,1,1,25,0,1,1,1,1788885997,False,False,2026-09-08 16:46:37
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,141,2,8,64,0,1,1,1,1788886082,False,False,2026-09-08 16:48:02
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,142,14,4,5,0,1,1,1,1788886077,False,False,2026-09-08 16:47:57
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,143,3,3,21,0,1,1,1,1788886101,False,False,2026-09-08 16:48:21
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,144,1,1,21,0,1,1,1,1788885611,False,False,2026-09-08 16:40:11
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,145,6,3,22,0,1,1,1,1788886099,False,False,2026-09-08 16:48:19
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,146,1,0,28,0,1,1,1,1788886134,False,False,2026-09-08 16:48:54
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,147,0,2,17,0,1,1,1,1788883429,False,False,2026-09-08 16:03:49
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,148,27,0,0,0,1,1,1,1788882403,False,False,2026-09-08 15:46:43
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,149,10,1,16,0,1,1,1,1788885755,False,False,2026-09-08 16:42:35
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,150,23,0,0,0,1,1,1,1788882188,False,False,2026-09-08 15:43:08
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,151,27,0,0,0,1,1,1,1788884914,False,False,2026-09-08 16:28:34
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,152,0,4,70,0,1,1,1,1788885610,False,False,2026-09-08 16:40:10
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,153,21,2,0,0,1,1,1,1788881742,False,False,2026-09-08 15:35:42
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,154,8,1,18,0,1,1,1,1788885526,False,False,2026-09-08 16:38:46
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,155,9,0,18,0,1,1,1,1788885893,False,False,2026-09-08 16:44:53
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,156,32,0,3,0,1,1,1,1788886117,False,False,2026-09-08 16:48:37
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,157,3,2,14,0,1,1,1,1788885947,False,False,2026-09-08 16:45:47
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,158,21,2,0,0,1,1,1,1788885313,False,False,2026-09-08 16:35:13
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,159,4,1,22,0,1,1,1,1788886064,False,False,2026-09-08 16:47:44
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,160,22,0,13,0,1,1,1,1788886049,False,False,2026-09-08 16:47:29
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,161,23,3,1,0,1,1,1,1788886045,False,False,2026-09-08 16:47:25
ecobici,ecobici_gbfs_station_status,2026-09-08T16:49:35Z,2026-09-08,20260908T164934Z,162,6,1,16,0,1,1,1,1788886064,False,False,2026-09-08 16:47:44
