_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,20,3,2,29,0,1,1,1,1783352676,False,False,2026-07-06 15:44:36
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,21,5,0,18,0,1,1,1,1783353542,False,False,2026-07-06 15:59:02
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,22,11,3,9,0,1,1,1,1783351833,False,False,2026-07-06 15:30:33
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,23,2,1,32,0,1,1,1,1783353557,False,False,2026-07-06 15:59:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,24,0,5,30,0,1,1,1,1783353771,False,False,2026-07-06 16:02:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,25,2,6,15,0,1,1,1,1783353225,False,False,2026-07-06 15:53:45
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,26,6,2,11,0,1,1,1,1783353385,False,False,2026-07-06 15:56:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,27,3,3,15,0,1,1,1,1783353166,False,False,2026-07-06 15:52:46
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,28,0,0,11,0,1,1,1,1783352167,False,False,2026-07-06 15:36:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,29,0,0,31,0,1,1,1,1783350835,False,False,2026-07-06 15:13:55
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,30,4,2,13,0,1,1,1,1783352124,False,False,2026-07-06 15:35:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,31,10,2,3,0,1,1,1,1783353416,False,False,2026-07-06 15:56:56
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,32,4,7,8,0,1,1,1,1783353736,False,False,2026-07-06 16:02:16
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,33,1,0,26,0,1,1,1,1783352053,False,False,2026-07-06 15:34:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,34,3,0,16,0,1,1,1,1783353123,False,False,2026-07-06 15:52:03
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,35,7,3,21,0,1,1,1,1783353347,False,False,2026-07-06 15:55:47
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,36,11,0,8,0,1,1,1,1783351892,False,False,2026-07-06 15:31:32
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,37,1,3,27,0,1,1,1,1783353529,False,False,2026-07-06 15:58:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,38,3,0,20,0,1,1,1,1783353563,False,False,2026-07-06 15:59:23
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,39,1,1,17,0,1,1,1,1783352419,False,False,2026-07-06 15:40:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,40,6,0,25,0,1,1,1,1783353805,False,False,2026-07-06 16:03:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,41,6,1,16,0,1,1,1,1783353649,False,False,2026-07-06 16:00:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,42,2,1,16,0,1,1,1,1783353602,False,False,2026-07-06 16:00:02
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,43,9,2,8,0,1,1,1,1783353330,False,False,2026-07-06 15:55:30
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,44,17,2,28,0,1,1,1,1783340928,False,False,2026-07-06 12:28:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,45,12,2,12,0,1,1,1,1783353584,False,False,2026-07-06 15:59:44
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,46,7,1,23,0,1,1,1,1783353642,False,False,2026-07-06 16:00:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,47,5,3,15,0,1,1,1,1783353261,False,False,2026-07-06 15:54:21
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,48,8,1,14,0,1,1,1,1783353528,False,False,2026-07-06 15:58:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,49,3,2,54,0,1,1,1,1783351298,False,False,2026-07-06 15:21:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,50,0,0,19,0,1,1,1,1783351506,False,False,2026-07-06 15:25:06
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,51,1,2,24,0,1,1,1,1783353732,False,False,2026-07-06 16:02:12
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,52,1,0,34,0,1,1,1,1783353650,False,False,2026-07-06 16:00:50
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,53,0,1,22,0,1,1,1,1783351870,False,False,2026-07-06 15:31:10
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,55,2,0,21,0,1,1,1,1783353491,False,False,2026-07-06 15:58:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,56,2,1,32,0,1,1,1,1783353100,False,False,2026-07-06 15:51:40
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,57,7,0,16,0,1,1,1,1783353755,False,False,2026-07-06 16:02:35
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,58,11,2,17,0,1,1,1,1783353714,False,False,2026-07-06 16:01:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,59,6,0,21,0,1,1,1,1783353258,False,False,2026-07-06 15:54:18
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,60,4,2,21,0,1,1,1,1783352708,False,False,2026-07-06 15:45:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,61,2,1,32,0,1,1,1,1783352937,False,False,2026-07-06 15:48:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,62,2,1,31,1,1,1,1,1783353590,False,False,2026-07-06 15:59:50
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,63,4,0,15,0,1,1,1,1783353608,False,False,2026-07-06 16:00:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,64,2,2,27,0,1,1,1,1783353499,False,False,2026-07-06 15:58:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,65,9,1,21,0,1,1,1,1783353734,False,False,2026-07-06 16:02:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,66,11,2,14,0,1,1,1,1783353333,False,False,2026-07-06 15:55:33
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,67,1,2,20,0,1,1,1,1783353579,False,False,2026-07-06 15:59:39
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,68,0,3,20,0,1,1,1,1783351889,False,False,2026-07-06 15:31:29
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,69,18,4,13,0,1,1,1,1783353793,False,False,2026-07-06 16:03:13
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,70,2,1,16,0,1,1,1,1783353508,False,False,2026-07-06 15:58:28
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,71,14,6,15,0,1,1,1,1783353763,False,False,2026-07-06 16:02:43
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,72,5,4,22,0,1,1,1,1783353670,False,False,2026-07-06 16:01:10
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,73,1,1,21,0,1,1,1,1783353562,False,False,2026-07-06 15:59:22
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,74,2,2,11,0,1,1,1,1783353360,False,False,2026-07-06 15:56:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,75,2,1,16,0,1,1,1,1783353272,False,False,2026-07-06 15:54:32
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,76,9,11,7,0,1,1,1,1783353764,False,False,2026-07-06 16:02:44
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,77,1,0,30,0,1,1,1,1783352591,False,False,2026-07-06 15:43:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,78,3,2,18,0,1,1,1,1783353735,False,False,2026-07-06 16:02:15
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,79,11,12,12,0,1,1,1,1783353605,False,False,2026-07-06 16:00:05
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,80,9,2,12,0,1,1,1,1783353702,False,False,2026-07-06 16:01:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,81,1,2,16,0,1,1,1,1783353454,False,False,2026-07-06 15:57:34
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,82,3,7,17,0,1,1,1,1783353799,False,False,2026-07-06 16:03:19
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,83,9,7,19,0,1,1,1,1783353711,False,False,2026-07-06 16:01:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,84,1,1,33,0,1,1,1,1783353781,False,False,2026-07-06 16:03:01
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,85,9,5,1,0,1,1,1,1783353682,False,False,2026-07-06 16:01:22
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,86,0,3,24,0,1,1,1,1783353329,False,False,2026-07-06 15:55:29
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,87,0,4,27,0,1,0,1,1783319451,False,False,2026-07-06 06:30:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,88,10,3,10,0,1,1,1,1783353538,False,False,2026-07-06 15:58:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,89,7,8,24,0,1,1,1,1783353533,False,False,2026-07-06 15:58:53
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,90,2,5,20,0,1,1,1,1783353583,False,False,2026-07-06 15:59:43
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,91,1,4,18,0,1,1,1,1783352929,False,False,2026-07-06 15:48:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,92,2,0,13,0,1,1,1,1783353190,False,False,2026-07-06 15:53:10
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,93,17,4,18,0,1,1,1,1783353701,False,False,2026-07-06 16:01:41
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,94,4,4,19,0,1,1,1,1783353806,False,False,2026-07-06 16:03:26
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,95,1,1,37,0,1,1,1,1783353760,False,False,2026-07-06 16:02:40
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,96,23,1,15,0,1,1,1,1783353729,False,False,2026-07-06 16:02:09
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,97,1,3,41,0,1,1,1,1783353806,False,False,2026-07-06 16:03:26
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,98,2,3,30,0,1,1,1,1783353625,False,False,2026-07-06 16:00:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,99,1,0,21,1,1,1,1,1783350228,False,False,2026-07-06 15:03:48
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,100,0,1,22,0,1,1,1,1783349976,False,False,2026-07-06 14:59:36
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,101,2,2,11,0,1,1,1,1783353685,False,False,2026-07-06 16:01:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,102,1,3,23,0,1,1,1,1783353567,False,False,2026-07-06 15:59:27
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,103,3,4,20,0,1,1,1,1783353461,False,False,2026-07-06 15:57:41
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,104,1,3,55,0,1,1,1,1783353762,False,False,2026-07-06 16:02:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,105,12,0,19,0,1,1,1,1783353525,False,False,2026-07-06 15:58:45
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,106,5,7,23,0,1,1,1,1783353683,False,False,2026-07-06 16:01:23
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,107,0,1,34,0,1,1,1,1783352777,False,False,2026-07-06 15:46:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,108,12,0,23,0,1,1,1,1783353361,False,False,2026-07-06 15:56:01
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,109,1,1,17,0,1,1,1,1783351836,False,False,2026-07-06 15:30:36
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,110,7,3,13,0,1,1,1,1783353237,False,False,2026-07-06 15:53:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,111,7,2,10,0,1,1,1,1783353760,False,False,2026-07-06 16:02:40
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,112,10,1,4,0,1,1,1,1783352910,False,False,2026-07-06 15:48:30
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,113,2,1,28,0,1,1,1,1783353529,False,False,2026-07-06 15:58:49
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,114,5,2,24,0,1,1,1,1783353231,False,False,2026-07-06 15:53:51
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,115,12,3,0,0,1,1,1,1783351028,False,False,2026-07-06 15:17:08
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,116,1,3,23,0,1,1,1,1783352885,False,False,2026-07-06 15:48:05
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,117,1,4,22,0,1,1,1,1783353260,False,False,2026-07-06 15:54:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,119,9,1,21,0,1,1,1,1783353698,False,False,2026-07-06 16:01:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,120,15,2,10,0,1,1,1,1783353800,False,False,2026-07-06 16:03:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,121,4,6,13,0,1,1,1,1783353573,False,False,2026-07-06 15:59:33
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,122,3,3,25,0,1,1,1,1783353643,False,False,2026-07-06 16:00:43
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,123,5,4,14,0,1,1,1,1783353805,False,False,2026-07-06 16:03:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,124,5,2,36,0,1,1,1,1783353800,False,False,2026-07-06 16:03:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,125,1,7,21,0,1,1,1,1783353611,False,False,2026-07-06 16:00:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,126,0,1,26,0,1,1,1,1783353657,False,False,2026-07-06 16:00:57
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,127,0,1,32,0,1,1,1,1783353217,False,False,2026-07-06 15:53:37
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,128,0,0,71,0,1,1,1,1783353184,False,False,2026-07-06 15:53:04
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,129,0,2,33,0,1,1,1,1783352567,False,False,2026-07-06 15:42:47
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,130,0,1,68,0,1,1,1,1783353025,False,False,2026-07-06 15:50:25
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,131,20,2,1,0,1,1,1,1783353547,False,False,2026-07-06 15:59:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,132,0,6,25,0,1,1,1,1783353293,False,False,2026-07-06 15:54:53
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,133,20,6,1,0,1,1,1,1783353800,False,False,2026-07-06 16:03:20
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,134,21,4,45,0,1,1,1,1783353734,False,False,2026-07-06 16:02:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,135,2,4,35,0,1,1,1,1783353423,False,False,2026-07-06 15:57:03
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,136,0,1,14,0,1,1,1,1783353257,False,False,2026-07-06 15:54:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,137,4,2,9,0,1,1,1,1783353789,False,False,2026-07-06 16:03:09
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,138,4,4,15,0,1,1,1,1783353270,False,False,2026-07-06 15:54:30
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,139,0,0,27,0,1,1,1,1783353191,False,False,2026-07-06 15:53:11
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,140,0,4,23,0,1,1,1,1783352760,False,False,2026-07-06 15:46:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,141,10,16,48,0,1,1,1,1783353656,False,False,2026-07-06 16:00:56
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,142,4,2,17,0,1,1,1,1783353567,False,False,2026-07-06 15:59:27
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,143,0,7,20,0,1,1,1,1783352535,False,False,2026-07-06 15:42:15
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,144,4,5,14,0,1,1,1,1783353714,False,False,2026-07-06 16:01:54
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,145,10,1,20,0,1,1,1,1783353628,False,False,2026-07-06 16:00:28
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,146,1,9,19,0,1,1,1,1783353794,False,False,2026-07-06 16:03:14
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,147,2,0,17,0,1,1,1,1783353758,False,False,2026-07-06 16:02:38
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,148,15,1,11,0,1,1,1,1783353333,False,False,2026-07-06 15:55:33
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,149,5,3,19,0,1,1,1,1783353315,False,False,2026-07-06 15:55:15
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,150,19,0,4,0,1,1,1,1783353677,False,False,2026-07-06 16:01:17
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,151,23,0,4,0,1,1,1,1783353416,False,False,2026-07-06 15:56:56
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,152,3,5,66,0,1,1,1,1783353598,False,False,2026-07-06 15:59:58
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,153,18,0,5,0,1,1,1,1783353618,False,False,2026-07-06 16:00:18
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,154,9,6,12,0,1,1,1,1783353660,False,False,2026-07-06 16:01:00
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,155,1,1,25,0,1,1,1,1783352262,False,False,2026-07-06 15:37:42
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,156,9,5,21,0,1,1,1,1783353007,False,False,2026-07-06 15:50:07
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,157,0,3,16,0,1,1,1,1783353447,False,False,2026-07-06 15:57:27
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,158,6,1,16,0,1,1,1,1783352942,False,False,2026-07-06 15:49:02
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,159,11,2,14,0,1,1,1,1783353024,False,False,2026-07-06 15:50:24
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,160,15,1,19,0,1,1,1,1783353292,False,False,2026-07-06 15:54:52
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,161,4,1,22,0,1,1,1,1783352344,False,False,2026-07-06 15:39:04
ecobici,ecobici_gbfs_station_status,2026-07-06T16:03:34Z,2026-07-06,20260706T160333Z,162,1,0,22,0,1,1,1,1783353482,False,False,2026-07-06 15:58:02
