_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,51,1,0,26,0,1,1,1,1785969531,False,False,2026-08-05 22:38:51
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,52,10,0,25,0,1,1,1,1785972574,False,False,2026-08-05 23:29:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,53,1,0,22,0,1,1,1,1785972570,False,False,2026-08-05 23:29:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,55,6,1,16,0,1,1,1,1785972219,False,False,2026-08-05 23:23:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,56,2,0,33,0,1,1,1,1785972630,False,False,2026-08-05 23:30:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,57,8,0,15,0,1,1,1,1785972464,False,False,2026-08-05 23:27:44
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,58,29,0,1,0,1,1,1,1785972459,False,False,2026-08-05 23:27:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,59,10,1,16,0,1,1,1,1785972193,False,False,2026-08-05 23:23:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,60,3,2,22,0,1,1,1,1785967903,False,False,2026-08-05 22:11:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,61,0,0,35,0,1,1,1,1785967391,False,False,2026-08-05 22:03:11
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,62,9,2,23,1,1,1,1,1785972309,False,False,2026-08-05 23:25:09
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,63,1,0,18,0,1,1,1,1785971214,False,False,2026-08-05 23:06:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,64,3,0,28,0,1,1,1,1785972599,False,False,2026-08-05 23:29:59
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,65,6,2,23,0,1,1,1,1785972748,False,False,2026-08-05 23:32:28
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,66,11,0,16,0,1,1,1,1785969893,False,False,2026-08-05 22:44:53
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,67,4,1,18,0,1,1,1,1785972480,False,False,2026-08-05 23:28:00
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,68,0,0,23,0,1,1,1,1785972140,False,False,2026-08-05 23:22:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,69,15,0,20,0,1,1,1,1785972075,False,False,2026-08-05 23:21:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,70,7,0,12,0,1,1,1,1785972006,False,False,2026-08-05 23:20:06
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,71,11,0,24,0,1,1,1,1785972235,False,False,2026-08-05 23:23:55
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,72,10,1,20,0,1,1,1,1785972598,False,False,2026-08-05 23:29:58
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,73,2,2,19,0,1,1,1,1785972592,False,False,2026-08-05 23:29:52
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,74,3,1,11,0,1,1,1,1785972403,False,False,2026-08-05 23:26:43
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,75,1,0,18,0,1,1,1,1785967831,False,False,2026-08-05 22:10:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,76,13,0,14,0,1,1,1,1785972690,False,False,2026-08-05 23:31:30
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,77,6,1,24,0,1,1,1,1785972520,False,False,2026-08-05 23:28:40
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,78,5,3,15,0,1,1,1,1785972340,False,False,2026-08-05 23:25:40
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,79,2,0,33,0,1,1,1,1785972697,False,False,2026-08-05 23:31:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,80,6,0,17,0,1,1,1,1785972689,False,False,2026-08-05 23:31:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,81,8,1,10,0,1,1,1,1785971776,False,False,2026-08-05 23:16:16
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,82,15,2,10,0,1,1,1,1785972697,False,False,2026-08-05 23:31:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,83,25,0,10,0,1,1,1,1785972584,False,False,2026-08-05 23:29:44
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,84,0,1,34,0,1,1,1,1785971512,False,False,2026-08-05 23:11:52
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,85,4,1,10,0,1,1,1,1785971954,False,False,2026-08-05 23:19:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,86,7,1,19,0,1,1,1,1785972484,False,False,2026-08-05 23:28:04
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,87,12,0,19,0,1,1,1,1785972549,False,False,2026-08-05 23:29:09
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,88,4,2,17,0,1,1,1,1785972689,False,False,2026-08-05 23:31:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,89,6,0,33,0,1,1,1,1785972457,False,False,2026-08-05 23:27:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,90,3,2,22,0,1,1,1,1785972749,False,False,2026-08-05 23:32:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,91,7,0,16,0,1,1,1,1785972722,False,False,2026-08-05 23:32:02
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,92,0,1,14,0,1,1,1,1785972195,False,False,2026-08-05 23:23:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,93,21,0,18,0,1,1,1,1785972755,False,False,2026-08-05 23:32:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,94,26,0,1,0,1,1,1,1785972740,False,False,2026-08-05 23:32:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,95,8,0,31,0,1,1,1,1785972654,False,False,2026-08-05 23:30:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,96,10,3,26,0,1,1,1,1785972227,False,False,2026-08-05 23:23:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,97,5,1,39,0,1,1,1,1785972685,False,False,2026-08-05 23:31:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,98,6,0,29,0,1,1,1,1785972435,False,False,2026-08-05 23:27:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,99,0,1,21,1,1,1,1,1785971549,False,False,2026-08-05 23:12:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,100,1,0,22,0,1,1,1,1785972683,False,False,2026-08-05 23:31:23
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,101,4,0,11,0,1,1,1,1785972081,False,False,2026-08-05 23:21:21
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,102,0,1,25,1,1,1,1,1785971496,False,False,2026-08-05 23:11:36
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,103,11,1,15,0,1,1,1,1785972749,False,False,2026-08-05 23:32:29
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,104,11,3,45,0,1,1,1,1785972573,False,False,2026-08-05 23:29:33
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,105,1,0,30,0,1,1,1,1785967532,False,False,2026-08-05 22:05:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,106,18,2,15,0,1,1,1,1785972597,False,False,2026-08-05 23:29:57
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,107,4,1,30,0,1,1,1,1785971814,False,False,2026-08-05 23:16:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,108,1,0,34,0,1,1,1,1785972174,False,False,2026-08-05 23:22:54
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,109,9,0,10,0,1,1,1,1785972219,False,False,2026-08-05 23:23:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,110,1,2,20,0,1,1,1,1785972639,False,False,2026-08-05 23:30:39
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,111,3,0,16,0,1,1,1,1785972413,False,False,2026-08-05 23:26:53
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,112,11,0,4,0,1,1,1,1785972667,False,False,2026-08-05 23:31:07
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,113,1,1,29,0,1,1,1,1785972742,False,False,2026-08-05 23:32:22
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,114,5,1,25,0,1,1,1,1785972674,False,False,2026-08-05 23:31:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,115,1,0,14,0,1,1,1,1785972253,False,False,2026-08-05 23:24:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,116,15,0,12,0,1,1,1,1785972683,False,False,2026-08-05 23:31:23
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,117,0,2,25,0,1,1,1,1785972455,False,False,2026-08-05 23:27:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,119,6,4,21,0,1,1,1,1785972632,False,False,2026-08-05 23:30:32
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,120,13,2,12,0,1,1,1,1785972751,False,False,2026-08-05 23:32:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,121,8,1,14,0,1,1,1,1785972595,False,False,2026-08-05 23:29:55
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,122,2,0,29,0,1,1,1,1785972682,False,False,2026-08-05 23:31:22
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,123,19,1,3,0,1,1,1,1785972647,False,False,2026-08-05 23:30:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,124,0,0,43,0,1,1,1,1785971231,False,False,2026-08-05 23:07:11
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,125,3,0,26,0,1,1,1,1785972605,False,False,2026-08-05 23:30:05
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,126,9,1,17,0,1,1,1,1785972742,False,False,2026-08-05 23:32:22
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,127,0,0,33,0,1,1,1,1785972648,False,False,2026-08-05 23:30:48
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,128,1,0,70,0,1,1,1,1785970186,False,False,2026-08-05 22:49:46
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,129,7,0,28,0,1,1,1,1785972582,False,False,2026-08-05 23:29:42
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,130,10,1,58,0,1,1,1,1785972285,False,False,2026-08-05 23:24:45
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,131,4,3,16,0,1,1,1,1785972754,False,False,2026-08-05 23:32:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,132,7,2,22,0,1,1,1,1785972485,False,False,2026-08-05 23:28:05
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,133,2,2,23,0,1,1,1,1785972618,False,False,2026-08-05 23:30:18
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,134,5,0,65,0,1,1,1,1785972610,False,False,2026-08-05 23:30:10
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,135,24,1,16,0,1,1,1,1785972733,False,False,2026-08-05 23:32:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,136,4,0,11,0,1,1,1,1785972737,False,False,2026-08-05 23:32:17
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,137,14,0,1,0,1,1,1,1785972619,False,False,2026-08-05 23:30:19
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,138,3,0,20,0,1,1,1,1785972345,False,False,2026-08-05 23:25:45
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,139,2,1,24,0,1,1,1,1785971971,False,False,2026-08-05 23:19:31
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,140,1,1,25,0,1,1,1,1785971747,False,False,2026-08-05 23:15:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,141,52,5,17,0,1,1,1,1785972724,False,False,2026-08-05 23:32:04
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,142,2,1,20,0,1,1,1,1785972745,False,False,2026-08-05 23:32:25
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,143,4,0,23,0,1,1,1,1785972687,False,False,2026-08-05 23:31:27
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,144,4,2,17,0,1,1,1,1785972540,False,False,2026-08-05 23:29:00
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,145,7,0,24,0,1,1,1,1785972620,False,False,2026-08-05 23:30:20
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,146,5,0,24,0,1,1,1,1785972663,False,False,2026-08-05 23:31:03
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,147,0,1,18,0,1,1,1,1785972095,False,False,2026-08-05 23:21:35
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,148,0,2,25,0,1,1,1,1785972514,False,False,2026-08-05 23:28:34
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,149,15,0,12,0,1,1,1,1785972195,False,False,2026-08-05 23:23:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,150,0,1,22,0,1,1,1,1785972434,False,False,2026-08-05 23:27:14
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,151,0,0,27,0,1,1,1,1785971835,False,False,2026-08-05 23:17:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,152,8,0,66,0,1,1,1,1785972375,False,False,2026-08-05 23:26:15
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,153,19,0,4,0,1,1,1,1785972733,False,False,2026-08-05 23:32:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,154,16,1,10,0,1,1,1,1785972648,False,False,2026-08-05 23:30:48
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,155,23,1,3,0,1,1,1,1785972721,False,False,2026-08-05 23:32:01
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,156,7,2,26,0,1,1,1,1785972697,False,False,2026-08-05 23:31:37
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,157,6,0,13,0,1,1,1,1785972553,False,False,2026-08-05 23:29:13
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,158,1,0,22,0,1,1,1,1785972107,False,False,2026-08-05 23:21:47
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,159,11,2,14,0,1,1,1,1785972646,False,False,2026-08-05 23:30:46
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,160,0,2,33,0,1,1,1,1785971821,False,False,2026-08-05 23:17:01
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,161,0,0,27,0,1,1,1,1785972447,False,False,2026-08-05 23:27:27
ecobici,ecobici_gbfs_station_status,2026-08-05T23:32:42Z,2026-08-05,20260805T233241Z,162,17,1,5,0,1,1,1,1785972563,False,False,2026-08-05 23:29:23
