_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,23,2,2,31,0,1,1,1,1781030043,False,False,2026-06-09 18:34:03
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,24,1,2,32,0,1,1,1,1781030001,False,False,2026-06-09 18:33:21
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,25,0,1,22,0,1,1,1,1781025903,False,False,2026-06-09 17:25:03
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,26,0,1,18,0,1,1,1,1781026515,False,False,2026-06-09 17:35:15
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,27,2,2,17,0,1,1,1,1781029486,False,False,2026-06-09 18:24:46
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,28,1,0,10,0,1,1,1,1781029573,False,False,2026-06-09 18:26:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,29,2,1,28,0,1,1,1,1781028240,False,False,2026-06-09 18:04:00
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,30,1,0,18,0,1,1,1,1781029024,False,False,2026-06-09 18:17:04
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,31,3,1,11,0,1,1,1,1781029773,False,False,2026-06-09 18:29:33
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,32,0,1,18,0,1,1,1,1781029966,False,False,2026-06-09 18:32:46
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,33,0,1,26,0,1,1,1,1781029455,False,False,2026-06-09 18:24:15
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,34,5,1,13,0,1,1,1,1781029567,False,False,2026-06-09 18:26:07
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,35,2,4,25,0,1,1,1,1781029846,False,False,2026-06-09 18:30:46
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,36,4,2,13,0,1,1,1,1781026941,False,False,2026-06-09 17:42:21
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,37,1,7,23,0,1,1,1,1781029019,False,False,2026-06-09 18:16:59
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,38,0,1,22,0,1,1,1,1781028679,False,False,2026-06-09 18:11:19
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,39,3,0,16,0,1,1,1,1781029884,False,False,2026-06-09 18:31:24
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,40,0,4,27,0,1,1,1,1781029668,False,False,2026-06-09 18:27:48
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,41,1,1,21,0,1,1,1,1781029952,False,False,2026-06-09 18:32:32
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,42,2,3,14,0,1,1,1,1781029674,False,False,2026-06-09 18:27:54
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,43,0,0,19,0,1,1,1,1781029731,False,False,2026-06-09 18:28:51
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,44,1,3,43,0,1,1,1,1781030023,False,False,2026-06-09 18:33:43
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,45,6,0,20,0,1,1,1,1781029738,False,False,2026-06-09 18:28:58
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,46,3,1,27,0,1,1,1,1781029604,False,False,2026-06-09 18:26:44
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,47,2,1,20,0,1,1,1,1781028254,False,False,2026-06-09 18:04:14
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,48,1,2,20,0,1,1,1,1781027998,False,False,2026-06-09 17:59:58
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,49,2,3,54,0,1,1,1,1781029629,False,False,2026-06-09 18:27:09
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,50,6,4,9,0,1,1,1,1781029484,False,False,2026-06-09 18:24:44
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,51,0,0,27,0,1,1,1,1781026907,False,False,2026-06-09 17:41:47
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,52,8,2,25,0,1,1,1,1781029473,False,False,2026-06-09 18:24:33
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,53,0,3,20,0,1,1,1,1781027888,False,False,2026-06-09 17:58:08
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,55,0,2,21,0,1,1,1,1781029467,False,False,2026-06-09 18:24:27
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,56,1,3,31,0,1,1,1,1781029916,False,False,2026-06-09 18:31:56
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,57,15,1,7,0,1,1,1,1781029033,False,False,2026-06-09 18:17:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,58,10,0,20,0,1,1,1,1781029973,False,False,2026-06-09 18:32:53
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,59,2,1,24,0,1,1,1,1781029188,False,False,2026-06-09 18:19:48
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,60,4,3,20,0,1,1,1,1781029505,False,False,2026-06-09 18:25:05
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,61,0,1,34,0,1,1,1,1781029032,False,False,2026-06-09 18:17:12
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,62,0,1,33,1,1,1,1,1781029311,False,False,2026-06-09 18:21:51
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,63,0,2,17,0,1,1,1,1781029174,False,False,2026-06-09 18:19:34
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,64,3,4,24,0,1,1,1,1781029934,False,False,2026-06-09 18:32:14
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,65,2,3,26,0,1,1,1,1781029638,False,False,2026-06-09 18:27:18
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,66,0,1,26,0,1,1,1,1781029764,False,False,2026-06-09 18:29:24
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,67,0,1,22,0,1,1,1,1781028123,False,False,2026-06-09 18:02:03
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,68,4,2,17,0,1,1,1,1781028576,False,False,2026-06-09 18:09:36
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,69,16,1,18,0,1,1,1,1781029247,False,False,2026-06-09 18:20:47
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,70,2,0,17,0,1,1,1,1781028698,False,False,2026-06-09 18:11:38
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,71,12,7,16,0,1,1,1,1781030042,False,False,2026-06-09 18:34:02
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,72,2,6,23,0,1,1,1,1781030020,False,False,2026-06-09 18:33:40
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,73,2,2,19,0,1,1,1,1781029903,False,False,2026-06-09 18:31:43
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,74,1,2,12,0,1,1,1,1781029928,False,False,2026-06-09 18:32:08
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,75,0,2,17,0,1,1,1,1781026285,False,False,2026-06-09 17:31:25
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,76,7,2,18,0,1,1,1,1781029833,False,False,2026-06-09 18:30:33
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,77,1,2,28,0,1,1,1,1781029449,False,False,2026-06-09 18:24:09
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,78,4,5,14,0,1,1,1,1781029754,False,False,2026-06-09 18:29:14
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,79,8,1,26,0,1,1,1,1781030031,False,False,2026-06-09 18:33:51
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,80,13,1,9,0,1,1,1,1781030007,False,False,2026-06-09 18:33:27
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,81,3,4,12,0,1,1,1,1781029367,False,False,2026-06-09 18:22:47
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,82,3,9,15,0,1,1,1,1781030017,False,False,2026-06-09 18:33:37
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,83,23,6,6,0,1,1,1,1781030078,False,False,2026-06-09 18:34:38
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,84,5,5,25,0,1,1,1,1781030041,False,False,2026-06-09 18:34:01
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,85,2,2,11,0,1,1,1,1781029660,False,False,2026-06-09 18:27:40
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,86,1,3,23,0,1,1,1,1781030070,False,False,2026-06-09 18:34:30
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,87,3,3,25,0,1,1,1,1781028527,False,False,2026-06-09 18:08:47
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,88,4,2,17,0,1,1,1,1781029684,False,False,2026-06-09 18:28:04
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,89,7,4,28,0,1,1,1,1781029769,False,False,2026-06-09 18:29:29
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,90,1,7,19,0,1,1,1,1781030046,False,False,2026-06-09 18:34:06
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,91,3,0,20,0,1,1,1,1781029842,False,False,2026-06-09 18:30:42
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,92,3,1,11,0,1,1,1,1781030065,False,False,2026-06-09 18:34:25
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,93,16,0,23,0,1,1,1,1781029900,False,False,2026-06-09 18:31:40
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,94,3,1,23,0,1,1,1,1781029676,False,False,2026-06-09 18:27:56
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,95,2,1,37,0,1,1,1,1781030019,False,False,2026-06-09 18:33:39
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,96,13,2,24,0,1,1,1,1781029943,False,False,2026-06-09 18:32:23
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,97,1,11,33,0,1,1,1,1781029935,False,False,2026-06-09 18:32:15
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,98,0,1,34,0,1,1,1,1781029676,False,False,2026-06-09 18:27:56
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,99,5,1,16,1,1,1,1,1781029949,False,False,2026-06-09 18:32:29
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,100,2,0,21,0,1,1,1,1781028582,False,False,2026-06-09 18:09:42
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,101,6,6,3,0,1,1,1,1781030047,False,False,2026-06-09 18:34:07
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,102,1,3,23,0,1,1,1,1781029939,False,False,2026-06-09 18:32:19
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,103,3,0,24,0,1,1,1,1781030040,False,False,2026-06-09 18:34:00
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,104,0,2,57,0,1,1,1,1781029781,False,False,2026-06-09 18:29:41
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,105,1,2,28,0,1,1,1,1781029629,False,False,2026-06-09 18:27:09
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,106,11,3,21,0,1,1,1,1781030075,False,False,2026-06-09 18:34:35
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,107,5,1,29,0,1,1,1,1781028824,False,False,2026-06-09 18:13:44
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,108,28,7,0,0,1,1,1,1781024541,False,False,2026-06-09 17:02:21
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,109,13,2,4,0,1,1,1,1781029970,False,False,2026-06-09 18:32:50
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,110,0,1,22,0,1,1,1,1781029669,False,False,2026-06-09 18:27:49
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,111,9,3,7,0,1,1,1,1781028411,False,False,2026-06-09 18:06:51
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,112,8,1,6,0,1,1,1,1781029083,False,False,2026-06-09 18:18:03
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,113,1,4,26,0,1,1,1,1781029848,False,False,2026-06-09 18:30:48
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,114,3,2,26,0,1,1,1,1781029842,False,False,2026-06-09 18:30:42
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,115,13,0,2,0,1,1,1,1781029949,False,False,2026-06-09 18:32:29
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,116,1,1,25,0,1,1,1,1781028994,False,False,2026-06-09 18:16:34
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,117,1,3,23,0,1,1,1,1781029434,False,False,2026-06-09 18:23:54
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,118,6,1,14,0,1,1,1,1781029993,False,False,2026-06-09 18:33:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,119,26,2,3,0,1,1,1,1781029817,False,False,2026-06-09 18:30:17
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,120,18,3,6,0,1,1,1,1781029703,False,False,2026-06-09 18:28:23
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,121,1,4,18,0,1,1,1,1781030044,False,False,2026-06-09 18:34:04
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,122,13,2,16,0,1,1,1,1781029934,False,False,2026-06-09 18:32:14
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,123,6,4,12,1,1,1,1,1781029407,False,False,2026-06-09 18:23:27
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,124,18,0,24,1,1,1,1,1781029899,False,False,2026-06-09 18:31:39
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,125,5,2,22,0,1,1,1,1781030025,False,False,2026-06-09 18:33:45
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,126,0,3,24,0,1,1,1,1781029986,False,False,2026-06-09 18:33:06
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,127,2,1,30,0,1,1,1,1781029422,False,False,2026-06-09 18:23:42
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,128,17,1,53,0,1,1,1,1781030039,False,False,2026-06-09 18:33:59
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,129,0,1,34,0,1,1,1,1781029737,False,False,2026-06-09 18:28:57
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,130,1,1,67,0,1,1,1,1781029653,False,False,2026-06-09 18:27:33
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,131,18,2,3,0,1,1,1,1781030061,False,False,2026-06-09 18:34:21
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,132,0,1,30,0,1,1,1,1781029792,False,False,2026-06-09 18:29:52
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,133,12,2,13,0,1,1,1,1781029049,False,False,2026-06-09 18:17:29
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,134,1,3,66,0,1,1,1,1781029955,False,False,2026-06-09 18:32:35
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,135,1,4,36,0,1,1,1,1781029461,False,False,2026-06-09 18:24:21
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,136,3,3,9,0,1,1,1,1781029744,False,False,2026-06-09 18:29:04
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,137,1,0,14,0,1,1,1,1781029851,False,False,2026-06-09 18:30:51
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,138,4,2,17,0,1,1,1,1781029693,False,False,2026-06-09 18:28:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,139,1,1,25,0,1,1,1,1781029527,False,False,2026-06-09 18:25:27
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,140,6,4,17,0,1,1,1,1781030068,False,False,2026-06-09 18:34:28
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,141,1,1,72,0,1,1,1,1781029993,False,False,2026-06-09 18:33:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,142,2,2,19,0,1,1,1,1781029033,False,False,2026-06-09 18:17:13
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,143,2,4,21,0,1,1,1,1781029402,False,False,2026-06-09 18:23:22
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,144,3,7,13,0,1,1,1,1781029428,False,False,2026-06-09 18:23:48
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,145,1,3,27,0,1,1,1,1781029986,False,False,2026-06-09 18:33:06
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,146,1,3,25,0,1,1,1,1781030043,False,False,2026-06-09 18:34:03
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,147,2,3,14,0,1,1,1,1781030010,False,False,2026-06-09 18:33:30
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,148,22,0,5,0,1,1,1,1781028907,False,False,2026-06-09 18:15:07
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,149,23,0,4,0,1,1,1,1781029588,False,False,2026-06-09 18:26:28
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,150,18,0,5,0,1,1,1,1781029070,False,False,2026-06-09 18:17:50
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,151,26,0,1,0,1,1,1,1781029379,False,False,2026-06-09 18:22:59
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,152,2,2,70,0,1,1,1,1781030047,False,False,2026-06-09 18:34:07
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,153,22,1,0,0,1,1,1,1781030066,False,False,2026-06-09 18:34:26
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,154,18,0,9,0,1,1,1,1781030019,False,False,2026-06-09 18:33:39
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,155,8,1,18,0,1,1,1,1781029585,False,False,2026-06-09 18:26:25
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,156,14,0,21,0,1,1,1,1781028627,False,False,2026-06-09 18:10:27
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,157,1,1,17,0,1,1,1,1781029219,False,False,2026-06-09 18:20:19
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,158,9,0,14,0,1,1,1,1781027926,False,False,2026-06-09 17:58:46
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,159,25,1,1,0,1,1,1,1781030056,False,False,2026-06-09 18:34:16
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,160,29,1,5,0,1,1,1,1781029749,False,False,2026-06-09 18:29:09
ecobici,ecobici_gbfs_station_status,2026-06-09T18:34:45Z,2026-06-09,20260609T183444Z,161,21,2,4,0,1,1,1,1781029908,False,False,2026-06-09 18:31:48
