_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,21,7,0,16,0,1,1,1,1788987114,False,False,2026-09-09 20:51:54
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,22,0,0,23,0,1,1,1,1788987234,False,False,2026-09-09 20:53:54
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,23,2,2,31,0,1,1,1,1788987913,False,False,2026-09-09 21:05:13
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,24,3,3,29,0,1,1,1,1788987894,False,False,2026-09-09 21:04:54
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,25,0,0,23,0,1,1,1,1788987645,False,False,2026-09-09 21:00:45
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,26,2,0,17,0,1,1,1,1788987366,False,False,2026-09-09 20:56:06
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,27,12,0,9,0,1,1,1,1788987940,False,False,2026-09-09 21:05:40
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,28,4,0,7,0,1,1,1,1788987690,False,False,2026-09-09 21:01:30
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,29,13,0,18,0,1,1,1,1788987001,False,False,2026-09-09 20:50:01
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,30,2,0,17,0,1,1,1,1788987811,False,False,2026-09-09 21:03:31
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,31,2,0,13,0,1,1,1,1788986846,False,False,2026-09-09 20:47:26
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,32,4,1,14,0,1,1,1,1788987487,False,False,2026-09-09 20:58:07
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,33,0,0,27,0,1,1,1,1788986281,False,False,2026-09-09 20:38:01
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,34,9,0,10,0,1,1,1,1788987824,False,False,2026-09-09 21:03:44
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,35,1,0,30,0,1,1,1,1788986997,False,False,2026-09-09 20:49:57
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,36,3,0,16,0,1,1,1,1788987669,False,False,2026-09-09 21:01:09
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,37,1,2,28,0,1,1,1,1788987742,False,False,2026-09-09 21:02:22
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,38,2,0,21,0,1,1,1,1788987951,False,False,2026-09-09 21:05:51
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,39,4,0,15,0,1,1,1,1788987593,False,False,2026-09-09 20:59:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,40,2,0,29,0,1,1,1,1788987808,False,False,2026-09-09 21:03:28
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,41,3,0,20,0,1,1,1,1788988107,False,False,2026-09-09 21:08:27
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,42,0,0,19,0,1,1,1,1788987262,False,False,2026-09-09 20:54:22
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,43,0,0,19,0,1,1,1,1788987901,False,False,2026-09-09 21:05:01
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,44,5,0,42,0,1,1,1,1788988062,False,False,2026-09-09 21:07:42
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,45,21,0,5,0,1,1,1,1788987736,False,False,2026-09-09 21:02:16
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,46,13,2,16,0,1,1,1,1788988107,False,False,2026-09-09 21:08:27
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,47,13,0,10,0,1,1,1,1788988098,False,False,2026-09-09 21:08:18
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,48,2,0,21,0,1,1,1,1788988016,False,False,2026-09-09 21:06:56
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,49,3,0,56,0,1,1,1,1788987353,False,False,2026-09-09 20:55:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,50,7,1,11,0,1,1,1,1788987896,False,False,2026-09-09 21:04:56
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,51,2,0,25,0,1,1,1,1788987140,False,False,2026-09-09 20:52:20
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,52,7,1,27,0,1,1,1,1788987819,False,False,2026-09-09 21:03:39
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,53,2,1,20,0,1,1,1,1788987722,False,False,2026-09-09 21:02:02
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,55,2,0,21,0,1,1,1,1788984527,False,False,2026-09-09 20:08:47
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,56,0,0,35,0,1,1,1,1788987886,False,False,2026-09-09 21:04:46
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,57,6,0,17,0,1,1,1,1788987599,False,False,2026-09-09 20:59:59
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,58,23,1,6,0,1,1,1,1788988081,False,False,2026-09-09 21:08:01
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,59,7,0,20,0,1,1,1,1788988095,False,False,2026-09-09 21:08:15
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,60,3,0,24,0,1,1,1,1788987967,False,False,2026-09-09 21:06:07
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,61,12,0,23,0,1,1,1,1788987509,False,False,2026-09-09 20:58:29
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,62,7,1,26,1,1,1,1,1788987806,False,False,2026-09-09 21:03:26
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,63,2,0,17,0,1,1,1,1788986908,False,False,2026-09-09 20:48:28
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,64,14,1,16,0,1,1,1,1788987319,False,False,2026-09-09 20:55:19
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,65,0,1,30,0,1,1,1,1788987671,False,False,2026-09-09 21:01:11
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,66,0,1,26,0,1,1,1,1788987445,False,False,2026-09-09 20:57:25
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,67,9,0,14,0,1,1,1,1788987729,False,False,2026-09-09 21:02:09
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,68,18,1,4,0,1,1,1,1788987998,False,False,2026-09-09 21:06:38
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,69,13,0,22,0,1,1,1,1788988077,False,False,2026-09-09 21:07:57
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,70,0,0,19,0,1,1,1,1788987857,False,False,2026-09-09 21:04:17
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,71,12,2,21,0,1,1,1,1788988079,False,False,2026-09-09 21:07:59
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,72,0,2,29,0,1,1,1,1788987316,False,False,2026-09-09 20:55:16
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,73,3,0,20,0,1,1,1,1788987985,False,False,2026-09-09 21:06:25
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,74,3,2,10,0,1,1,1,1788987796,False,False,2026-09-09 21:03:16
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,75,2,0,17,0,1,1,1,1788986273,False,False,2026-09-09 20:37:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,76,20,0,7,0,1,1,1,1788987836,False,False,2026-09-09 21:03:56
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,77,2,0,29,0,1,1,1,1788987999,False,False,2026-09-09 21:06:39
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,78,1,0,22,0,1,1,1,1788987367,False,False,2026-09-09 20:56:07
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,79,3,2,30,0,1,1,1,1788987903,False,False,2026-09-09 21:05:03
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,80,2,3,18,0,1,1,1,1788988042,False,False,2026-09-09 21:07:22
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,81,2,1,16,0,1,1,1,1788987932,False,False,2026-09-09 21:05:32
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,82,20,4,3,0,1,1,1,1788988058,False,False,2026-09-09 21:07:38
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,83,13,0,22,0,1,1,1,1788988041,False,False,2026-09-09 21:07:21
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,84,4,0,31,0,1,1,1,1788987928,False,False,2026-09-09 21:05:28
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,85,2,1,12,0,1,1,1,1788987269,False,False,2026-09-09 20:54:29
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,86,1,1,25,0,1,1,1,1788987879,False,False,2026-09-09 21:04:39
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,87,6,6,19,0,1,1,1,1788988085,False,False,2026-09-09 21:08:05
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,88,8,1,14,0,1,1,1,1788988073,False,False,2026-09-09 21:07:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,89,8,2,29,0,1,1,1,1788988105,False,False,2026-09-09 21:08:25
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,90,0,1,26,0,1,1,1,1788987570,False,False,2026-09-09 20:59:30
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,91,14,0,9,0,1,1,1,1788988077,False,False,2026-09-09 21:07:57
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,92,3,0,12,0,1,1,1,1788988008,False,False,2026-09-09 21:06:48
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,93,18,1,20,0,1,1,1,1788988021,False,False,2026-09-09 21:07:01
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,94,24,2,1,0,1,1,1,1788988080,False,False,2026-09-09 21:08:00
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,95,0,2,37,0,1,1,1,1788988058,False,False,2026-09-09 21:07:38
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,96,29,0,10,0,1,1,1,1788988050,False,False,2026-09-09 21:07:30
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,97,1,2,42,0,1,1,1,1788987956,False,False,2026-09-09 21:05:56
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,98,5,2,28,0,1,1,1,1788988107,False,False,2026-09-09 21:08:27
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,99,3,0,20,0,1,1,1,1788987833,False,False,2026-09-09 21:03:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,100,1,0,22,0,1,1,1,1788987130,False,False,2026-09-09 20:52:10
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,101,10,3,2,0,1,1,1,1788987858,False,False,2026-09-09 21:04:18
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,102,1,0,25,1,1,1,1,1788988091,False,False,2026-09-09 21:08:11
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,103,9,0,18,0,1,1,1,1788987800,False,False,2026-09-09 21:03:20
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,104,5,1,53,0,1,1,1,1788988086,False,False,2026-09-09 21:08:06
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,105,1,0,30,0,1,1,1,1788987987,False,False,2026-09-09 21:06:27
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,106,4,3,28,0,1,1,1,1788988083,False,False,2026-09-09 21:08:03
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,107,2,0,33,0,1,1,1,1788988029,False,False,2026-09-09 21:07:09
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,108,5,0,30,0,1,1,1,1788987925,False,False,2026-09-09 21:05:25
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,109,3,1,15,0,1,1,1,1788988031,False,False,2026-09-09 21:07:11
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,110,1,1,21,0,1,1,1,1788987915,False,False,2026-09-09 21:05:15
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,111,1,1,17,0,1,1,1,1788987837,False,False,2026-09-09 21:03:57
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,112,13,0,2,0,1,1,1,1788987297,False,False,2026-09-09 20:54:57
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,113,2,0,29,0,1,1,1,1788987553,False,False,2026-09-09 20:59:13
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,114,2,2,27,0,1,1,1,1788988051,False,False,2026-09-09 21:07:31
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,115,1,1,13,0,1,1,1,1788988055,False,False,2026-09-09 21:07:35
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,116,1,1,25,0,1,1,1,1788987865,False,False,2026-09-09 21:04:25
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,117,0,0,27,0,1,1,1,1788966617,False,False,2026-09-09 15:10:17
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,119,10,1,20,0,1,1,1,1788987724,False,False,2026-09-09 21:02:04
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,120,22,4,1,0,1,1,1,1788988075,False,False,2026-09-09 21:07:55
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,121,10,2,11,0,1,1,1,1788988083,False,False,2026-09-09 21:08:03
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,122,21,1,9,0,1,1,1,1788987866,False,False,2026-09-09 21:04:26
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,123,19,2,2,0,1,1,1,1788988098,False,False,2026-09-09 21:08:18
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,124,39,2,2,0,1,1,1,1788988098,False,False,2026-09-09 21:08:18
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,125,15,0,14,0,1,1,1,1788985446,False,False,2026-09-09 20:24:06
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,126,1,0,26,0,1,1,1,1788988029,False,False,2026-09-09 21:07:09
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,127,1,0,32,0,1,1,1,1788987758,False,False,2026-09-09 21:02:38
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,128,1,0,70,0,1,1,1,1788985353,False,False,2026-09-09 20:22:33
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,129,5,0,30,0,1,1,1,1788987941,False,False,2026-09-09 21:05:41
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,130,3,0,66,0,1,1,1,1788988104,False,False,2026-09-09 21:08:24
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,131,3,3,17,0,1,1,1,1788988082,False,False,2026-09-09 21:08:02
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,132,10,1,20,0,1,1,1,1788987905,False,False,2026-09-09 21:05:05
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,133,2,1,24,0,1,1,1,1788988098,False,False,2026-09-09 21:08:18
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,134,15,2,53,0,1,1,1,1788988061,False,False,2026-09-09 21:07:41
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,135,10,3,28,0,1,1,1,1788988016,False,False,2026-09-09 21:06:56
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,136,5,2,8,0,1,1,1,1788988034,False,False,2026-09-09 21:07:14
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,137,0,0,15,0,1,1,1,1788988063,False,False,2026-09-09 21:07:43
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,138,0,0,23,0,1,1,1,1788986731,False,False,2026-09-09 20:45:31
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,139,4,0,23,0,1,1,1,1788987914,False,False,2026-09-09 21:05:14
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,140,7,1,19,0,1,1,1,1788987713,False,False,2026-09-09 21:01:53
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,141,27,5,42,0,1,1,1,1788988102,False,False,2026-09-09 21:08:22
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,142,5,3,15,0,1,1,1,1788988020,False,False,2026-09-09 21:07:00
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,143,5,1,21,0,1,1,1,1788988107,False,False,2026-09-09 21:08:27
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,144,4,3,16,0,1,1,1,1788988097,False,False,2026-09-09 21:08:17
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,145,3,0,28,0,1,1,1,1788987854,False,False,2026-09-09 21:04:14
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,146,0,0,29,0,1,1,1,1788987731,False,False,2026-09-09 21:02:11
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,147,19,0,0,0,1,1,1,1788987101,False,False,2026-09-09 20:51:41
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,148,27,0,0,0,1,1,1,1788985296,False,False,2026-09-09 20:21:36
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,149,16,0,11,0,1,1,1,1788987883,False,False,2026-09-09 21:04:43
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,150,18,1,4,0,1,1,1,1788987686,False,False,2026-09-09 21:01:26
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,151,26,0,1,0,1,1,1,1788987471,False,False,2026-09-09 20:57:51
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,152,8,2,64,0,1,1,1,1788988063,False,False,2026-09-09 21:07:43
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,153,23,0,0,0,1,1,1,1788987172,False,False,2026-09-09 20:52:52
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,154,24,1,2,0,1,1,1,1788988030,False,False,2026-09-09 21:07:10
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,155,26,0,1,0,1,1,1,1788988079,False,False,2026-09-09 21:07:59
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,156,32,1,2,0,1,1,1,1788988065,False,False,2026-09-09 21:07:45
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,157,3,3,13,0,1,1,1,1788987515,False,False,2026-09-09 20:58:35
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,158,19,1,3,0,1,1,1,1788988074,False,False,2026-09-09 21:07:54
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,159,24,0,3,0,1,1,1,1788988104,False,False,2026-09-09 21:08:24
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,160,19,0,16,0,1,1,1,1788988097,False,False,2026-09-09 21:08:17
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,161,25,0,2,0,1,1,1,1788987894,False,False,2026-09-09 21:04:54
ecobici,ecobici_gbfs_station_status,2026-09-09T21:08:31Z,2026-09-09,20260909T210830Z,162,21,0,2,0,1,1,1,1788988103,False,False,2026-09-09 21:08:23
