_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,62,0,0,34,1,1,1,1,1785792983,False,False,2026-08-03 21:36:23
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,63,1,0,18,0,1,1,1,1785790941,False,False,2026-08-03 21:02:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,64,5,1,25,0,1,1,1,1785793345,False,False,2026-08-03 21:42:25
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,65,7,0,24,0,1,1,1,1785793419,False,False,2026-08-03 21:43:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,66,12,1,14,0,1,1,1,1785793222,False,False,2026-08-03 21:40:22
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,67,1,0,22,0,1,1,1,1785793481,False,False,2026-08-03 21:44:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,68,3,1,19,0,1,1,1,1785793446,False,False,2026-08-03 21:44:06
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,69,4,0,31,0,1,1,1,1785793236,False,False,2026-08-03 21:40:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,70,1,0,18,0,1,1,1,1785793304,False,False,2026-08-03 21:41:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,71,7,0,28,0,1,1,1,1785793329,False,False,2026-08-03 21:42:09
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,72,15,1,15,0,1,1,1,1785793253,False,False,2026-08-03 21:40:53
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,73,2,1,20,0,1,1,1,1785793378,False,False,2026-08-03 21:42:58
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,74,2,0,13,0,1,1,1,1785792533,False,False,2026-08-03 21:28:53
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,75,0,2,17,0,1,1,1,1785793397,False,False,2026-08-03 21:43:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,76,22,0,5,0,1,1,1,1785793457,False,False,2026-08-03 21:44:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,77,3,0,28,0,1,1,1,1785793364,False,False,2026-08-03 21:42:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,78,1,0,22,0,1,1,1,1785793312,False,False,2026-08-03 21:41:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,79,14,1,20,0,1,1,1,1785793432,False,False,2026-08-03 21:43:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,80,15,0,8,0,1,1,1,1785793462,False,False,2026-08-03 21:44:22
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,81,12,2,5,0,1,1,1,1785793310,False,False,2026-08-03 21:41:50
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,82,7,1,19,0,1,1,1,1785793470,False,False,2026-08-03 21:44:30
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,83,1,2,32,0,1,1,1,1785793284,False,False,2026-08-03 21:41:24
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,84,5,2,28,0,1,1,1,1785792986,False,False,2026-08-03 21:36:26
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,85,4,2,9,0,1,1,1,1785793325,False,False,2026-08-03 21:42:05
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,86,21,0,6,0,1,1,1,1785793246,False,False,2026-08-03 21:40:46
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,87,3,3,25,0,1,1,1,1785793361,False,False,2026-08-03 21:42:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,88,6,1,16,0,1,1,1,1785793459,False,False,2026-08-03 21:44:19
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,89,7,0,32,0,1,1,1,1785793462,False,False,2026-08-03 21:44:22
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,90,5,0,22,0,1,1,1,1785793473,False,False,2026-08-03 21:44:33
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,91,9,1,13,0,1,1,1,1785793459,False,False,2026-08-03 21:44:19
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,92,3,0,12,0,1,1,1,1785793379,False,False,2026-08-03 21:42:59
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,93,20,4,15,0,1,1,1,1785793038,False,False,2026-08-03 21:37:18
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,94,17,2,8,0,1,1,1,1785792516,False,False,2026-08-03 21:28:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,95,8,0,31,0,1,1,1,1785793072,False,False,2026-08-03 21:37:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,96,30,2,7,0,1,1,1,1785793092,False,False,2026-08-03 21:38:12
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,97,3,2,40,0,1,1,1,1785793469,False,False,2026-08-03 21:44:29
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,98,4,1,30,0,1,1,1,1785793139,False,False,2026-08-03 21:38:59
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,99,6,1,15,1,1,1,1,1785793384,False,False,2026-08-03 21:43:04
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,100,9,2,12,0,1,1,1,1785792679,False,False,2026-08-03 21:31:19
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,101,4,3,8,0,1,1,1,1785793351,False,False,2026-08-03 21:42:31
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,102,6,1,19,1,1,1,1,1785793443,False,False,2026-08-03 21:44:03
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,103,8,3,16,0,1,1,1,1785793395,False,False,2026-08-03 21:43:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,104,5,1,53,0,1,1,1,1785793238,False,False,2026-08-03 21:40:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,105,2,1,28,0,1,1,1,1785793331,False,False,2026-08-03 21:42:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,106,18,4,13,0,1,1,1,1785793457,False,False,2026-08-03 21:44:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,107,6,0,29,0,1,1,1,1785793285,False,False,2026-08-03 21:41:25
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,108,3,0,32,0,1,1,1,1785793385,False,False,2026-08-03 21:43:05
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,109,4,3,12,0,1,1,1,1785792642,False,False,2026-08-03 21:30:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,110,3,2,18,0,1,1,1,1785793111,False,False,2026-08-03 21:38:31
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,111,1,0,18,0,1,1,1,1785793372,False,False,2026-08-03 21:42:52
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,112,13,0,2,0,1,1,1,1785793128,False,False,2026-08-03 21:38:48
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,113,2,1,28,0,1,1,1,1785793221,False,False,2026-08-03 21:40:21
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,114,14,0,17,0,1,1,1,1785792845,False,False,2026-08-03 21:34:05
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,115,11,1,3,0,1,1,1,1785792771,False,False,2026-08-03 21:32:51
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,116,2,2,23,0,1,1,1,1785793007,False,False,2026-08-03 21:36:47
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,117,2,1,24,0,1,1,1,1785792998,False,False,2026-08-03 21:36:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,119,28,2,1,0,1,1,1,1785793480,False,False,2026-08-03 21:44:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,120,10,3,14,0,1,1,1,1785793396,False,False,2026-08-03 21:43:16
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,121,7,1,15,0,1,1,1,1785793033,False,False,2026-08-03 21:37:13
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,122,4,1,26,0,1,1,1,1785793204,False,False,2026-08-03 21:40:04
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,123,15,0,8,0,1,1,1,1785793480,False,False,2026-08-03 21:44:40
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,124,25,2,16,0,1,1,1,1785793423,False,False,2026-08-03 21:43:43
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,125,6,0,23,0,1,1,1,1785793299,False,False,2026-08-03 21:41:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,126,0,0,27,0,1,1,1,1785793347,False,False,2026-08-03 21:42:27
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,127,1,3,29,0,1,1,1,1785793037,False,False,2026-08-03 21:37:17
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,128,1,0,70,0,1,1,1,1785793400,False,False,2026-08-03 21:43:20
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,129,1,1,33,0,1,1,1,1785793391,False,False,2026-08-03 21:43:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,130,5,0,64,0,1,1,1,1785793404,False,False,2026-08-03 21:43:24
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,131,4,0,19,0,1,1,1,1785793364,False,False,2026-08-03 21:42:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,132,1,2,28,0,1,1,1,1785793458,False,False,2026-08-03 21:44:18
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,133,11,3,13,0,1,1,1,1785793374,False,False,2026-08-03 21:42:54
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,134,11,3,56,0,1,1,1,1785792575,False,False,2026-08-03 21:29:35
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,135,10,1,30,0,1,1,1,1785793478,False,False,2026-08-03 21:44:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,136,1,3,11,0,1,1,1,1785793095,False,False,2026-08-03 21:38:15
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,137,3,0,12,0,1,1,1,1785793446,False,False,2026-08-03 21:44:06
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,138,7,0,16,0,1,1,1,1785793418,False,False,2026-08-03 21:43:38
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,139,1,2,24,0,1,1,1,1785793484,False,False,2026-08-03 21:44:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,140,1,2,24,0,1,1,1,1785793476,False,False,2026-08-03 21:44:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,141,2,3,69,0,1,1,1,1785793484,False,False,2026-08-03 21:44:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,142,4,1,18,0,1,1,1,1785793370,False,False,2026-08-03 21:42:50
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,143,3,1,23,0,1,1,1,1785793436,False,False,2026-08-03 21:43:56
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,144,10,2,11,0,1,1,1,1785793410,False,False,2026-08-03 21:43:30
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,145,2,1,28,0,1,1,1,1785793211,False,False,2026-08-03 21:40:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,146,6,0,23,0,1,1,1,1785792528,False,False,2026-08-03 21:28:48
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,147,14,1,4,0,1,1,1,1785793331,False,False,2026-08-03 21:42:11
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,148,14,0,13,0,1,1,1,1785792969,False,False,2026-08-03 21:36:09
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,149,8,2,17,0,1,1,1,1785793159,False,False,2026-08-03 21:39:19
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,150,9,0,14,0,1,1,1,1785793481,False,False,2026-08-03 21:44:41
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,151,24,0,3,0,1,1,1,1785793479,False,False,2026-08-03 21:44:39
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,152,6,0,68,0,1,1,1,1785793367,False,False,2026-08-03 21:42:47
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,153,19,2,2,0,1,1,1,1785793065,False,False,2026-08-03 21:37:45
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,154,11,0,16,0,1,1,1,1785793484,False,False,2026-08-03 21:44:44
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,155,8,1,18,0,1,1,1,1785793108,False,False,2026-08-03 21:38:28
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,156,18,0,17,0,1,1,1,1785793482,False,False,2026-08-03 21:44:42
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,157,0,0,19,0,1,1,1,1785793253,False,False,2026-08-03 21:40:53
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,158,14,0,9,0,1,1,1,1785793128,False,False,2026-08-03 21:38:48
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,159,10,1,16,0,1,1,1,1785791903,False,False,2026-08-03 21:18:23
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,160,6,0,29,0,1,1,1,1785793342,False,False,2026-08-03 21:42:22
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,161,4,1,22,0,1,1,1,1785792996,False,False,2026-08-03 21:36:36
ecobici,ecobici_gbfs_station_status,2026-08-03T21:44:47Z,2026-08-03,20260803T214445Z,162,13,1,9,0,1,1,1,1785793091,False,False,2026-08-03 21:38:11
