_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,18,2,0,33,0,1,1,1,1787331564,False,False,2026-08-21 16:59:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,19,5,0,14,0,1,1,1,1787331709,False,False,2026-08-21 17:01:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,20,12,2,20,0,1,1,1,1787330498,False,False,2026-08-21 16:41:38
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,21,6,0,17,0,1,1,1,1787331677,False,False,2026-08-21 17:01:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,22,3,0,20,0,1,1,1,1787330259,False,False,2026-08-21 16:37:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,23,4,2,29,0,1,1,1,1787331689,False,False,2026-08-21 17:01:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,24,6,2,27,0,1,1,1,1787331763,False,False,2026-08-21 17:02:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,25,0,0,23,0,1,1,1,1787331929,False,False,2026-08-21 17:05:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,26,1,0,18,0,1,1,1,1787331864,False,False,2026-08-21 17:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,27,16,0,5,0,1,1,1,1787331642,False,False,2026-08-21 17:00:42
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,28,4,0,7,0,1,1,1,1787331605,False,False,2026-08-21 17:00:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,29,3,0,28,0,1,1,1,1787329854,False,False,2026-08-21 16:30:54
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,30,10,1,8,0,1,1,1,1787330248,False,False,2026-08-21 16:37:28
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,31,10,1,4,0,1,1,1,1787331621,False,False,2026-08-21 17:00:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,32,9,0,10,0,1,1,1,1787331710,False,False,2026-08-21 17:01:50
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,33,1,0,26,0,1,1,1,1787330316,False,False,2026-08-21 16:38:36
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,34,6,0,13,0,1,1,1,1787329180,False,False,2026-08-21 16:19:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,35,6,1,24,0,1,1,1,1787331639,False,False,2026-08-21 17:00:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,36,7,1,11,0,1,1,1,1787330604,False,False,2026-08-21 16:43:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,37,8,3,20,0,1,1,1,1787331994,False,False,2026-08-21 17:06:34
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,38,13,0,10,0,1,1,1,1787331608,False,False,2026-08-21 17:00:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,39,4,0,15,0,1,1,1,1787331442,False,False,2026-08-21 16:57:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,40,5,2,24,0,1,1,1,1787331315,False,False,2026-08-21 16:55:15
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,41,0,0,23,0,1,1,1,1787330441,False,False,2026-08-21 16:40:41
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,42,5,0,14,0,1,1,1,1787331948,False,False,2026-08-21 17:05:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,43,5,0,14,0,1,1,1,1787327646,False,False,2026-08-21 15:54:06
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,44,17,2,28,0,1,1,1,1787331801,False,False,2026-08-21 17:03:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,45,25,1,0,0,1,1,1,1787331646,False,False,2026-08-21 17:00:46
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,46,13,0,18,0,1,1,1,1787331185,False,False,2026-08-21 16:53:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,47,7,2,14,0,1,1,1,1787331823,False,False,2026-08-21 17:03:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,48,4,0,19,0,1,1,1,1787331631,False,False,2026-08-21 17:00:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,49,2,1,56,0,1,1,1,1787331962,False,False,2026-08-21 17:06:02
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,50,1,0,18,0,1,1,1,1787331729,False,False,2026-08-21 17:02:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,51,1,0,26,0,1,1,1,1787331079,False,False,2026-08-21 16:51:19
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,52,3,0,32,0,1,1,1,1787331770,False,False,2026-08-21 17:02:50
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,53,2,1,20,0,1,1,1,1787329953,False,False,2026-08-21 16:32:33
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,55,1,1,21,0,1,1,1,1787331719,False,False,2026-08-21 17:01:59
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,56,6,1,28,0,1,1,1,1787330721,False,False,2026-08-21 16:45:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,57,2,1,20,0,1,1,1,1787331443,False,False,2026-08-21 16:57:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,58,4,1,25,0,1,1,1,1787329549,False,False,2026-08-21 16:25:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,59,3,1,23,0,1,1,1,1787330405,False,False,2026-08-21 16:40:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,60,6,0,21,0,1,1,1,1787331194,False,False,2026-08-21 16:53:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,61,3,0,32,0,1,1,1,1787329965,False,False,2026-08-21 16:32:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,62,14,0,20,1,1,1,1,1787331583,False,False,2026-08-21 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,63,3,1,15,0,1,1,1,1787330950,False,False,2026-08-21 16:49:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,64,2,0,29,0,1,1,1,1787331930,False,False,2026-08-21 17:05:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,65,0,0,31,0,1,1,1,1787331023,False,False,2026-08-21 16:50:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,66,17,2,8,0,1,1,1,1787330736,False,False,2026-08-21 16:45:36
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,67,4,0,19,0,1,1,1,1787331838,False,False,2026-08-21 17:03:58
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,68,13,0,10,0,1,1,1,1787331335,False,False,2026-08-21 16:55:35
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,69,8,0,27,0,1,1,1,1787330573,False,False,2026-08-21 16:42:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,70,1,0,18,0,1,1,1,1787331830,False,False,2026-08-21 17:03:50
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,71,12,1,22,0,1,1,1,1787331888,False,False,2026-08-21 17:04:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,72,17,1,13,0,1,1,1,1787331537,False,False,2026-08-21 16:58:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,73,0,1,22,0,1,1,1,1787331850,False,False,2026-08-21 17:04:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,74,1,0,14,0,1,1,1,1787331430,False,False,2026-08-21 16:57:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,75,4,0,15,0,1,1,1,1787331903,False,False,2026-08-21 17:05:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,76,9,1,17,0,1,1,1,1787331593,False,False,2026-08-21 16:59:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,77,0,0,31,0,1,1,1,1787330997,False,False,2026-08-21 16:49:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,78,2,0,21,0,1,1,1,1787331784,False,False,2026-08-21 17:03:04
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,79,0,0,35,0,1,1,1,1787331823,False,False,2026-08-21 17:03:43
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,80,6,1,16,0,1,1,1,1787331712,False,False,2026-08-21 17:01:52
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,81,7,3,9,0,1,1,1,1787331972,False,False,2026-08-21 17:06:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,82,6,1,20,0,1,1,1,1787331848,False,False,2026-08-21 17:04:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,83,18,3,14,0,1,1,1,1787331728,False,False,2026-08-21 17:02:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,84,8,0,27,0,1,1,1,1787331690,False,False,2026-08-21 17:01:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,85,0,1,14,0,1,1,1,1787331724,False,False,2026-08-21 17:02:04
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,86,0,1,26,0,1,1,1,1787331584,False,False,2026-08-21 16:59:44
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,87,8,2,21,0,1,1,1,1787331732,False,False,2026-08-21 17:02:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,88,12,2,9,0,1,1,1,1787331864,False,False,2026-08-21 17:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,89,8,1,30,0,1,1,1,1787331982,False,False,2026-08-21 17:06:22
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,90,17,1,9,0,1,1,1,1787331994,False,False,2026-08-21 17:06:34
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,91,5,0,18,0,1,1,1,1787331629,False,False,2026-08-21 17:00:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,92,2,1,12,0,1,1,1,1787330670,False,False,2026-08-21 16:44:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,93,17,0,22,0,1,1,1,1787331980,False,False,2026-08-21 17:06:20
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,94,18,0,9,0,1,1,1,1787331983,False,False,2026-08-21 17:06:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,95,1,1,37,0,1,1,1,1787331947,False,False,2026-08-21 17:05:47
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,96,33,4,2,0,1,1,1,1787331992,False,False,2026-08-21 17:06:32
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,97,3,0,42,0,1,1,1,1787331898,False,False,2026-08-21 17:04:58
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,98,1,1,33,0,1,1,1,1787331836,False,False,2026-08-21 17:03:56
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,99,5,0,17,1,1,1,1,1787330773,False,False,2026-08-21 16:46:13
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,100,6,0,17,0,1,1,1,1787330029,False,False,2026-08-21 16:33:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,101,2,0,13,0,1,1,1,1787330337,False,False,2026-08-21 16:38:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,102,10,0,16,1,1,1,1,1787331516,False,False,2026-08-21 16:58:36
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,103,6,0,21,0,1,1,1,1787331893,False,False,2026-08-21 17:04:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,104,18,1,40,0,1,1,1,1787331897,False,False,2026-08-21 17:04:57
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,105,10,2,19,0,1,1,1,1787331690,False,False,2026-08-21 17:01:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,106,2,1,32,0,1,1,1,1787331937,False,False,2026-08-21 17:05:37
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,107,2,0,33,0,1,1,1,1787331871,False,False,2026-08-21 17:04:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,108,9,1,25,0,1,1,1,1787331917,False,False,2026-08-21 17:05:17
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,109,5,0,14,0,1,1,1,1787331708,False,False,2026-08-21 17:01:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,110,10,2,11,0,1,1,1,1787331779,False,False,2026-08-21 17:02:59
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,111,4,0,15,0,1,1,1,1787331509,False,False,2026-08-21 16:58:29
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,112,0,2,13,0,1,1,1,1787331471,False,False,2026-08-21 16:57:51
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,113,10,1,20,0,1,1,1,1787331712,False,False,2026-08-21 17:01:52
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,114,12,0,19,0,1,1,1,1787331430,False,False,2026-08-21 16:57:10
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,115,12,0,3,0,1,1,1,1787331661,False,False,2026-08-21 17:01:01
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,116,1,2,24,0,1,1,1,1787331614,False,False,2026-08-21 17:00:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,117,1,0,26,0,1,1,1,1787331788,False,False,2026-08-21 17:03:08
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,119,7,3,21,0,1,1,1,1787331846,False,False,2026-08-21 17:04:06
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,120,20,0,7,0,1,1,1,1787331606,False,False,2026-08-21 17:00:06
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,121,15,2,6,0,1,1,1,1787331847,False,False,2026-08-21 17:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,122,4,2,25,0,1,1,1,1787331991,False,False,2026-08-21 17:06:31
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,123,20,1,2,0,1,1,1,1787331903,False,False,2026-08-21 17:05:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,124,6,0,37,0,1,1,1,1787331402,False,False,2026-08-21 16:56:42
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,125,1,0,28,0,1,1,1,1787331669,False,False,2026-08-21 17:01:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,126,0,1,26,0,1,1,1,1787331606,False,False,2026-08-21 17:00:06
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,127,1,0,32,0,1,1,1,1787328886,False,False,2026-08-21 16:14:46
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,128,1,0,70,0,1,1,1,1787328702,False,False,2026-08-21 16:11:42
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,129,4,1,30,0,1,1,1,1787330604,False,False,2026-08-21 16:43:24
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,130,5,1,63,0,1,1,1,1787331990,False,False,2026-08-21 17:06:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,131,23,0,0,0,1,1,1,1787331956,False,False,2026-08-21 17:05:56
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,132,11,1,19,0,1,1,1,1787331390,False,False,2026-08-21 16:56:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,133,20,2,5,0,1,1,1,1787331856,False,False,2026-08-21 17:04:16
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,134,0,3,67,0,1,1,1,1787330943,False,False,2026-08-21 16:49:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,135,8,1,32,0,1,1,1,1787331933,False,False,2026-08-21 17:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,136,10,1,4,0,1,1,1,1787331891,False,False,2026-08-21 17:04:51
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,137,3,0,12,0,1,1,1,1787331953,False,False,2026-08-21 17:05:53
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,138,6,4,13,0,1,1,1,1787331309,False,False,2026-08-21 16:55:09
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,139,4,1,22,0,1,1,1,1787331768,False,False,2026-08-21 17:02:48
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,140,0,0,27,0,1,1,1,1787330925,False,False,2026-08-21 16:48:45
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,141,42,2,30,0,1,1,1,1787331762,False,False,2026-08-21 17:02:42
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,142,1,0,22,0,1,1,1,1787331962,False,False,2026-08-21 17:06:02
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,143,7,0,20,0,1,1,1,1787331803,False,False,2026-08-21 17:03:23
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,144,4,2,17,0,1,1,1,1787331972,False,False,2026-08-21 17:06:12
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,145,4,1,26,0,1,1,1,1787331574,False,False,2026-08-21 16:59:34
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,146,5,1,23,0,1,1,1,1787331614,False,False,2026-08-21 17:00:14
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,147,1,0,18,0,1,1,1,1787331980,False,False,2026-08-21 17:06:20
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,148,7,0,20,0,1,1,1,1787331779,False,False,2026-08-21 17:02:59
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,149,7,1,19,0,1,1,1,1787330943,False,False,2026-08-21 16:49:03
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,150,17,0,6,0,1,1,1,1787331949,False,False,2026-08-21 17:05:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,151,9,2,16,0,1,1,1,1787331949,False,False,2026-08-21 17:05:49
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,152,4,2,68,0,1,1,1,1787331911,False,False,2026-08-21 17:05:11
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,153,17,1,5,0,1,1,1,1787330440,False,False,2026-08-21 16:40:40
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,154,24,0,3,0,1,1,1,1787331545,False,False,2026-08-21 16:59:05
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,155,25,0,2,0,1,1,1,1787331026,False,False,2026-08-21 16:50:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,156,12,0,23,0,1,1,1,1787331326,False,False,2026-08-21 16:55:26
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,157,10,0,9,0,1,1,1,1787331939,False,False,2026-08-21 17:05:39
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,158,4,1,18,0,1,1,1,1787331296,False,False,2026-08-21 16:54:56
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,159,22,0,5,0,1,1,1,1787331621,False,False,2026-08-21 17:00:21
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,160,32,0,3,0,1,1,1,1787331625,False,False,2026-08-21 17:00:25
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,161,19,0,8,0,1,1,1,1787331930,False,False,2026-08-21 17:05:30
ecobici,ecobici_gbfs_station_status,2026-08-21T17:06:41Z,2026-08-21,20260821T170640Z,162,12,1,10,0,1,1,1,1787331892,False,False,2026-08-21 17:04:52
