_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,17,1,0,22,0,1,1,1,1790372520,False,False,2026-09-25 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,18,0,0,35,0,1,1,1,1790372731,False,False,2026-09-25 21:45:31
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,19,3,0,16,0,1,1,1,1790372792,False,False,2026-09-25 21:46:32
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,20,24,1,9,0,1,1,1,1790372556,False,False,2026-09-25 21:42:36
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,21,3,4,16,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,22,0,0,23,0,1,1,1,1790371797,False,False,2026-09-25 21:29:57
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,23,2,0,33,0,1,1,1,1790372819,False,False,2026-09-25 21:46:59
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,24,3,2,30,0,1,1,1,1790372815,False,False,2026-09-25 21:46:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,25,1,1,21,0,1,1,1,1790372723,False,False,2026-09-25 21:45:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,26,2,0,17,0,1,1,1,1790372850,False,False,2026-09-25 21:47:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,27,11,1,9,0,1,1,1,1790370850,False,False,2026-09-25 21:14:10
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,28,4,2,5,0,1,1,1,1790372244,False,False,2026-09-25 21:37:24
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,29,0,0,31,0,1,1,1,1790371223,False,False,2026-09-25 21:20:23
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,30,0,0,19,0,1,1,1,1790369114,False,False,2026-09-25 20:45:14
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,31,1,0,14,0,1,1,1,1790372377,False,False,2026-09-25 21:39:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,32,6,3,10,0,1,1,1,1790372416,False,False,2026-09-25 21:40:16
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,33,4,1,22,0,1,1,1,1790372350,False,False,2026-09-25 21:39:10
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,34,8,0,11,0,1,1,1,1790372292,False,False,2026-09-25 21:38:12
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,35,5,1,25,0,1,1,1,1790372838,False,False,2026-09-25 21:47:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,36,2,2,15,0,1,1,1,1790370489,False,False,2026-09-25 21:08:09
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,37,5,2,24,0,1,1,1,1790372872,False,False,2026-09-25 21:47:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,38,4,0,19,0,1,1,1,1790372876,False,False,2026-09-25 21:47:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,39,6,1,12,0,1,1,1,1790371505,False,False,2026-09-25 21:25:05
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,40,8,2,21,0,1,1,1,1790372467,False,False,2026-09-25 21:41:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,41,1,0,22,0,1,1,1,1790372691,False,False,2026-09-25 21:44:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,42,3,1,15,0,1,1,1,1790372235,False,False,2026-09-25 21:37:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,43,6,0,13,0,1,1,1,1790372787,False,False,2026-09-25 21:46:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,44,7,3,37,0,1,1,1,1790372881,False,False,2026-09-25 21:48:01
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,45,25,0,1,0,1,1,1,1790372863,False,False,2026-09-25 21:47:43
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,46,14,2,15,0,1,1,1,1790372875,False,False,2026-09-25 21:47:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,47,2,0,21,0,1,1,1,1790372499,False,False,2026-09-25 21:41:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,48,2,0,21,0,1,1,1,1790372879,False,False,2026-09-25 21:47:59
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,49,3,0,56,0,1,1,1,1790369707,False,False,2026-09-25 20:55:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,50,10,1,8,0,1,1,1,1790372358,False,False,2026-09-25 21:39:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,51,2,0,25,0,1,1,1,1790372533,False,False,2026-09-25 21:42:13
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,52,16,0,19,0,1,1,1,1790372587,False,False,2026-09-25 21:43:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,53,1,0,22,0,1,1,1,1790372810,False,False,2026-09-25 21:46:50
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,55,2,3,18,0,1,1,1,1790372326,False,False,2026-09-25 21:38:46
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,56,2,0,33,0,1,1,1,1790372673,False,False,2026-09-25 21:44:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,57,2,2,19,0,1,1,1,1790372083,False,False,2026-09-25 21:34:43
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,58,1,1,28,0,1,1,1,1790371732,False,False,2026-09-25 21:28:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,59,4,0,23,0,1,1,1,1790372645,False,False,2026-09-25 21:44:05
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,60,5,1,21,0,1,1,1,1790372566,False,False,2026-09-25 21:42:46
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,61,0,0,35,0,1,1,1,1790372463,False,False,2026-09-25 21:41:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,62,1,1,32,1,1,1,1,1790371424,False,False,2026-09-25 21:23:44
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,63,4,3,12,0,1,1,1,1790372787,False,False,2026-09-25 21:46:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,64,10,1,20,0,1,1,1,1790372688,False,False,2026-09-25 21:44:48
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,65,1,1,29,0,1,1,1,1790372594,False,False,2026-09-25 21:43:14
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,66,16,0,11,0,1,1,1,1790372835,False,False,2026-09-25 21:47:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,67,3,0,20,0,1,1,1,1790372587,False,False,2026-09-25 21:43:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,68,20,0,3,0,1,1,1,1790371155,False,False,2026-09-25 21:19:15
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,69,15,0,20,0,1,1,1,1790372830,False,False,2026-09-25 21:47:10
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,70,8,0,11,0,1,1,1,1790372047,False,False,2026-09-25 21:34:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,71,15,0,20,0,1,1,1,1790372707,False,False,2026-09-25 21:45:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,72,4,0,27,0,1,1,1,1790372845,False,False,2026-09-25 21:47:25
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,73,9,0,14,0,1,1,1,1790372797,False,False,2026-09-25 21:46:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,74,2,2,11,0,1,1,1,1790372629,False,False,2026-09-25 21:43:49
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,75,3,0,16,0,1,1,1,1790372734,False,False,2026-09-25 21:45:34
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,76,8,0,19,0,1,1,1,1790371705,False,False,2026-09-25 21:28:25
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,77,2,1,28,0,1,1,1,1790372760,False,False,2026-09-25 21:46:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,78,3,1,19,0,1,1,1,1790372831,False,False,2026-09-25 21:47:11
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,79,32,1,2,0,1,1,1,1790372102,False,False,2026-09-25 21:35:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,80,4,1,18,0,1,1,1,1790372424,False,False,2026-09-25 21:40:24
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,81,2,1,16,0,1,1,1,1790371896,False,False,2026-09-25 21:31:36
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,82,24,1,2,0,1,1,1,1790372795,False,False,2026-09-25 21:46:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,83,14,2,19,0,1,1,1,1790372774,False,False,2026-09-25 21:46:14
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,84,9,1,25,0,1,1,1,1790372882,False,False,2026-09-25 21:48:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,85,2,0,13,0,1,1,1,1790372692,False,False,2026-09-25 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,86,2,0,25,0,1,1,1,1790372706,False,False,2026-09-25 21:45:06
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,87,5,3,23,0,1,1,1,1790372580,False,False,2026-09-25 21:43:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,88,11,1,11,0,1,1,1,1790372786,False,False,2026-09-25 21:46:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,89,9,2,28,0,1,1,1,1790372847,False,False,2026-09-25 21:47:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,90,5,0,22,0,1,1,1,1790372597,False,False,2026-09-25 21:43:17
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,91,11,2,10,0,1,1,1,1790372811,False,False,2026-09-25 21:46:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,92,6,0,9,0,1,1,1,1790372618,False,False,2026-09-25 21:43:38
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,93,3,2,34,0,1,1,1,1790372122,False,False,2026-09-25 21:35:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,94,3,0,24,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,95,2,1,36,0,1,1,1,1790371692,False,False,2026-09-25 21:28:12
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,96,4,2,33,0,1,1,1,1790372873,False,False,2026-09-25 21:47:53
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,97,4,1,40,0,1,1,1,1790372489,False,False,2026-09-25 21:41:29
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,98,8,0,27,0,1,1,1,1790372842,False,False,2026-09-25 21:47:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,99,0,0,23,0,1,1,1,1790372867,False,False,2026-09-25 21:47:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,100,2,0,21,0,1,1,1,1790372207,False,False,2026-09-25 21:36:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,101,5,0,10,0,1,1,1,1790372374,False,False,2026-09-25 21:39:34
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,102,1,1,24,1,1,1,1,1790371229,False,False,2026-09-25 21:20:29
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,103,6,0,21,0,1,1,1,1790372649,False,False,2026-09-25 21:44:09
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,104,5,1,53,0,1,1,1,1790372527,False,False,2026-09-25 21:42:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,105,13,1,17,0,1,1,1,1790372094,False,False,2026-09-25 21:34:54
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,106,10,3,22,0,1,1,1,1790372853,False,False,2026-09-25 21:47:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,107,5,0,30,0,1,1,1,1790371813,False,False,2026-09-25 21:30:13
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,108,1,0,34,0,1,1,1,1790372559,False,False,2026-09-25 21:42:39
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,109,1,0,18,0,1,1,1,1790372245,False,False,2026-09-25 21:37:25
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,110,10,1,12,0,1,1,1,1790372871,False,False,2026-09-25 21:47:51
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,111,1,0,18,0,1,1,1,1790371825,False,False,2026-09-25 21:30:25
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,112,10,1,4,0,1,1,1,1790371639,False,False,2026-09-25 21:27:19
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,113,2,0,29,0,1,1,1,1790372696,False,False,2026-09-25 21:44:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,114,4,0,27,0,1,1,1,1790372823,False,False,2026-09-25 21:47:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,115,2,4,9,0,1,1,1,1790372435,False,False,2026-09-25 21:40:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,116,4,1,22,0,1,1,1,1790372797,False,False,2026-09-25 21:46:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,117,4,0,23,0,1,1,1,1790372838,False,False,2026-09-25 21:47:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,119,2,1,28,0,1,1,1,1790372602,False,False,2026-09-25 21:43:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,120,21,1,5,0,1,1,1,1790372846,False,False,2026-09-25 21:47:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,121,22,0,1,0,1,1,1,1790372670,False,False,2026-09-25 21:44:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,122,3,1,27,0,1,1,1,1790372869,False,False,2026-09-25 21:47:49
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,123,10,0,13,0,1,1,1,1790372815,False,False,2026-09-25 21:46:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,124,0,0,43,0,1,1,1,1790372447,False,False,2026-09-25 21:40:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,125,3,2,24,0,1,1,1,1790372722,False,False,2026-09-25 21:45:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,126,10,1,16,0,1,1,1,1790372435,False,False,2026-09-25 21:40:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,127,3,0,30,0,1,1,1,1790372531,False,False,2026-09-25 21:42:11
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,128,5,0,66,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,129,3,0,32,0,1,1,1,1790372310,False,False,2026-09-25 21:38:30
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,130,0,2,67,0,1,1,1,1790372857,False,False,2026-09-25 21:47:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,131,10,1,12,0,1,1,1,1790372853,False,False,2026-09-25 21:47:33
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,132,4,0,27,0,1,1,1,1790372778,False,False,2026-09-25 21:46:18
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,133,7,2,18,0,1,1,1,1790372882,False,False,2026-09-25 21:48:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,134,37,2,31,0,1,1,1,1790372864,False,False,2026-09-25 21:47:44
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,135,15,0,26,0,1,1,1,1790372789,False,False,2026-09-25 21:46:29
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,136,2,2,11,0,1,1,1,1790372801,False,False,2026-09-25 21:46:41
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,137,7,3,5,0,1,1,1,1790372760,False,False,2026-09-25 21:46:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,138,12,0,11,0,1,1,1,1790372421,False,False,2026-09-25 21:40:21
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,139,11,0,16,0,1,1,1,1790372883,False,False,2026-09-25 21:48:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,140,7,1,19,0,1,1,1,1790372742,False,False,2026-09-25 21:45:42
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,141,48,5,21,0,1,1,1,1790372737,False,False,2026-09-25 21:45:37
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,142,1,1,21,0,1,1,1,1790372795,False,False,2026-09-25 21:46:35
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,143,11,1,15,0,1,1,1,1790372876,False,False,2026-09-25 21:47:56
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,144,16,3,4,0,1,1,1,1790372822,False,False,2026-09-25 21:47:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,145,1,0,30,0,1,1,1,1790372422,False,False,2026-09-25 21:40:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,146,2,1,26,0,1,1,1,1790372767,False,False,2026-09-25 21:46:07
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,147,1,0,18,0,1,1,1,1790372867,False,False,2026-09-25 21:47:47
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,148,0,0,27,0,1,1,1,1790372494,False,False,2026-09-25 21:41:34
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,149,16,3,8,0,1,1,1,1790372755,False,False,2026-09-25 21:45:55
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,150,7,1,15,0,1,1,1,1790372385,False,False,2026-09-25 21:39:45
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,151,9,0,18,0,1,1,1,1790372782,False,False,2026-09-25 21:46:22
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,152,14,2,58,0,1,1,1,1790372820,False,False,2026-09-25 21:47:00
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,153,7,0,16,0,1,1,1,1790372699,False,False,2026-09-25 21:44:59
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,154,5,1,21,0,1,1,1,1790372769,False,False,2026-09-25 21:46:09
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,155,17,1,9,0,1,1,1,1790372745,False,False,2026-09-25 21:45:45
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,156,25,1,9,0,1,1,1,1790372703,False,False,2026-09-25 21:45:03
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,157,13,1,5,0,1,1,1,1790372866,False,False,2026-09-25 21:47:46
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,158,0,1,22,0,1,1,1,1790372667,False,False,2026-09-25 21:44:27
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,159,6,1,20,0,1,1,1,1790372646,False,False,2026-09-25 21:44:06
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,160,0,0,35,0,1,1,1,1790372666,False,False,2026-09-25 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,161,1,1,25,0,1,1,1,1790372702,False,False,2026-09-25 21:45:02
ecobici,ecobici_gbfs_station_status,2026-09-25T21:48:07Z,2026-09-25,20260925T214805Z,162,7,1,15,0,1,1,1,1790372664,False,False,2026-09-25 21:44:24
