_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,1,4,2,33,0,1,1,1,1783621158,False,False,2026-07-09 18:19:18
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,5,5,1,13,0,1,1,1,1783618771,False,False,2026-07-09 17:39:31
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,6,7,1,19,0,1,1,1,1783620565,False,False,2026-07-09 18:09:25
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,7,0,0,23,0,1,1,1,1783618432,False,False,2026-07-09 17:33:52
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,8,8,1,22,0,1,1,1,1783619416,False,False,2026-07-09 17:50:16
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,9,1,2,20,0,1,1,1,1783619050,False,False,2026-07-09 17:44:10
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,10,0,1,22,0,1,1,1,1783619159,False,False,2026-07-09 17:45:59
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,11,1,1,25,0,1,1,1,1783621264,False,False,2026-07-09 18:21:04
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,12,1,0,26,0,1,1,1,1783620571,False,False,2026-07-09 18:09:31
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,14,8,0,27,0,1,1,1,1783621274,False,False,2026-07-09 18:21:14
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,15,11,1,11,0,1,1,1,1783618013,False,False,2026-07-09 17:26:53
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,16,9,1,17,0,1,1,1,1783621191,False,False,2026-07-09 18:19:51
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,17,15,2,6,0,1,1,1,1783620917,False,False,2026-07-09 18:15:17
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,18,0,2,33,0,1,1,1,1783613741,False,False,2026-07-09 16:15:41
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,19,2,3,14,0,1,1,1,1783621162,False,False,2026-07-09 18:19:22
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,20,19,1,14,0,1,1,1,1783621038,False,False,2026-07-09 18:17:18
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,21,3,0,20,0,1,1,1,1783620901,False,False,2026-07-09 18:15:01
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,22,11,0,12,0,1,1,1,1783620499,False,False,2026-07-09 18:08:19
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,23,8,4,23,0,1,1,1,1783620304,False,False,2026-07-09 18:05:04
ecobici,ecobici_gbfs_station_status,2026-07-09T18:21:31Z,2026-07-09,20260709T182129Z,24,5,7,23,0,1,1,1,1783620949,False,False,2026-07-09 18:15:49
