_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,20,17,1,16,0,1,1,1,1786061731,False,False,2026-08-07 00:15:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,21,1,0,22,0,1,1,1,1786062291,False,False,2026-08-07 00:24:51
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,22,8,1,14,0,1,1,1,1786062005,False,False,2026-08-07 00:20:05
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,23,11,1,23,0,1,1,1,1786062387,False,False,2026-08-07 00:26:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,24,11,3,21,0,1,1,1,1786062269,False,False,2026-08-07 00:24:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,25,1,1,21,0,1,1,1,1786062270,False,False,2026-08-07 00:24:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,26,7,0,12,0,1,1,1,1786061983,False,False,2026-08-07 00:19:43
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,27,12,1,8,0,1,1,1,1786062256,False,False,2026-08-07 00:24:16
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,28,2,1,8,0,1,1,1,1786061999,False,False,2026-08-07 00:19:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,29,0,0,31,0,1,1,1,1786057763,False,False,2026-08-06 23:09:23
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,30,4,0,15,0,1,1,1,1786061814,False,False,2026-08-07 00:16:54
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,31,3,2,10,0,1,1,1,1786062335,False,False,2026-08-07 00:25:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,32,1,2,16,0,1,1,1,1786062397,False,False,2026-08-07 00:26:37
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,33,9,1,17,0,1,1,1,1786062316,False,False,2026-08-07 00:25:16
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,34,4,1,14,0,1,1,1,1786062289,False,False,2026-08-07 00:24:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,35,1,5,25,0,1,1,1,1786062197,False,False,2026-08-07 00:23:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,36,0,0,19,0,1,1,1,1786061063,False,False,2026-08-07 00:04:23
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,37,6,3,22,0,1,1,1,1786062363,False,False,2026-08-07 00:26:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,38,6,0,17,0,1,1,1,1786062300,False,False,2026-08-07 00:25:00
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,39,5,0,14,0,1,1,1,1786062322,False,False,2026-08-07 00:25:22
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,40,2,4,25,0,1,1,1,1786062271,False,False,2026-08-07 00:24:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,41,1,0,22,0,1,1,1,1786062136,False,False,2026-08-07 00:22:16
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,42,2,0,17,0,1,1,1,1786062387,False,False,2026-08-07 00:26:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,43,0,0,19,0,1,1,1,1786061133,False,False,2026-08-07 00:05:33
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,44,2,2,43,0,1,1,1,1786062414,False,False,2026-08-07 00:26:54
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,45,1,3,22,0,1,1,1,1786062271,False,False,2026-08-07 00:24:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,46,1,1,29,0,1,1,1,1786062309,False,False,2026-08-07 00:25:09
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,47,0,1,22,0,1,1,1,1786062309,False,False,2026-08-07 00:25:09
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,48,3,0,20,0,1,1,1,1786061959,False,False,2026-08-07 00:19:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,49,0,2,57,0,1,1,1,1786061325,False,False,2026-08-07 00:08:45
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,50,0,3,16,0,1,1,1,1786060810,False,False,2026-08-07 00:00:10
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,51,0,0,27,0,1,1,1,1786061990,False,False,2026-08-07 00:19:50
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,52,4,2,29,0,1,1,1,1786062369,False,False,2026-08-07 00:26:09
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,53,0,0,23,0,1,1,1,1786060711,False,False,2026-08-06 23:58:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,55,17,3,3,0,1,1,1,1786062335,False,False,2026-08-07 00:25:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,56,2,0,33,0,1,1,1,1786061703,False,False,2026-08-07 00:15:03
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,57,1,0,22,0,1,1,1,1786062126,False,False,2026-08-07 00:22:06
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,58,0,2,28,0,1,1,1,1786060937,False,False,2026-08-07 00:02:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,59,3,0,24,0,1,1,1,1786061942,False,False,2026-08-07 00:19:02
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,60,0,3,24,0,1,1,1,1786060324,False,False,2026-08-06 23:52:04
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,61,3,1,31,0,1,1,1,1786062277,False,False,2026-08-07 00:24:37
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,62,4,0,30,1,1,1,1,1786062181,False,False,2026-08-07 00:23:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,63,4,0,15,0,1,1,1,1786061727,False,False,2026-08-07 00:15:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,64,0,1,30,0,1,1,1,1786062361,False,False,2026-08-07 00:26:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,65,1,0,30,0,1,1,1,1786062380,False,False,2026-08-07 00:26:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,66,14,0,13,0,1,1,1,1786062276,False,False,2026-08-07 00:24:36
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,67,1,0,22,0,1,1,1,1786062223,False,False,2026-08-07 00:23:43
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,68,2,2,19,0,1,1,1,1786061960,False,False,2026-08-07 00:19:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,69,0,0,35,0,1,1,1,1786061904,False,False,2026-08-07 00:18:24
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,70,1,0,18,0,1,1,1,1786062371,False,False,2026-08-07 00:26:11
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,71,14,1,20,0,1,1,1,1786062125,False,False,2026-08-07 00:22:05
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,72,8,0,23,0,1,1,1,1786062407,False,False,2026-08-07 00:26:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,73,6,0,17,0,1,1,1,1786062395,False,False,2026-08-07 00:26:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,74,0,1,14,0,1,1,1,1786062252,False,False,2026-08-07 00:24:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,75,1,0,18,0,1,1,1,1786061502,False,False,2026-08-07 00:11:42
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,76,5,1,21,0,1,1,1,1786062345,False,False,2026-08-07 00:25:45
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,77,1,0,30,0,1,1,1,1786061241,False,False,2026-08-07 00:07:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,78,1,0,22,0,1,1,1,1786062278,False,False,2026-08-07 00:24:38
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,79,2,1,32,0,1,1,1,1786062245,False,False,2026-08-07 00:24:05
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,80,14,0,9,0,1,1,1,1786062292,False,False,2026-08-07 00:24:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,81,0,2,17,0,1,1,1,1786062023,False,False,2026-08-07 00:20:23
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,82,2,4,21,0,1,1,1,1786062418,False,False,2026-08-07 00:26:58
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,83,30,2,3,0,1,1,1,1786062377,False,False,2026-08-07 00:26:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,84,4,2,29,0,1,1,1,1786062330,False,False,2026-08-07 00:25:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,85,2,0,13,0,1,1,1,1786062399,False,False,2026-08-07 00:26:39
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,86,4,2,21,0,1,1,1,1786062414,False,False,2026-08-07 00:26:54
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,87,3,1,27,0,1,1,1,1786062343,False,False,2026-08-07 00:25:43
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,88,0,1,22,0,1,1,1,1786062150,False,False,2026-08-07 00:22:30
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,89,11,1,27,0,1,1,1,1786062331,False,False,2026-08-07 00:25:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,90,0,2,25,0,1,1,1,1786062067,False,False,2026-08-07 00:21:07
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,91,14,3,6,0,1,1,1,1786062005,False,False,2026-08-07 00:20:05
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,92,0,1,14,0,1,1,1,1786062064,False,False,2026-08-07 00:21:04
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,93,34,1,4,0,1,1,1,1786062337,False,False,2026-08-07 00:25:37
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,94,24,2,1,0,1,1,1,1786062407,False,False,2026-08-07 00:26:47
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,95,0,0,39,0,1,1,1,1786062281,False,False,2026-08-07 00:24:41
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,96,0,2,37,0,1,1,1,1786062101,False,False,2026-08-07 00:21:41
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,97,0,3,42,0,1,1,1,1786061835,False,False,2026-08-07 00:17:15
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,98,9,2,24,0,1,1,1,1786062367,False,False,2026-08-07 00:26:07
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,99,1,2,19,1,1,1,1,1786061848,False,False,2026-08-07 00:17:28
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,100,2,1,20,0,1,1,1,1786062200,False,False,2026-08-07 00:23:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,101,0,1,14,0,1,1,1,1786062344,False,False,2026-08-07 00:25:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,102,3,0,23,1,1,1,1,1786062164,False,False,2026-08-07 00:22:44
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,103,4,0,23,0,1,1,1,1786062061,False,False,2026-08-07 00:21:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,104,2,1,56,0,1,1,1,1786062397,False,False,2026-08-07 00:26:37
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,105,1,0,30,0,1,1,1,1786062079,False,False,2026-08-07 00:21:19
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,106,1,3,31,0,1,1,1,1786062402,False,False,2026-08-07 00:26:42
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,107,1,0,34,0,1,1,1,1786062382,False,False,2026-08-07 00:26:22
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,108,1,0,34,0,1,1,1,1786062046,False,False,2026-08-07 00:20:46
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,109,13,0,6,0,1,1,1,1786062209,False,False,2026-08-07 00:23:29
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,110,4,1,18,0,1,1,1,1786062391,False,False,2026-08-07 00:26:31
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,111,10,0,9,0,1,1,1,1786062088,False,False,2026-08-07 00:21:28
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,112,1,2,12,0,1,1,1,1786062394,False,False,2026-08-07 00:26:34
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,113,16,0,15,0,1,1,1,1786062381,False,False,2026-08-07 00:26:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,114,0,0,31,0,1,1,1,1786062380,False,False,2026-08-07 00:26:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,115,2,0,13,0,1,1,1,1786062024,False,False,2026-08-07 00:20:24
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,116,1,1,25,0,1,1,1,1786062377,False,False,2026-08-07 00:26:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,117,10,2,15,0,1,1,1,1786062409,False,False,2026-08-07 00:26:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,119,11,3,17,0,1,1,1,1786062267,False,False,2026-08-07 00:24:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,120,3,0,24,0,1,1,1,1786062364,False,False,2026-08-07 00:26:04
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,121,11,2,10,0,1,1,1,1786062361,False,False,2026-08-07 00:26:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,122,0,1,30,0,1,1,1,1786061999,False,False,2026-08-07 00:19:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,123,4,1,18,0,1,1,1,1786062307,False,False,2026-08-07 00:25:07
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,124,22,3,18,0,1,1,1,1786062410,False,False,2026-08-07 00:26:50
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,125,7,1,21,0,1,1,1,1786062070,False,False,2026-08-07 00:21:10
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,126,11,1,15,0,1,1,1,1786062361,False,False,2026-08-07 00:26:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,127,11,0,22,0,1,1,1,1786062020,False,False,2026-08-07 00:20:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,128,7,2,62,0,1,1,1,1786062409,False,False,2026-08-07 00:26:49
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,129,7,1,27,0,1,1,1,1786062411,False,False,2026-08-07 00:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,130,9,0,60,0,1,1,1,1786062045,False,False,2026-08-07 00:20:45
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,131,1,4,18,0,1,1,1,1786062388,False,False,2026-08-07 00:26:28
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,132,21,0,10,0,1,1,1,1786062398,False,False,2026-08-07 00:26:38
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,133,8,1,18,0,1,1,1,1786062411,False,False,2026-08-07 00:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,134,18,5,47,0,1,1,1,1786062380,False,False,2026-08-07 00:26:20
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,135,22,2,17,0,1,1,1,1786062307,False,False,2026-08-07 00:25:07
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,136,5,0,10,0,1,1,1,1786062348,False,False,2026-08-07 00:25:48
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,137,8,2,5,0,1,1,1,1786062416,False,False,2026-08-07 00:26:56
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,138,2,4,17,0,1,1,1,1786061923,False,False,2026-08-07 00:18:43
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,139,3,2,22,0,1,1,1,1786061652,False,False,2026-08-07 00:14:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,140,3,1,23,0,1,1,1,1786062321,False,False,2026-08-07 00:25:21
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,141,47,5,22,0,1,1,1,1786062415,False,False,2026-08-07 00:26:55
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,142,0,0,23,0,1,1,1,1786062077,False,False,2026-08-07 00:21:17
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,143,3,0,24,0,1,1,1,1786062372,False,False,2026-08-07 00:26:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,144,10,1,12,0,1,1,1,1786062359,False,False,2026-08-07 00:25:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,145,2,1,28,0,1,1,1,1786062252,False,False,2026-08-07 00:24:12
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,146,3,2,24,0,1,1,1,1786062335,False,False,2026-08-07 00:25:35
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,147,0,2,17,0,1,1,1,1786061461,False,False,2026-08-07 00:11:01
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,148,4,0,23,0,1,1,1,1786062352,False,False,2026-08-07 00:25:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,149,14,4,9,0,1,1,1,1786062278,False,False,2026-08-07 00:24:38
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,150,0,2,21,0,1,1,1,1786058272,False,False,2026-08-06 23:17:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,151,0,0,27,0,1,1,1,1786062172,False,False,2026-08-07 00:22:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,152,15,4,55,0,1,1,1,1786062374,False,False,2026-08-07 00:26:14
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,153,9,2,12,0,1,1,1,1786062350,False,False,2026-08-07 00:25:50
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,154,0,1,26,0,1,1,1,1786062299,False,False,2026-08-07 00:24:59
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,155,15,0,12,0,1,1,1,1786062352,False,False,2026-08-07 00:25:52
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,156,5,2,28,0,1,1,1,1786062087,False,False,2026-08-07 00:21:27
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,157,5,1,13,0,1,1,1,1786062411,False,False,2026-08-07 00:26:51
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,158,0,0,23,0,1,1,1,1786060450,False,False,2026-08-06 23:54:10
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,159,0,1,26,0,1,1,1,1786062238,False,False,2026-08-07 00:23:58
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,160,0,0,35,0,1,1,1,1786062405,False,False,2026-08-07 00:26:45
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,161,0,0,27,0,1,1,1,1786061140,False,False,2026-08-07 00:05:40
ecobici,ecobici_gbfs_station_status,2026-08-07T00:27:10Z,2026-08-07,20260807T002709Z,162,7,0,16,0,1,1,1,1786062415,False,False,2026-08-07 00:26:55
