_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,40,5,2,24,0,1,1,1,1788913868,False,False,2026-09-09 00:31:08
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,41,0,0,23,0,1,1,1,1788912572,False,False,2026-09-09 00:09:32
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,42,8,2,9,0,1,1,1,1788913735,False,False,2026-09-09 00:28:55
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,43,0,0,19,0,1,1,1,1788912422,False,False,2026-09-09 00:07:02
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,44,6,1,40,0,1,1,1,1788913869,False,False,2026-09-09 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,45,2,3,21,0,1,1,1,1788913870,False,False,2026-09-09 00:31:10
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,46,2,3,26,0,1,1,1,1788913798,False,False,2026-09-09 00:29:58
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,47,0,1,22,0,1,1,1,1788913704,False,False,2026-09-09 00:28:24
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,48,2,0,21,0,1,1,1,1788913739,False,False,2026-09-09 00:28:59
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,49,3,1,55,0,1,1,1,1788913313,False,False,2026-09-09 00:21:53
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,50,4,0,15,0,1,1,1,1788913306,False,False,2026-09-09 00:21:46
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,51,3,1,23,0,1,1,1,1788913632,False,False,2026-09-09 00:27:12
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,52,2,1,32,0,1,1,1,1788913418,False,False,2026-09-09 00:23:38
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,53,9,1,13,0,1,1,1,1788913548,False,False,2026-09-09 00:25:48
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,55,7,1,15,0,1,1,1,1788913778,False,False,2026-09-09 00:29:38
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,56,0,0,35,0,1,1,1,1788912503,False,False,2026-09-09 00:08:23
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,57,8,2,13,0,1,1,1,1788913726,False,False,2026-09-09 00:28:46
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,58,1,1,28,0,1,1,1,1788913186,False,False,2026-09-09 00:19:46
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,59,0,0,27,0,1,1,1,1788912721,False,False,2026-09-09 00:12:01
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,60,0,1,26,0,1,1,1,1788913117,False,False,2026-09-09 00:18:37
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,61,0,0,35,0,1,1,1,1788913681,False,False,2026-09-09 00:28:01
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,62,1,1,32,1,1,1,1,1788913682,False,False,2026-09-09 00:28:02
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,63,6,1,12,0,1,1,1,1788913129,False,False,2026-09-09 00:18:49
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,64,2,1,28,0,1,1,1,1788913589,False,False,2026-09-09 00:26:29
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,65,0,0,31,0,1,1,1,1788913178,False,False,2026-09-09 00:19:38
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,66,1,2,24,0,1,1,1,1788913594,False,False,2026-09-09 00:26:34
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,67,10,0,13,0,1,1,1,1788913824,False,False,2026-09-09 00:30:24
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,68,21,1,1,0,1,1,1,1788913280,False,False,2026-09-09 00:21:20
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,69,6,3,26,0,1,1,1,1788913344,False,False,2026-09-09 00:22:24
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,70,3,2,14,0,1,1,1,1788913677,False,False,2026-09-09 00:27:57
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,71,16,2,17,0,1,1,1,1788913790,False,False,2026-09-09 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,72,2,0,29,0,1,1,1,1788913831,False,False,2026-09-09 00:30:31
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,73,10,1,12,0,1,1,1,1788913847,False,False,2026-09-09 00:30:47
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,74,5,1,9,0,1,1,1,1788913137,False,False,2026-09-09 00:18:57
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,75,1,0,18,0,1,1,1,1788913371,False,False,2026-09-09 00:22:51
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,76,0,1,26,0,1,1,1,1788913414,False,False,2026-09-09 00:23:34
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,77,3,1,27,0,1,1,1,1788913380,False,False,2026-09-09 00:23:00
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,78,6,2,15,0,1,1,1,1788913835,False,False,2026-09-09 00:30:35
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,79,0,4,31,0,1,1,1,1788913839,False,False,2026-09-09 00:30:39
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,80,3,3,17,0,1,1,1,1788913856,False,False,2026-09-09 00:30:56
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,81,0,1,18,0,1,1,1,1788913769,False,False,2026-09-09 00:29:29
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,82,14,5,8,0,1,1,1,1788913821,False,False,2026-09-09 00:30:21
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,83,13,1,21,0,1,1,1,1788913738,False,False,2026-09-09 00:28:58
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,84,5,0,30,0,1,1,1,1788913815,False,False,2026-09-09 00:30:15
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,85,9,1,5,0,1,1,1,1788913591,False,False,2026-09-09 00:26:31
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,86,2,4,21,0,1,1,1,1788913593,False,False,2026-09-09 00:26:33
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,87,5,4,22,0,1,1,1,1788913835,False,False,2026-09-09 00:30:35
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,88,0,3,20,0,1,1,1,1788913563,False,False,2026-09-09 00:26:03
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,89,16,6,17,0,1,1,1,1788913574,False,False,2026-09-09 00:26:14
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,90,1,2,24,0,1,1,1,1788913774,False,False,2026-09-09 00:29:34
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,91,5,2,16,0,1,1,1,1788913848,False,False,2026-09-09 00:30:48
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,92,13,0,2,0,1,1,1,1788913866,False,False,2026-09-09 00:31:06
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,93,7,3,29,0,1,1,1,1788913864,False,False,2026-09-09 00:31:04
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,94,26,0,1,0,1,1,1,1788913695,False,False,2026-09-09 00:28:15
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,95,5,3,31,0,1,1,1,1788913852,False,False,2026-09-09 00:30:52
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,96,0,1,38,0,1,1,1,1788913644,False,False,2026-09-09 00:27:24
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,97,1,0,44,0,1,1,1,1788913830,False,False,2026-09-09 00:30:30
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,98,1,1,33,0,1,1,1,1788913705,False,False,2026-09-09 00:28:25
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,99,0,0,23,0,1,1,1,1788913008,False,False,2026-09-09 00:16:48
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,100,3,2,18,0,1,1,1,1788913723,False,False,2026-09-09 00:28:43
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,101,10,1,4,0,1,1,1,1788912889,False,False,2026-09-09 00:14:49
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,102,1,2,23,1,1,1,1,1788913719,False,False,2026-09-09 00:28:39
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,103,8,4,15,0,1,1,1,1788913868,False,False,2026-09-09 00:31:08
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,104,25,1,33,0,1,1,1,1788913812,False,False,2026-09-09 00:30:12
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,105,5,3,23,0,1,1,1,1788913694,False,False,2026-09-09 00:28:14
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,106,3,1,31,0,1,1,1,1788913748,False,False,2026-09-09 00:29:08
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,107,2,1,32,0,1,1,1,1788913854,False,False,2026-09-09 00:30:54
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,108,7,1,27,0,1,1,1,1788913834,False,False,2026-09-09 00:30:34
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,109,6,2,11,0,1,1,1,1788913716,False,False,2026-09-09 00:28:36
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,110,8,2,13,0,1,1,1,1788913751,False,False,2026-09-09 00:29:11
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,111,15,2,2,0,1,1,1,1788913861,False,False,2026-09-09 00:31:01
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,112,4,0,11,0,1,1,1,1788913836,False,False,2026-09-09 00:30:36
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,113,15,1,15,0,1,1,1,1788913804,False,False,2026-09-09 00:30:04
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,114,7,1,23,0,1,1,1,1788913529,False,False,2026-09-09 00:25:29
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,115,5,0,10,0,1,1,1,1788913733,False,False,2026-09-09 00:28:53
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,116,2,3,22,0,1,1,1,1788913733,False,False,2026-09-09 00:28:53
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,117,9,1,17,0,1,1,1,1788913706,False,False,2026-09-09 00:28:26
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,119,6,3,22,0,1,1,1,1788913866,False,False,2026-09-09 00:31:06
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,120,2,1,24,0,1,1,1,1788913850,False,False,2026-09-09 00:30:50
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,121,8,5,10,0,1,1,1,1788913869,False,False,2026-09-09 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,122,11,0,20,0,1,1,1,1788913857,False,False,2026-09-09 00:30:57
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,123,1,3,19,0,1,1,1,1788913790,False,False,2026-09-09 00:29:50
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,124,0,1,42,0,1,1,1,1788913489,False,False,2026-09-09 00:24:49
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,125,9,0,20,0,1,1,1,1788913777,False,False,2026-09-09 00:29:37
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,126,5,5,17,0,1,1,1,1788913832,False,False,2026-09-09 00:30:32
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,127,6,1,26,0,1,1,1,1788913836,False,False,2026-09-09 00:30:36
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,128,5,3,63,0,1,1,1,1788913701,False,False,2026-09-09 00:28:21
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,129,8,1,26,0,1,1,1,1788913804,False,False,2026-09-09 00:30:04
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,130,9,1,59,0,1,1,1,1788913432,False,False,2026-09-09 00:23:52
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,131,0,1,22,0,1,1,1,1788913861,False,False,2026-09-09 00:31:01
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,132,15,3,13,0,1,1,1,1788913229,False,False,2026-09-09 00:20:29
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,133,3,1,23,0,1,1,1,1788913756,False,False,2026-09-09 00:29:16
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,134,61,8,1,0,1,1,1,1788913673,False,False,2026-09-09 00:27:53
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,135,5,2,34,0,1,1,1,1788913656,False,False,2026-09-09 00:27:36
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,136,2,1,12,0,1,1,1,1788913835,False,False,2026-09-09 00:30:35
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,137,0,1,14,0,1,1,1,1788913567,False,False,2026-09-09 00:26:07
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,138,0,0,23,0,1,1,1,1788912849,False,False,2026-09-09 00:14:09
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,139,3,0,24,0,1,1,1,1788913781,False,False,2026-09-09 00:29:41
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,140,1,3,23,0,1,1,1,1788913214,False,False,2026-09-09 00:20:14
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,141,53,7,14,0,1,1,1,1788913866,False,False,2026-09-09 00:31:06
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,142,1,5,17,0,1,1,1,1788913687,False,False,2026-09-09 00:28:07
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,143,1,4,22,0,1,1,1,1788913690,False,False,2026-09-09 00:28:10
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,144,4,1,18,0,1,1,1,1788913731,False,False,2026-09-09 00:28:51
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,145,4,4,23,0,1,1,1,1788913837,False,False,2026-09-09 00:30:37
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,146,15,0,14,0,1,1,1,1788913866,False,False,2026-09-09 00:31:06
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,147,0,1,18,0,1,1,1,1788913435,False,False,2026-09-09 00:23:55
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,148,0,0,27,0,1,1,1,1788909917,False,False,2026-09-08 23:25:17
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,149,22,1,4,0,1,1,1,1788913854,False,False,2026-09-09 00:30:54
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,150,0,1,22,0,1,1,1,1788913424,False,False,2026-09-09 00:23:44
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,151,0,3,24,0,1,1,1,1788913822,False,False,2026-09-09 00:30:22
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,152,30,4,40,0,1,1,1,1788913781,False,False,2026-09-09 00:29:41
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,153,2,3,18,0,1,1,1,1788913836,False,False,2026-09-09 00:30:36
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,154,2,2,23,0,1,1,1,1788913854,False,False,2026-09-09 00:30:54
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,155,0,0,27,0,1,1,1,1788913162,False,False,2026-09-09 00:19:22
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,156,7,1,27,0,1,1,1,1788913869,False,False,2026-09-09 00:31:09
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,157,4,2,13,0,1,1,1,1788913795,False,False,2026-09-09 00:29:55
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,158,0,1,22,0,1,1,1,1788913481,False,False,2026-09-09 00:24:41
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,159,0,0,27,0,1,1,1,1788912884,False,False,2026-09-09 00:14:44
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,160,0,0,35,0,1,1,1,1788913419,False,False,2026-09-09 00:23:39
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,161,0,2,25,0,1,1,1,1788911557,False,False,2026-09-08 23:52:37
ecobici,ecobici_gbfs_station_status,2026-09-09T00:31:16Z,2026-09-09,20260909T003115Z,162,3,1,19,0,1,1,1,1788913699,False,False,2026-09-09 00:28:19
