_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,31,0,1,14,0,1,1,1,1781645527,False,False,2026-06-16 21:32:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,32,0,0,19,0,1,1,1,1781645478,False,False,2026-06-16 21:31:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,33,1,0,26,0,1,1,1,1781644827,False,False,2026-06-16 21:20:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,34,1,1,17,0,1,1,1,1781645607,False,False,2026-06-16 21:33:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,35,2,1,28,0,1,1,1,1781645247,False,False,2026-06-16 21:27:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,36,13,0,6,0,1,1,1,1781645191,False,False,2026-06-16 21:26:31
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,37,0,5,26,0,1,1,1,1781645512,False,False,2026-06-16 21:31:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,38,1,2,21,0,1,1,1,1781645592,False,False,2026-06-16 21:33:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,39,0,1,18,0,1,1,1,1781645400,False,False,2026-06-16 21:30:00
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,40,3,2,26,0,1,1,1,1781645468,False,False,2026-06-16 21:31:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,41,0,0,23,0,1,1,1,1781644019,False,False,2026-06-16 21:06:59
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,42,1,2,16,0,1,1,1,1781645562,False,False,2026-06-16 21:32:42
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,43,1,0,18,0,1,1,1,1781645361,False,False,2026-06-16 21:29:21
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,44,1,8,38,0,1,1,1,1781645374,False,False,2026-06-16 21:29:34
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,45,6,4,16,0,1,1,1,1781645458,False,False,2026-06-16 21:30:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,46,1,4,26,0,1,1,1,1781645542,False,False,2026-06-16 21:32:22
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,47,2,4,17,0,1,1,1,1781645512,False,False,2026-06-16 21:31:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,48,2,0,21,0,1,1,1,1781645105,False,False,2026-06-16 21:25:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,49,3,3,53,0,1,1,1,1781645360,False,False,2026-06-16 21:29:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,50,2,1,16,0,1,1,1,1781645595,False,False,2026-06-16 21:33:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,51,0,1,26,0,1,1,1,1781645329,False,False,2026-06-16 21:28:49
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,52,7,0,28,0,1,1,1,1781643861,False,False,2026-06-16 21:04:21
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,53,0,3,20,0,1,1,1,1781645609,False,False,2026-06-16 21:33:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,55,0,2,21,0,1,1,1,1781645386,False,False,2026-06-16 21:29:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,56,0,1,34,0,1,1,1,1781645010,False,False,2026-06-16 21:23:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,57,3,1,19,0,1,1,1,1781644306,False,False,2026-06-16 21:11:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,58,19,0,11,0,1,1,1,1781645364,False,False,2026-06-16 21:29:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,59,0,0,27,0,1,1,1,1781645312,False,False,2026-06-16 21:28:32
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,60,0,0,27,0,1,1,1,1781644646,False,False,2026-06-16 21:17:26
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,61,3,2,30,0,1,1,1,1781645462,False,False,2026-06-16 21:31:02
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,62,5,2,27,1,1,1,1,1781645070,False,False,2026-06-16 21:24:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,63,0,1,18,0,1,1,1,1781642326,False,False,2026-06-16 20:38:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,64,0,2,29,0,1,1,1,1781643158,False,False,2026-06-16 20:52:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,65,3,1,27,0,1,1,1,1781645153,False,False,2026-06-16 21:25:53
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,66,4,2,21,0,1,1,1,1781645442,False,False,2026-06-16 21:30:42
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,67,17,0,6,0,1,1,1,1781645610,False,False,2026-06-16 21:33:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,68,2,3,18,0,1,1,1,1781645555,False,False,2026-06-16 21:32:35
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,69,3,0,32,0,1,1,1,1781645593,False,False,2026-06-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,70,1,0,18,0,1,1,1,1781645424,False,False,2026-06-16 21:30:24
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,71,25,0,10,0,1,1,1,1781645355,False,False,2026-06-16 21:29:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,72,4,2,25,0,1,1,1,1781645480,False,False,2026-06-16 21:31:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,73,3,2,18,0,1,1,1,1781645581,False,False,2026-06-16 21:33:01
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,74,6,0,9,0,1,1,1,1781643827,False,False,2026-06-16 21:03:47
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,75,2,1,16,0,1,1,1,1781645165,False,False,2026-06-16 21:26:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,76,6,0,21,0,1,1,1,1781645596,False,False,2026-06-16 21:33:16
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,77,4,0,27,0,1,1,1,1781645021,False,False,2026-06-16 21:23:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,78,0,1,22,0,1,1,1,1781641710,False,False,2026-06-16 20:28:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,79,1,3,31,0,1,1,1,1781645579,False,False,2026-06-16 21:32:59
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,80,23,0,0,0,1,1,1,1781643599,False,False,2026-06-16 20:59:59
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,81,0,1,18,0,1,1,1,1781644716,False,False,2026-06-16 21:18:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,82,18,7,2,0,1,1,1,1781645528,False,False,2026-06-16 21:32:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,83,19,2,14,0,1,1,1,1781645585,False,False,2026-06-16 21:33:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,84,7,3,25,0,1,1,1,1781645597,False,False,2026-06-16 21:33:17
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,85,2,1,12,0,1,1,1,1781645434,False,False,2026-06-16 21:30:34
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,86,0,4,23,0,1,1,1,1781645318,False,False,2026-06-16 21:28:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,87,1,3,27,0,1,1,1,1781645368,False,False,2026-06-16 21:29:28
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,88,14,5,4,0,1,1,1,1781645531,False,False,2026-06-16 21:32:11
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,89,8,0,31,0,1,1,1,1781645600,False,False,2026-06-16 21:33:20
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,90,2,9,16,0,1,1,1,1781645517,False,False,2026-06-16 21:31:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,91,15,3,5,0,1,1,1,1781645227,False,False,2026-06-16 21:27:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,92,2,4,9,0,1,1,1,1781645397,False,False,2026-06-16 21:29:57
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,93,34,3,2,0,1,1,1,1781645406,False,False,2026-06-16 21:30:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,94,4,3,20,0,1,1,1,1781645092,False,False,2026-06-16 21:24:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,95,4,4,31,0,1,1,1,1781645445,False,False,2026-06-16 21:30:45
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,96,1,3,35,0,1,1,1,1781645321,False,False,2026-06-16 21:28:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,97,9,2,34,0,1,1,1,1781645550,False,False,2026-06-16 21:32:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,98,2,1,32,0,1,1,1,1781645533,False,False,2026-06-16 21:32:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,99,20,2,0,1,1,1,1,1781643849,False,False,2026-06-16 21:04:09
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,100,4,1,18,0,1,1,1,1781645226,False,False,2026-06-16 21:27:06
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,101,7,3,5,0,1,1,1,1781645470,False,False,2026-06-16 21:31:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,102,24,3,0,0,1,1,1,1781644383,False,False,2026-06-16 21:13:03
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,103,7,1,19,0,1,1,1,1781645507,False,False,2026-06-16 21:31:47
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,104,7,2,50,0,1,1,1,1781645572,False,False,2026-06-16 21:32:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,105,4,0,27,0,1,1,1,1781645318,False,False,2026-06-16 21:28:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,106,15,1,19,0,1,1,1,1781645585,False,False,2026-06-16 21:33:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,107,2,1,32,0,1,1,1,1781645257,False,False,2026-06-16 21:27:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,108,28,1,6,0,1,1,1,1781645076,False,False,2026-06-16 21:24:36
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,109,9,2,8,0,1,1,1,1781645560,False,False,2026-06-16 21:32:40
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,110,19,3,1,0,1,1,1,1781645357,False,False,2026-06-16 21:29:17
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,111,17,0,2,0,1,1,1,1781645203,False,False,2026-06-16 21:26:43
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,112,3,1,11,0,1,1,1,1781645398,False,False,2026-06-16 21:29:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,113,0,2,29,0,1,1,1,1781644293,False,False,2026-06-16 21:11:33
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,114,3,2,26,0,1,1,1,1781645309,False,False,2026-06-16 21:28:29
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,115,6,3,6,0,1,1,1,1781645206,False,False,2026-06-16 21:26:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,116,4,1,22,0,1,1,1,1781645405,False,False,2026-06-16 21:30:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,117,4,2,21,0,1,1,1,1781645347,False,False,2026-06-16 21:29:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,118,9,1,11,0,1,1,1,1781645569,False,False,2026-06-16 21:32:49
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,119,5,4,21,1,1,1,1,1781645478,False,False,2026-06-16 21:31:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,120,0,0,27,0,1,1,1,1781645247,False,False,2026-06-16 21:27:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,121,14,2,7,0,1,1,1,1781645605,False,False,2026-06-16 21:33:25
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,122,2,0,29,0,1,1,1,1781645610,False,False,2026-06-16 21:33:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,123,17,0,5,1,1,1,1,1781645566,False,False,2026-06-16 21:32:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,124,29,3,10,1,1,1,1,1781645558,False,False,2026-06-16 21:32:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,125,1,1,27,0,1,1,1,1781645165,False,False,2026-06-16 21:26:05
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,126,2,0,25,0,1,1,1,1781645375,False,False,2026-06-16 21:29:35
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,127,4,1,28,0,1,1,1,1781645049,False,False,2026-06-16 21:24:09
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,128,0,0,71,0,1,1,1,1781644553,False,False,2026-06-16 21:15:53
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,129,5,5,25,0,1,1,1,1781645501,False,False,2026-06-16 21:31:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,130,9,1,59,0,1,1,1,1781645512,False,False,2026-06-16 21:31:52
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,131,3,2,18,0,1,1,1,1781645607,False,False,2026-06-16 21:33:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,132,5,0,26,0,1,1,1,1781645473,False,False,2026-06-16 21:31:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,133,3,2,22,0,1,1,1,1781645438,False,False,2026-06-16 21:30:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,134,13,1,56,0,1,1,1,1781645557,False,False,2026-06-16 21:32:37
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,135,6,1,34,0,1,1,1,1781645130,False,False,2026-06-16 21:25:30
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,136,3,2,10,0,1,1,1,1781645508,False,False,2026-06-16 21:31:48
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,137,2,2,11,0,1,1,1,1781645592,False,False,2026-06-16 21:33:12
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,138,15,4,4,0,1,1,1,1781645521,False,False,2026-06-16 21:32:01
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,139,1,1,25,0,1,1,1,1781645307,False,False,2026-06-16 21:28:27
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,140,3,2,22,0,1,1,1,1781645473,False,False,2026-06-16 21:31:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,141,6,3,65,0,1,1,1,1781645590,False,False,2026-06-16 21:33:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,142,15,2,6,0,1,1,1,1781645287,False,False,2026-06-16 21:28:07
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,143,12,1,14,0,1,1,1,1781645476,False,False,2026-06-16 21:31:16
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,144,7,4,12,0,1,1,1,1781645589,False,False,2026-06-16 21:33:09
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,145,4,1,26,0,1,1,1,1781645558,False,False,2026-06-16 21:32:38
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,146,21,3,5,0,1,1,1,1781645561,False,False,2026-06-16 21:32:41
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,147,11,0,8,0,1,1,1,1781645491,False,False,2026-06-16 21:31:31
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,148,23,0,4,0,1,1,1,1781645266,False,False,2026-06-16 21:27:46
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,149,19,1,7,0,1,1,1,1781645278,False,False,2026-06-16 21:27:58
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,150,20,0,3,0,1,1,1,1781645538,False,False,2026-06-16 21:32:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,151,20,3,4,0,1,1,1,1781645528,False,False,2026-06-16 21:32:08
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,152,2,2,70,0,1,1,1,1781645535,False,False,2026-06-16 21:32:15
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,153,15,3,5,0,1,1,1,1781645599,False,False,2026-06-16 21:33:19
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,154,12,0,15,0,1,1,1,1781645350,False,False,2026-06-16 21:29:10
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,155,24,0,3,0,1,1,1,1781645401,False,False,2026-06-16 21:30:01
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,156,33,1,1,0,1,1,1,1781645401,False,False,2026-06-16 21:30:01
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,157,3,3,13,0,1,1,1,1781645594,False,False,2026-06-16 21:33:14
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,158,18,1,4,0,1,1,1,1781645593,False,False,2026-06-16 21:33:13
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,159,13,1,13,0,1,1,1,1781645538,False,False,2026-06-16 21:32:18
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,160,3,0,32,0,1,1,1,1781645280,False,False,2026-06-16 21:28:00
ecobici,ecobici_gbfs_station_status,2026-06-16T21:33:35Z,2026-06-16,20260616T213334Z,161,20,4,3,0,1,1,1,1781645478,False,False,2026-06-16 21:31:18
