_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,34,13,0,6,0,1,1,1,1787576155,False,False,2026-08-24 12:55:55
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,35,9,4,18,0,1,1,1,1787578265,False,False,2026-08-24 13:31:05
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,36,2,0,17,0,1,1,1,1787578166,False,False,2026-08-24 13:29:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,37,13,4,14,0,1,1,1,1787578385,False,False,2026-08-24 13:33:05
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,38,5,2,17,0,1,1,1,1787578345,False,False,2026-08-24 13:32:25
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,39,6,0,13,0,1,1,1,1787577626,False,False,2026-08-24 13:20:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,40,9,6,16,0,1,1,1,1787577998,False,False,2026-08-24 13:26:38
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,41,0,0,23,0,1,1,1,1787576704,False,False,2026-08-24 13:05:04
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,42,12,2,5,0,1,1,1,1787578269,False,False,2026-08-24 13:31:09
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,43,2,0,17,0,1,1,1,1787576867,False,False,2026-08-24 13:07:47
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,44,22,2,23,0,1,1,1,1787577679,False,False,2026-08-24 13:21:19
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,45,7,0,19,0,1,1,1,1787578013,False,False,2026-08-24 13:26:53
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,46,5,2,24,0,1,1,1,1787577037,False,False,2026-08-24 13:10:37
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,47,3,0,20,0,1,1,1,1787576706,False,False,2026-08-24 13:05:06
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,48,3,1,19,0,1,1,1,1787575966,False,False,2026-08-24 12:52:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,49,3,3,53,0,1,1,1,1787578342,False,False,2026-08-24 13:32:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,50,5,1,13,0,1,1,1,1787566096,False,False,2026-08-24 10:08:16
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,51,1,0,26,0,1,1,1,1787576806,False,False,2026-08-24 13:06:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,52,11,1,23,0,1,1,1,1787578398,False,False,2026-08-24 13:33:18
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,53,2,1,20,0,1,1,1,1787577987,False,False,2026-08-24 13:26:27
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,55,8,0,15,0,1,1,1,1787578112,False,False,2026-08-24 13:28:32
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,56,0,3,32,0,1,1,1,1787574772,False,False,2026-08-24 12:32:52
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,57,1,1,21,0,1,1,1,1787568197,False,False,2026-08-24 10:43:17
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,58,10,3,17,0,1,1,1,1787578056,False,False,2026-08-24 13:27:36
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,59,5,0,22,0,1,1,1,1787569105,False,False,2026-08-24 10:58:25
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,60,1,0,26,0,1,1,1,1787577146,False,False,2026-08-24 13:12:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,61,12,0,23,0,1,1,1,1787577944,False,False,2026-08-24 13:25:44
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,62,15,1,18,1,1,1,1,1787577014,False,False,2026-08-24 13:10:14
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,63,6,0,13,0,1,1,1,1787578230,False,False,2026-08-24 13:30:30
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,64,9,1,21,0,1,1,1,1787577558,False,False,2026-08-24 13:19:18
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,65,9,1,21,0,1,1,1,1787577307,False,False,2026-08-24 13:15:07
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,66,22,2,3,0,1,1,1,1787575875,False,False,2026-08-24 12:51:15
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,67,18,1,4,0,1,1,1,1787575786,False,False,2026-08-24 12:49:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,68,0,4,19,0,1,0,1,1787577714,False,False,2026-08-24 13:21:54
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,69,4,1,30,0,1,1,1,1787577862,False,False,2026-08-24 13:24:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,70,2,0,17,0,1,1,1,1787573672,False,False,2026-08-24 12:14:32
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,71,6,6,23,0,1,1,1,1787578346,False,False,2026-08-24 13:32:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,72,5,5,21,0,1,1,1,1787578286,False,False,2026-08-24 13:31:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,73,2,0,21,0,1,1,1,1787576746,False,False,2026-08-24 13:05:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,74,9,0,6,0,1,1,1,1787575944,False,False,2026-08-24 12:52:24
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,75,11,0,8,0,1,1,1,1787576408,False,False,2026-08-24 13:00:08
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,76,7,0,20,0,1,1,1,1787578205,False,False,2026-08-24 13:30:05
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,77,3,0,28,0,1,1,1,1787575876,False,False,2026-08-24 12:51:16
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,78,12,2,9,0,1,1,1,1787578147,False,False,2026-08-24 13:29:07
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,79,6,2,27,0,1,1,1,1787578310,False,False,2026-08-24 13:31:50
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,80,6,0,17,0,1,1,1,1787577927,False,False,2026-08-24 13:25:27
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,81,13,0,6,0,1,1,1,1787578297,False,False,2026-08-24 13:31:37
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,82,20,5,2,0,1,1,1,1787578335,False,False,2026-08-24 13:32:15
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,83,14,4,17,0,1,1,1,1787578365,False,False,2026-08-24 13:32:45
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,84,7,0,28,0,1,1,1,1787577274,False,False,2026-08-24 13:14:34
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,85,9,1,5,0,1,1,1,1787576735,False,False,2026-08-24 13:05:35
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,86,20,2,5,0,1,1,1,1787578069,False,False,2026-08-24 13:27:49
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,87,8,3,20,0,1,1,1,1787575739,False,False,2026-08-24 12:48:59
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,88,15,0,8,0,1,1,1,1787578197,False,False,2026-08-24 13:29:57
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,89,0,3,36,0,1,1,1,1787577430,False,False,2026-08-24 13:17:10
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,90,1,2,24,0,1,1,1,1787577815,False,False,2026-08-24 13:23:35
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,91,2,0,21,0,1,1,1,1787577049,False,False,2026-08-24 13:10:49
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,92,0,2,13,0,1,1,1,1787578036,False,False,2026-08-24 13:27:16
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,93,4,1,34,0,1,1,1,1787577958,False,False,2026-08-24 13:25:58
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,94,0,2,25,0,1,1,1,1787577973,False,False,2026-08-24 13:26:13
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,95,8,2,28,1,1,1,1,1787578360,False,False,2026-08-24 13:32:40
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,96,9,1,29,0,1,1,1,1787578069,False,False,2026-08-24 13:27:49
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,97,3,4,38,0,1,1,1,1787578153,False,False,2026-08-24 13:29:13
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,98,6,1,28,0,1,1,1,1787578402,False,False,2026-08-24 13:33:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,99,1,1,21,0,1,1,1,1787578151,False,False,2026-08-24 13:29:11
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,100,4,1,18,0,1,1,1,1787577154,False,False,2026-08-24 13:12:34
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,101,5,0,10,0,1,1,1,1787576114,False,False,2026-08-24 12:55:14
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,102,7,3,16,1,1,1,1,1787569104,False,False,2026-08-24 10:58:24
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,103,6,0,21,0,1,1,1,1787577222,False,False,2026-08-24 13:13:42
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,104,19,5,35,0,1,1,1,1787578287,False,False,2026-08-24 13:31:27
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,105,12,0,19,0,1,1,1,1787576053,False,False,2026-08-24 12:54:13
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,106,8,3,24,0,1,1,1,1787578054,False,False,2026-08-24 13:27:34
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,107,10,1,24,0,1,1,1,1787577091,False,False,2026-08-24 13:11:31
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,108,0,3,32,0,1,1,1,1787577993,False,False,2026-08-24 13:26:33
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,109,1,0,18,0,1,1,1,1787578113,False,False,2026-08-24 13:28:33
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,110,12,1,10,0,1,1,1,1787577827,False,False,2026-08-24 13:23:47
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,111,0,3,16,0,1,1,1,1787578122,False,False,2026-08-24 13:28:42
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,112,14,0,1,0,1,1,1,1787571216,False,False,2026-08-24 11:33:36
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,113,8,5,18,0,1,1,1,1787578306,False,False,2026-08-24 13:31:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,114,12,0,19,0,1,1,1,1787576333,False,False,2026-08-24 12:58:53
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,115,7,0,8,0,1,1,1,1787577939,False,False,2026-08-24 13:25:39
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,116,6,2,19,0,1,1,1,1787577885,False,False,2026-08-24 13:24:45
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,117,24,1,2,0,1,1,1,1787570957,False,False,2026-08-24 11:29:17
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,119,7,1,23,0,1,1,1,1787578304,False,False,2026-08-24 13:31:44
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,120,3,8,16,0,1,1,1,1787577426,False,False,2026-08-24 13:17:06
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,121,0,1,22,0,1,1,1,1787577403,False,False,2026-08-24 13:16:43
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,122,2,4,25,0,1,1,1,1787578403,False,False,2026-08-24 13:33:23
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,123,0,0,23,0,1,1,1,1787578232,False,False,2026-08-24 13:30:32
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,124,0,6,37,0,1,1,1,1787573124,False,False,2026-08-24 12:05:24
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,125,7,0,22,0,1,1,1,1787578201,False,False,2026-08-24 13:30:01
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,126,15,4,8,0,1,1,1,1787578202,False,False,2026-08-24 13:30:02
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,127,3,1,29,0,1,1,1,1787577131,False,False,2026-08-24 13:12:11
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,128,5,3,63,0,1,1,1,1787576100,False,False,2026-08-24 12:55:00
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,129,6,2,27,0,1,1,1,1787578159,False,False,2026-08-24 13:29:19
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,130,53,0,16,0,1,1,1,1787577084,False,False,2026-08-24 13:11:24
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,131,12,0,11,0,1,1,1,1787578020,False,False,2026-08-24 13:27:00
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,132,7,2,22,0,1,1,1,1787578391,False,False,2026-08-24 13:33:11
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,133,6,2,19,0,1,1,1,1787578244,False,False,2026-08-24 13:30:44
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,134,61,1,8,0,1,1,1,1787577982,False,False,2026-08-24 13:26:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,135,0,1,40,0,1,1,1,1787577119,False,False,2026-08-24 13:11:59
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,136,9,5,1,0,1,1,1,1787578246,False,False,2026-08-24 13:30:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,137,1,1,13,0,1,1,1,1787578366,False,False,2026-08-24 13:32:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,138,7,3,13,0,1,1,1,1787578270,False,False,2026-08-24 13:31:10
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,139,0,1,26,0,1,1,1,1787577144,False,False,2026-08-24 13:12:24
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,140,6,2,19,0,1,1,1,1787578337,False,False,2026-08-24 13:32:17
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,141,0,8,66,0,1,1,1,1787578383,False,False,2026-08-24 13:33:03
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,142,2,0,21,0,1,1,1,1787578298,False,False,2026-08-24 13:31:38
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,143,3,7,17,0,1,1,1,1787577026,False,False,2026-08-24 13:10:26
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,144,1,2,20,0,1,1,1,1787578342,False,False,2026-08-24 13:32:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,145,19,0,12,0,1,1,1,1787578215,False,False,2026-08-24 13:30:15
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,146,9,3,17,0,1,1,1,1787577876,False,False,2026-08-24 13:24:36
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,147,1,3,15,0,1,1,1,1787577921,False,False,2026-08-24 13:25:21
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,148,2,0,25,0,1,1,1,1787578012,False,False,2026-08-24 13:26:52
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,149,15,2,10,0,1,1,1,1787578402,False,False,2026-08-24 13:33:22
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,150,12,0,11,0,1,1,1,1787572883,False,False,2026-08-24 12:01:23
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,151,5,1,21,0,1,1,1,1787578307,False,False,2026-08-24 13:31:47
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,152,38,5,31,0,1,1,1,1787577846,False,False,2026-08-24 13:24:06
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,153,5,0,18,0,1,1,1,1787578140,False,False,2026-08-24 13:29:00
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,154,3,2,22,0,1,1,1,1787576837,False,False,2026-08-24 13:07:17
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,155,7,1,19,0,1,1,1,1787578373,False,False,2026-08-24 13:32:53
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,156,33,0,2,0,1,1,1,1787578328,False,False,2026-08-24 13:32:08
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,157,2,0,17,0,1,1,1,1787577713,False,False,2026-08-24 13:21:53
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,158,7,0,16,0,1,1,1,1787576683,False,False,2026-08-24 13:04:43
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,159,5,1,21,0,1,1,1,1787577325,False,False,2026-08-24 13:15:25
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,160,8,0,27,0,1,1,1,1787577646,False,False,2026-08-24 13:20:46
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,161,1,0,26,0,1,1,1,1787577389,False,False,2026-08-24 13:16:29
ecobici,ecobici_gbfs_station_status,2026-08-24T13:33:33Z,2026-08-24,20260824T133332Z,162,3,0,20,0,1,1,1,1787577180,False,False,2026-08-24 13:13:00
