_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,26,1,2,16,0,1,1,1,1785815222,False,False,2026-08-04 03:47:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,27,20,0,1,0,1,1,1,1785815323,False,False,2026-08-04 03:48:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,28,3,1,8,0,1,1,1,1785812693,False,False,2026-08-04 03:04:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,29,0,0,31,0,1,1,1,1785811096,False,False,2026-08-04 02:38:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,30,6,1,12,0,1,1,1,1785814761,False,False,2026-08-04 03:39:21
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,31,13,2,0,0,1,1,1,1785813194,False,False,2026-08-04 03:13:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,32,5,1,13,0,1,1,1,1785814969,False,False,2026-08-04 03:42:49
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,33,1,0,26,0,1,1,1,1785815179,False,False,2026-08-04 03:46:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,34,1,0,18,0,1,1,1,1785810548,False,False,2026-08-04 02:29:08
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,35,8,1,22,0,1,1,1,1785814683,False,False,2026-08-04 03:38:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,36,17,0,2,0,1,1,1,1785812707,False,False,2026-08-04 03:05:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,37,14,2,15,0,1,1,1,1785814971,False,False,2026-08-04 03:42:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,38,11,2,10,0,1,1,1,1785814002,False,False,2026-08-04 03:26:42
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,39,1,0,18,0,1,1,1,1785811154,False,False,2026-08-04 02:39:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,40,6,1,24,0,1,1,1,1785813436,False,False,2026-08-04 03:17:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,41,2,0,21,0,1,1,1,1785814543,False,False,2026-08-04 03:35:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,42,6,1,12,0,1,1,1,1785813726,False,False,2026-08-04 03:22:06
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,43,0,1,18,0,1,1,1,1785814632,False,False,2026-08-04 03:37:12
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,44,12,1,34,0,1,1,1,1785815073,False,False,2026-08-04 03:44:33
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,45,2,3,21,0,1,1,1,1785814582,False,False,2026-08-04 03:36:22
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,46,1,1,29,0,1,1,1,1785814651,False,False,2026-08-04 03:37:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,47,1,1,21,0,1,1,1,1785812937,False,False,2026-08-04 03:08:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,48,4,0,19,0,1,1,1,1785815078,False,False,2026-08-04 03:44:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,49,17,1,41,0,1,1,1,1785814862,False,False,2026-08-04 03:41:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,50,4,2,13,0,1,1,1,1785815225,False,False,2026-08-04 03:47:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,51,2,0,25,0,1,1,1,1785811013,False,False,2026-08-04 02:36:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,52,6,1,28,0,1,1,1,1785814729,False,False,2026-08-04 03:38:49
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,53,4,1,18,0,1,1,1,1785815096,False,False,2026-08-04 03:44:56
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,55,8,2,13,0,1,1,1,1785815279,False,False,2026-08-04 03:47:59
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,56,0,0,35,0,1,1,1,1785815085,False,False,2026-08-04 03:44:45
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,57,0,0,23,0,1,1,1,1785812478,False,False,2026-08-04 03:01:18
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,58,6,1,23,0,1,1,1,1785815055,False,False,2026-08-04 03:44:15
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,59,6,0,21,0,1,1,1,1785814708,False,False,2026-08-04 03:38:28
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,60,1,1,25,0,1,1,1,1785814996,False,False,2026-08-04 03:43:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,61,6,2,27,0,1,1,1,1785815331,False,False,2026-08-04 03:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,62,6,0,28,1,1,1,1,1785812387,False,False,2026-08-04 02:59:47
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,63,3,0,16,0,1,1,1,1785815025,False,False,2026-08-04 03:43:45
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,64,2,0,29,0,1,1,1,1785812344,False,False,2026-08-04 02:59:04
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,65,7,0,24,0,1,1,1,1785814908,False,False,2026-08-04 03:41:48
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,66,18,1,8,0,1,1,1,1785814406,False,False,2026-08-04 03:33:26
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,67,0,0,23,0,1,1,1,1785814949,False,False,2026-08-04 03:42:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,68,1,1,21,0,1,1,1,1785813795,False,False,2026-08-04 03:23:15
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,69,1,0,34,0,1,1,1,1785811170,False,False,2026-08-04 02:39:30
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,70,2,0,17,0,1,1,1,1785811649,False,False,2026-08-04 02:47:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,71,10,1,24,0,1,1,1,1785814939,False,False,2026-08-04 03:42:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,72,5,0,26,0,1,1,1,1785814615,False,False,2026-08-04 03:36:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,73,14,0,9,0,1,1,1,1785815059,False,False,2026-08-04 03:44:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,74,8,0,7,0,1,1,1,1785812695,False,False,2026-08-04 03:04:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,75,2,0,17,0,1,1,1,1785812883,False,False,2026-08-04 03:08:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,76,7,0,20,0,1,1,1,1785815080,False,False,2026-08-04 03:44:40
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,77,4,0,27,0,1,1,1,1785815072,False,False,2026-08-04 03:44:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,78,8,0,15,0,1,1,1,1785815305,False,False,2026-08-04 03:48:25
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,79,6,0,29,0,1,1,1,1785814602,False,False,2026-08-04 03:36:42
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,80,1,0,22,0,1,1,1,1785813207,False,False,2026-08-04 03:13:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,81,9,2,8,0,1,1,1,1785815306,False,False,2026-08-04 03:48:26
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,82,13,1,13,0,1,1,1,1785814771,False,False,2026-08-04 03:39:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,83,14,2,19,0,1,1,1,1785814930,False,False,2026-08-04 03:42:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,84,2,2,31,0,1,1,1,1785815309,False,False,2026-08-04 03:48:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,85,7,0,8,0,1,1,1,1785813497,False,False,2026-08-04 03:18:17
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,86,13,1,13,0,1,1,1,1785815153,False,False,2026-08-04 03:45:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,87,4,1,26,0,1,1,1,1785814785,False,False,2026-08-04 03:39:45
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,88,5,0,18,0,1,1,1,1785814449,False,False,2026-08-04 03:34:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,89,3,0,36,0,1,1,1,1785814104,False,False,2026-08-04 03:28:24
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,90,12,2,13,0,1,1,1,1785815116,False,False,2026-08-04 03:45:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,91,5,2,16,0,1,1,1,1785815281,False,False,2026-08-04 03:48:01
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,92,6,0,9,0,1,1,1,1785815069,False,False,2026-08-04 03:44:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,93,3,1,35,0,1,1,1,1785812753,False,False,2026-08-04 03:05:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,94,7,0,20,0,1,1,1,1785813856,False,False,2026-08-04 03:24:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,95,1,0,38,0,1,1,1,1785810938,False,False,2026-08-04 02:35:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,96,5,1,33,0,1,1,1,1785815345,False,False,2026-08-04 03:49:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,97,19,1,25,0,1,1,1,1785814649,False,False,2026-08-04 03:37:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,98,11,1,23,0,1,1,1,1785814802,False,False,2026-08-04 03:40:02
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,99,3,0,19,1,1,1,1,1785813423,False,False,2026-08-04 03:17:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,100,1,1,21,0,1,1,1,1785813684,False,False,2026-08-04 03:21:24
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,101,8,1,6,0,1,1,1,1785812995,False,False,2026-08-04 03:09:55
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,102,2,1,23,1,1,1,1,1785814906,False,False,2026-08-04 03:41:46
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,103,7,1,19,0,1,1,1,1785814292,False,False,2026-08-04 03:31:32
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,104,6,1,52,0,1,1,1,1785814404,False,False,2026-08-04 03:33:24
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,105,6,0,25,0,1,1,1,1785812541,False,False,2026-08-04 03:02:21
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,106,3,1,31,0,1,1,1,1785814143,False,False,2026-08-04 03:29:03
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,107,14,1,20,0,1,1,1,1785815174,False,False,2026-08-04 03:46:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,108,1,1,33,0,1,1,1,1785813119,False,False,2026-08-04 03:11:59
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,109,4,1,14,0,1,1,1,1785815307,False,False,2026-08-04 03:48:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,110,14,1,8,0,1,1,1,1785814866,False,False,2026-08-04 03:41:06
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,111,2,0,17,0,1,1,1,1785815266,False,False,2026-08-04 03:47:46
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,112,0,0,15,0,1,1,1,1785808656,False,False,2026-08-04 01:57:36
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,113,13,1,17,0,1,1,1,1785815153,False,False,2026-08-04 03:45:53
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,114,1,0,30,0,1,1,1,1785813049,False,False,2026-08-04 03:10:49
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,115,3,0,12,0,1,1,1,1785812587,False,False,2026-08-04 03:03:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,116,4,0,23,0,1,1,1,1785812917,False,False,2026-08-04 03:08:37
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,117,14,0,13,0,1,1,1,1785814529,False,False,2026-08-04 03:35:29
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,119,1,0,30,0,1,1,1,1785815236,False,False,2026-08-04 03:47:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,120,1,1,25,0,1,1,1,1785814699,False,False,2026-08-04 03:38:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,121,14,0,9,0,1,1,1,1785813537,False,False,2026-08-04 03:18:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,122,0,0,31,0,1,1,1,1785815174,False,False,2026-08-04 03:46:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,123,4,1,18,0,1,1,1,1785813979,False,False,2026-08-04 03:26:19
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,124,1,0,42,0,1,1,1,1785813747,False,False,2026-08-04 03:22:27
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,125,5,0,24,0,1,1,1,1785814985,False,False,2026-08-04 03:43:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,126,13,1,13,0,1,1,1,1785815056,False,False,2026-08-04 03:44:16
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,127,19,0,14,0,1,1,1,1785812587,False,False,2026-08-04 03:03:07
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,128,31,0,40,0,1,1,1,1785815278,False,False,2026-08-04 03:47:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,129,17,1,17,0,1,1,1,1785814526,False,False,2026-08-04 03:35:26
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,130,68,0,1,0,1,1,1,1785810910,False,False,2026-08-04 02:35:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,131,0,1,22,0,1,1,1,1785813399,False,False,2026-08-04 03:16:39
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,132,30,0,1,0,1,1,1,1785815251,False,False,2026-08-04 03:47:31
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,133,13,3,11,0,1,1,1,1785814648,False,False,2026-08-04 03:37:28
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,134,54,2,14,0,1,1,1,1785815274,False,False,2026-08-04 03:47:54
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,135,20,1,20,0,1,1,1,1785815091,False,False,2026-08-04 03:44:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,136,4,1,10,0,1,1,1,1785815031,False,False,2026-08-04 03:43:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,137,6,0,9,0,1,1,1,1785814715,False,False,2026-08-04 03:38:35
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,138,8,1,14,0,1,1,1,1785815258,False,False,2026-08-04 03:47:38
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,139,12,0,15,0,1,1,1,1785815324,False,False,2026-08-04 03:48:44
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,140,4,1,22,0,1,1,1,1785815144,False,False,2026-08-04 03:45:44
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,141,62,2,10,0,1,1,1,1785815097,False,False,2026-08-04 03:44:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,142,5,0,18,0,1,1,1,1785814311,False,False,2026-08-04 03:31:51
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,143,8,1,18,0,1,1,1,1785815038,False,False,2026-08-04 03:43:58
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,144,2,2,19,0,1,1,1,1785815177,False,False,2026-08-04 03:46:17
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,145,7,1,23,0,1,1,1,1785815060,False,False,2026-08-04 03:44:20
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,146,4,0,25,0,1,1,1,1785813774,False,False,2026-08-04 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,147,8,1,10,0,1,1,1,1785812842,False,False,2026-08-04 03:07:22
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,148,2,0,25,0,1,1,1,1785813554,False,False,2026-08-04 03:19:14
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,149,5,1,21,0,1,1,1,1785814809,False,False,2026-08-04 03:40:09
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,150,4,0,19,0,1,1,1,1785813186,False,False,2026-08-04 03:13:06
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,151,0,1,26,0,1,1,1,1785814847,False,False,2026-08-04 03:40:47
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,152,36,0,38,0,1,1,1,1785815225,False,False,2026-08-04 03:47:05
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,153,5,2,16,0,1,1,1,1785814536,False,False,2026-08-04 03:35:36
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,154,0,0,27,0,1,1,1,1785811677,False,False,2026-08-04 02:47:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,155,0,0,27,0,1,1,1,1785813116,False,False,2026-08-04 03:11:56
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,156,2,1,32,0,1,1,1,1785815203,False,False,2026-08-04 03:46:43
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,157,4,0,15,0,1,1,1,1785811017,False,False,2026-08-04 02:36:57
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,158,2,0,21,0,1,1,1,1785814210,False,False,2026-08-04 03:30:10
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,159,1,0,26,0,1,1,1,1785812561,False,False,2026-08-04 03:02:41
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,160,3,0,32,0,1,1,1,1785813754,False,False,2026-08-04 03:22:34
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,161,1,0,26,0,1,1,1,1785812657,False,False,2026-08-04 03:04:17
ecobici,ecobici_gbfs_station_status,2026-08-04T03:49:21Z,2026-08-04,20260804T034920Z,162,1,0,22,0,1,1,1,1785814970,False,False,2026-08-04 03:42:50
