_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,162,17,0,6,0,1,1,1,1781740829,False,False,2026-06-18 00:00:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,163,5,2,16,0,1,1,1,1781740815,False,False,2026-06-18 00:00:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,164,2,4,43,0,1,1,1,1781740820,False,False,2026-06-18 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,165,14,1,8,0,1,1,1,1781740735,False,False,2026-06-17 23:58:55
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,166,6,2,23,0,1,1,1,1781740794,False,False,2026-06-17 23:59:54
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,167,0,1,14,0,1,1,1,1781739254,False,False,2026-06-17 23:34:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,168,0,2,21,0,1,1,1,1781740578,False,False,2026-06-17 23:56:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,169,9,5,17,0,1,1,1,1781737106,False,False,2026-06-17 22:58:26
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,170,10,0,13,0,1,1,1,1781740665,False,False,2026-06-17 23:57:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,171,0,2,35,0,1,1,1,1781740853,False,False,2026-06-18 00:00:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,172,10,2,27,0,1,1,1,1781740799,False,False,2026-06-17 23:59:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,173,9,1,25,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,174,0,3,16,0,1,1,1,1781740212,False,False,2026-06-17 23:50:12
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,175,3,1,27,0,1,1,1,1781740864,False,False,2026-06-18 00:01:04
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,176,1,1,14,0,1,1,1,1781740799,False,False,2026-06-17 23:59:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,177,7,7,9,0,1,1,1,1781740878,False,False,2026-06-18 00:01:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,178,1,3,23,0,1,1,1,1781740682,False,False,2026-06-17 23:58:02
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,179,1,5,25,0,1,1,1,1781740830,False,False,2026-06-18 00:00:30
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,180,0,4,31,0,1,1,1,1781740687,False,False,2026-06-17 23:58:07
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,181,12,2,5,0,1,1,1,1781740765,False,False,2026-06-17 23:59:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,182,1,1,17,0,1,1,1,1781740739,False,False,2026-06-17 23:58:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,183,10,0,9,0,1,1,1,1781740878,False,False,2026-06-18 00:01:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,184,9,4,23,0,1,1,1,1781740879,False,False,2026-06-18 00:01:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,185,0,0,11,0,1,1,1,1781740666,False,False,2026-06-17 23:57:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,186,1,1,25,0,1,1,1,1781740819,False,False,2026-06-18 00:00:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,187,5,1,17,0,1,1,1,1781740788,False,False,2026-06-17 23:59:48
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,188,0,3,18,0,1,1,1,1781740092,False,False,2026-06-17 23:48:12
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,189,0,0,19,0,1,1,1,1781735830,False,False,2026-06-17 22:37:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,190,0,1,22,0,1,1,1,1781739984,False,False,2026-06-17 23:46:24
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,191,0,0,19,0,1,1,1,1781739745,False,False,2026-06-17 23:42:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,192,2,1,20,0,1,1,1,1781740656,False,False,2026-06-17 23:57:36
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,193,9,0,25,0,1,1,1,1781740876,False,False,2026-06-18 00:01:16
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,194,1,4,22,0,1,1,1,1781740569,False,False,2026-06-17 23:56:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,195,13,1,13,0,1,1,1,1781740834,False,False,2026-06-18 00:00:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,196,3,1,23,0,1,1,1,1781740668,False,False,2026-06-17 23:57:48
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,197,6,2,15,0,1,1,1,1781740877,False,False,2026-06-18 00:01:17
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,198,7,0,20,0,1,1,1,1781740328,False,False,2026-06-17 23:52:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,199,2,5,28,0,1,1,1,1781740810,False,False,2026-06-18 00:00:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,200,15,1,11,0,1,1,1,1781740592,False,False,2026-06-17 23:56:32
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,201,2,5,24,0,1,1,1,1781740790,False,False,2026-06-17 23:59:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,202,0,1,14,0,1,1,1,1781735990,False,False,2026-06-17 22:39:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,203,21,3,3,0,1,1,1,1781740579,False,False,2026-06-17 23:56:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,204,0,2,25,0,1,1,1,1781739792,False,False,2026-06-17 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,205,1,1,28,0,1,1,1,1781740820,False,False,2026-06-18 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,206,0,0,27,0,1,1,1,1781739120,False,False,2026-06-17 23:32:00
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,207,0,0,31,0,1,1,1,1781739305,False,False,2026-06-17 23:35:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,208,0,0,17,0,1,1,1,1781739107,False,False,2026-06-17 23:31:47
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,209,0,0,19,0,1,1,1,1781740661,False,False,2026-06-17 23:57:41
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,210,1,2,18,0,1,1,1,1781740686,False,False,2026-06-17 23:58:06
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,211,5,3,11,0,1,1,1,1781740180,False,False,2026-06-17 23:49:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,212,2,1,16,0,1,1,1,1781739634,False,False,2026-06-17 23:40:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,213,1,4,14,0,1,1,1,1781739309,False,False,2026-06-17 23:35:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,214,1,0,24,0,1,1,1,1781740537,False,False,2026-06-17 23:55:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,215,0,2,21,0,1,0,1,1781674707,False,False,2026-06-17 05:38:27
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,216,3,1,23,0,1,1,1,1781740741,False,False,2026-06-17 23:59:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,217,2,1,20,0,1,1,1,1781740619,False,False,2026-06-17 23:56:59
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,218,0,0,19,0,1,1,1,1781739232,False,False,2026-06-17 23:33:52
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,219,1,2,24,0,1,1,1,1781740667,False,False,2026-06-17 23:57:47
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,220,0,1,22,0,1,1,1,1781740792,False,False,2026-06-17 23:59:52
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,221,2,1,16,0,1,1,1,1781740779,False,False,2026-06-17 23:59:39
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,222,5,0,14,0,1,1,1,1781740649,False,False,2026-06-17 23:57:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,223,0,0,19,0,1,1,1,1781738888,False,False,2026-06-17 23:28:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,224,5,0,10,0,1,1,1,1781740560,False,False,2026-06-17 23:56:00
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,225,1,3,27,0,1,1,1,1781740879,False,False,2026-06-18 00:01:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,226,1,1,25,0,1,1,1,1781740767,False,False,2026-06-17 23:59:27
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,227,0,0,23,0,1,1,1,1781737810,False,False,2026-06-17 23:10:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,228,0,0,11,0,1,1,1,1781740610,False,False,2026-06-17 23:56:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,229,6,2,19,0,1,1,1,1781740513,False,False,2026-06-17 23:55:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,230,0,1,14,0,1,1,1,1781740325,False,False,2026-06-17 23:52:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,231,1,0,24,0,1,1,1,1781740239,False,False,2026-06-17 23:50:39
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,232,5,2,24,0,1,1,1,1781740856,False,False,2026-06-18 00:00:56
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,233,13,0,6,0,1,1,1,1781740683,False,False,2026-06-17 23:58:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,234,0,3,30,0,1,1,1,1781740736,False,False,2026-06-17 23:58:56
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,235,0,0,27,0,1,1,1,1781740796,False,False,2026-06-17 23:59:56
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,236,0,0,33,0,1,1,1,1781736979,False,False,2026-06-17 22:56:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,237,7,2,14,0,1,1,1,1781740809,False,False,2026-06-18 00:00:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,238,1,6,22,0,1,1,1,1781740442,False,False,2026-06-17 23:54:02
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,239,1,2,20,0,1,1,1,1781740620,False,False,2026-06-17 23:57:00
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,240,12,1,14,0,1,1,1,1781740874,False,False,2026-06-18 00:01:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,241,0,3,28,0,1,1,1,1781740804,False,False,2026-06-18 00:00:04
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,242,2,3,30,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,243,2,5,26,0,1,1,1,1781740863,False,False,2026-06-18 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,244,3,2,18,0,1,1,1,1781740140,False,False,2026-06-17 23:49:00
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,245,2,3,30,0,1,1,1,1781740873,False,False,2026-06-18 00:01:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,246,14,4,13,0,1,1,1,1781740865,False,False,2026-06-18 00:01:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,247,31,5,27,0,1,1,1,1781740714,False,False,2026-06-17 23:58:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,249,5,3,27,0,1,1,1,1781740618,False,False,2026-06-17 23:56:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,250,0,5,6,0,1,1,1,1781740077,False,False,2026-06-17 23:47:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,252,0,0,55,0,1,1,1,1781740366,False,False,2026-06-17 23:52:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,253,8,3,0,0,1,1,1,1781740524,False,False,2026-06-17 23:55:24
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,254,1,2,20,0,1,1,1,1781740858,False,False,2026-06-18 00:00:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,255,0,2,33,0,1,1,1,1781740574,False,False,2026-06-17 23:56:14
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,256,13,3,3,0,1,1,1,1781740657,False,False,2026-06-17 23:57:37
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,257,0,3,28,0,1,1,1,1781740705,False,False,2026-06-17 23:58:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,258,0,4,30,1,1,1,1,1781739738,False,False,2026-06-17 23:42:18
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,259,13,5,7,0,1,1,1,1781700601,False,False,2026-06-17 12:50:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,260,1,3,19,0,1,1,1,1781740674,False,False,2026-06-17 23:57:54
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,261,7,4,12,0,1,1,1,1781740868,False,False,2026-06-18 00:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,262,0,3,30,0,1,1,1,1781738293,False,False,2026-06-17 23:18:13
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,263,21,5,1,0,1,1,1,1781740774,False,False,2026-06-17 23:59:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,264,15,3,17,0,1,1,1,1781740761,False,False,2026-06-17 23:59:21
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,265,6,1,29,0,1,1,1,1781740677,False,False,2026-06-17 23:57:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,266,3,3,9,0,1,1,1,1781739357,False,False,2026-06-17 23:35:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,267,5,3,31,0,1,1,1,1781740853,False,False,2026-06-18 00:00:53
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,268,2,2,34,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,269,10,1,0,0,1,1,1,1781740618,False,False,2026-06-17 23:56:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,270,4,5,26,0,1,1,1,1781740809,False,False,2026-06-18 00:00:09
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,271,13,4,14,0,1,1,1,1781740790,False,False,2026-06-17 23:59:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,272,15,2,6,0,1,1,1,1781740750,False,False,2026-06-17 23:59:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,273,0,1,22,0,1,1,1,1781739809,False,False,2026-06-17 23:43:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,275,1,0,18,0,1,1,1,1781740876,False,False,2026-06-18 00:01:16
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,276,3,1,31,0,1,1,1,1781740729,False,False,2026-06-17 23:58:49
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,277,0,2,29,0,1,1,1,1781740709,False,False,2026-06-17 23:58:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,278,0,1,14,0,1,1,1,1781740863,False,False,2026-06-18 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,279,0,9,34,0,1,1,1,1781740669,False,False,2026-06-17 23:57:49
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,280,8,1,10,0,1,1,1,1781740348,False,False,2026-06-17 23:52:28
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,281,6,0,9,0,1,1,1,1781740780,False,False,2026-06-17 23:59:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,282,1,5,25,0,1,1,1,1781740797,False,False,2026-06-17 23:59:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,283,7,1,15,0,1,1,1,1781740627,False,False,2026-06-17 23:57:07
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,284,0,3,28,0,1,1,1,1781740849,False,False,2026-06-18 00:00:49
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,285,13,0,2,0,1,1,1,1781740488,False,False,2026-06-17 23:54:48
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,286,10,1,12,0,1,1,1,1781740483,False,False,2026-06-17 23:54:43
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,287,13,0,6,0,1,1,1,1781740396,False,False,2026-06-17 23:53:16
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,288,0,0,17,0,1,1,1,1781740485,False,False,2026-06-17 23:54:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,289,18,0,11,0,1,1,1,1781740825,False,False,2026-06-18 00:00:25
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,290,4,1,28,0,1,1,1,1781740668,False,False,2026-06-17 23:57:48
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,291,6,1,8,0,1,1,1,1781740205,False,False,2026-06-17 23:50:05
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,292,20,3,12,0,1,1,1,1781740863,False,False,2026-06-18 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,293,2,4,25,0,1,1,1,1781739990,False,False,2026-06-17 23:46:30
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,294,16,2,10,0,1,1,1,1781740519,False,False,2026-06-17 23:55:19
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,295,15,2,22,0,1,1,1,1781740850,False,False,2026-06-18 00:00:50
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,296,3,6,26,0,1,1,1,1781740882,False,False,2026-06-18 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,297,1,2,24,0,1,1,1,1781740861,False,False,2026-06-18 00:01:01
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,298,0,7,28,0,1,1,1,1781740791,False,False,2026-06-17 23:59:51
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,299,4,0,19,0,1,1,1,1781740620,False,False,2026-06-17 23:57:00
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,300,1,6,24,0,1,1,1,1781740378,False,False,2026-06-17 23:52:58
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,301,0,1,22,0,1,1,1,1781739466,False,False,2026-06-17 23:37:46
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,302,32,1,1,1,1,1,1,1781740880,False,False,2026-06-18 00:01:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,303,0,2,25,0,1,1,1,1781740649,False,False,2026-06-17 23:57:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,304,0,5,26,0,1,1,1,1781740545,False,False,2026-06-17 23:55:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,305,9,0,30,0,1,1,1,1781740647,False,False,2026-06-17 23:57:27
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,306,14,3,6,0,1,1,1,1781740257,False,False,2026-06-17 23:50:57
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,307,0,2,37,0,1,1,1,1781737965,False,False,2026-06-17 23:12:45
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,309,14,2,11,0,1,1,1,1781740451,False,False,2026-06-17 23:54:11
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,311,4,5,10,0,1,1,1,1781740815,False,False,2026-06-18 00:00:15
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,312,0,1,22,0,1,1,1,1781739814,False,False,2026-06-17 23:43:34
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,313,65,4,6,0,1,1,1,1781740870,False,False,2026-06-18 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,314,1,1,17,0,1,1,1,1781740640,False,False,2026-06-17 23:57:20
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,315,22,2,1,0,1,1,1,1781740752,False,False,2026-06-17 23:59:12
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,316,6,0,19,0,1,1,1,1781740349,False,False,2026-06-17 23:52:29
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,317,21,2,4,0,1,1,1,1781740780,False,False,2026-06-17 23:59:40
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,318,21,1,3,0,1,1,1,1781740842,False,False,2026-06-18 00:00:42
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,319,6,3,14,0,1,1,1,1781740870,False,False,2026-06-18 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,320,2,4,11,0,1,1,1,1781740675,False,False,2026-06-17 23:57:55
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,321,10,0,4,1,1,1,1,1781740803,False,False,2026-06-18 00:00:03
ecobici,ecobici_gbfs_station_status,2026-06-18T00:01:31Z,2026-06-18,20260618T000130Z,322,2,3,28,0,1,1,1,1781739768,False,False,2026-06-17 23:42:48
