_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,70,0,1,18,0,1,1,1,1780696861,False,False,2026-06-05 22:01:01
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,71,22,4,9,0,1,1,1,1780696700,False,False,2026-06-05 21:58:20
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,72,2,4,25,0,1,1,1,1780697011,False,False,2026-06-05 22:03:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,73,8,1,14,0,1,1,1,1780696963,False,False,2026-06-05 22:02:43
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,74,1,1,13,0,1,1,1,1780696515,False,False,2026-06-05 21:55:15
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,75,1,0,18,0,1,1,1,1780696109,False,False,2026-06-05 21:48:29
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,76,5,5,17,0,1,1,1,1780696899,False,False,2026-06-05 22:01:39
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,77,5,0,26,0,1,1,1,1780696046,False,False,2026-06-05 21:47:26
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,78,10,3,10,0,1,1,1,1780697034,False,False,2026-06-05 22:03:54
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,79,27,3,5,0,1,1,1,1780696897,False,False,2026-06-05 22:01:37
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,80,4,1,18,0,1,1,1,1780697048,False,False,2026-06-05 22:04:08
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,81,6,4,9,0,1,1,1,1780697067,False,False,2026-06-05 22:04:27
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,82,9,3,15,0,1,1,1,1780696806,False,False,2026-06-05 22:00:06
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,83,13,2,20,0,1,1,1,1780697071,False,False,2026-06-05 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,84,13,2,20,0,1,1,1,1780696712,False,False,2026-06-05 21:58:32
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,85,2,1,12,0,1,1,1,1780697066,False,False,2026-06-05 22:04:26
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,86,2,3,22,0,1,1,1,1780696625,False,False,2026-06-05 21:57:05
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,87,3,8,20,0,1,1,1,1780696967,False,False,2026-06-05 22:02:47
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,88,10,0,13,0,1,1,1,1780697015,False,False,2026-06-05 22:03:35
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,89,5,0,34,0,1,1,1,1780696562,False,False,2026-06-05 21:56:02
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,90,13,3,11,0,1,1,1,1780697043,False,False,2026-06-05 22:04:03
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,91,1,2,20,0,1,1,1,1780696324,False,False,2026-06-05 21:52:04
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,92,11,1,3,0,1,1,1,1780697071,False,False,2026-06-05 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,93,22,4,13,0,1,1,1,1780697030,False,False,2026-06-05 22:03:50
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,94,3,0,24,0,1,1,1,1780697063,False,False,2026-06-05 22:04:23
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,95,0,0,39,0,1,1,1,1780697064,False,False,2026-06-05 22:04:24
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,96,4,2,33,0,1,1,1,1780697012,False,False,2026-06-05 22:03:32
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,97,22,2,21,0,1,1,1,1780697035,False,False,2026-06-05 22:03:55
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,98,6,0,29,0,1,1,1,1780696983,False,False,2026-06-05 22:03:03
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,99,0,0,22,1,1,1,1,1780570777,False,False,2026-06-04 10:59:37
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,100,1,4,18,0,1,1,1,1780697008,False,False,2026-06-05 22:03:28
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,101,1,2,12,0,1,1,1,1780697003,False,False,2026-06-05 22:03:23
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,102,7,0,20,0,1,1,1,1780696873,False,False,2026-06-05 22:01:13
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,103,3,2,22,0,1,1,1,1780697027,False,False,2026-06-05 22:03:47
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,104,5,4,50,0,1,1,1,1780697049,False,False,2026-06-05 22:04:09
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,105,1,0,30,0,1,1,1,1780696970,False,False,2026-06-05 22:02:50
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,106,4,4,27,0,1,1,1,1780697051,False,False,2026-06-05 22:04:11
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,107,3,0,32,0,1,1,1,1780696148,False,False,2026-06-05 21:49:08
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,108,22,3,10,0,1,1,1,1780696789,False,False,2026-06-05 21:59:49
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,109,12,3,4,0,1,1,1,1780696428,False,False,2026-06-05 21:53:48
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,110,5,3,14,1,1,1,1,1780696910,False,False,2026-06-05 22:01:50
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,111,12,1,6,0,1,1,1,1780694754,False,False,2026-06-05 21:25:54
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,112,1,3,11,0,1,1,1,1780696598,False,False,2026-06-05 21:56:38
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,113,0,2,29,0,1,1,1,1780696177,False,False,2026-06-05 21:49:37
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,114,12,0,19,0,1,1,1,1780696731,False,False,2026-06-05 21:58:51
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,115,3,1,11,0,1,1,1,1780697067,False,False,2026-06-05 22:04:27
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,116,0,2,25,0,1,1,1,1780697039,False,False,2026-06-05 22:03:59
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,117,1,2,24,0,1,1,1,1780696933,False,False,2026-06-05 22:02:13
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,118,4,0,17,0,1,1,1,1780696873,False,False,2026-06-05 22:01:13
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,119,0,3,28,0,1,1,1,1780696664,False,False,2026-06-05 21:57:44
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,120,0,2,25,0,1,1,1,1780696603,False,False,2026-06-05 21:56:43
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,121,12,0,11,0,1,1,1,1780686628,False,False,2026-06-05 19:10:28
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,122,0,2,29,0,1,1,1,1780696744,False,False,2026-06-05 21:59:04
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,123,0,3,19,1,1,1,1,1780696669,False,False,2026-06-05 21:57:49
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,124,1,2,39,1,1,1,1,1780696983,False,False,2026-06-05 22:03:03
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,125,1,3,25,0,1,1,1,1780696726,False,False,2026-06-05 21:58:46
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,126,3,0,24,0,1,1,1,1780697000,False,False,2026-06-05 22:03:20
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,127,1,1,31,0,1,1,1,1780696143,False,False,2026-06-05 21:49:03
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,128,2,1,68,0,1,1,1,1780695492,False,False,2026-06-05 21:38:12
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,129,3,0,32,0,1,1,1,1780697047,False,False,2026-06-05 22:04:07
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,130,8,1,60,0,1,1,1,1780696909,False,False,2026-06-05 22:01:49
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,131,4,1,18,0,1,1,1,1780697063,False,False,2026-06-05 22:04:23
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,132,8,0,23,0,1,1,1,1780696689,False,False,2026-06-05 21:58:09
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,133,1,2,24,0,1,1,1,1780696986,False,False,2026-06-05 22:03:06
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,134,22,4,44,0,1,1,1,1780696384,False,False,2026-06-05 21:53:04
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,135,4,2,35,0,1,1,1,1780697065,False,False,2026-06-05 22:04:25
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,136,1,2,12,0,1,1,1,1780697071,False,False,2026-06-05 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,137,3,2,10,0,1,1,1,1780697038,False,False,2026-06-05 22:03:58
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,138,1,3,19,0,1,1,1,1780697004,False,False,2026-06-05 22:03:24
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,139,5,4,18,0,1,1,1,1780696881,False,False,2026-06-05 22:01:21
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,140,12,2,13,0,1,1,1,1780696946,False,False,2026-06-05 22:02:26
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,141,55,3,16,0,1,1,1,1780697030,False,False,2026-06-05 22:03:50
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,142,0,0,23,0,1,1,1,1780697052,False,False,2026-06-05 22:04:12
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,143,2,3,22,0,1,1,1,1780697029,False,False,2026-06-05 22:03:49
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,144,6,4,13,0,1,1,1,1780697048,False,False,2026-06-05 22:04:08
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,145,2,4,25,0,1,1,1,1780697071,False,False,2026-06-05 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,146,0,4,25,0,1,1,1,1780697025,False,False,2026-06-05 22:03:45
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,147,1,2,16,0,1,1,1,1780696945,False,False,2026-06-05 22:02:25
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,148,2,1,24,0,1,1,1,1780696979,False,False,2026-06-05 22:02:59
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,149,7,0,20,0,1,1,1,1780696939,False,False,2026-06-05 22:02:19
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,150,2,1,20,0,1,1,1,1780696869,False,False,2026-06-05 22:01:09
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,151,12,1,14,0,1,1,1,1780696463,False,False,2026-06-05 21:54:23
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,152,2,1,71,0,1,1,1,1780697055,False,False,2026-06-05 22:04:15
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,153,17,1,5,0,1,1,1,1780697053,False,False,2026-06-05 22:04:13
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,154,16,1,10,0,1,1,1,1780697071,False,False,2026-06-05 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,155,20,0,7,0,1,1,1,1780696941,False,False,2026-06-05 22:02:21
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,156,11,0,24,0,1,1,1,1780696913,False,False,2026-06-05 22:01:53
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,157,1,1,17,0,1,1,1,1780696982,False,False,2026-06-05 22:03:02
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,158,1,1,21,0,1,1,1,1780696954,False,False,2026-06-05 22:02:34
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,159,5,1,21,0,1,1,1,1780696936,False,False,2026-06-05 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,160,0,0,35,0,1,1,1,1780697024,False,False,2026-06-05 22:03:44
ecobici,ecobici_gbfs_station_status,2026-06-05T22:04:37Z,2026-06-05,20260605T220436Z,161,15,1,11,0,1,1,1,1780696953,False,False,2026-06-05 22:02:33
